Test Name,N,Trial,Equispaced,PMQSI fit,PCHIP fit,PMQSI eval,PCHIP eval
piecewise_polynomial,8,94,True,0.00012922286987304688,0.00036025047302246094,7.200241088867188e-07,3.695487976074219e-07
piecewise_polynomial,8,94,False,0.0001327991485595703,0.00035500526428222656,7.224082946777343e-07,3.790855407714844e-07
piecewise_polynomial,8,95,True,0.00012421607971191406,0.0003571510314941406,7.009506225585937e-07,3.695487976074219e-07
piecewise_polynomial,8,95,False,0.00015592575073242188,0.0003681182861328125,6.222724914550781e-07,3.218650817871094e-07
piecewise_polynomial,8,96,True,0.00010967254638671875,0.00030922889709472656,6.29425048828125e-07,3.1948089599609377e-07
piecewise_polynomial,8,96,False,0.00010609626770019531,0.000308990478515625,6.079673767089843e-07,3.0994415283203126e-07
piecewise_polynomial,8,97,True,0.00010991096496582031,0.00032401084899902344,6.198883056640625e-07,3.0040740966796875e-07
piecewise_polynomial,8,97,False,0.00012612342834472656,0.00029206275939941406,5.817413330078125e-07,3.0040740966796875e-07
piecewise_polynomial,8,98,True,0.00024890899658203125,0.0002899169921875,5.793571472167969e-07,3.0040740966796875e-07
piecewise_polynomial,8,98,False,0.0001049041748046875,0.0005240440368652344,1.0323524475097656e-06,5.7220458984375e-07
piecewise_polynomial,8,99,True,0.0001690387725830078,0.00045108795166015625,8.988380432128906e-07,4.816055297851563e-07
piecewise_polynomial,8,99,False,0.0002167224884033203,0.00038909912109375,7.605552673339844e-07,4.1961669921875e-07
piecewise_polynomial,16,0,True,0.0002491474151611328,0.0003619194030761719,1.3184547424316407e-06,3.790855407714844e-07
piecewise_polynomial,16,0,False,0.00023889541625976562,0.0003631114959716797,1.3113021850585938e-06,3.790855407714844e-07
piecewise_polynomial,16,1,True,0.0002429485321044922,0.0004868507385253906,1.2898445129394532e-06,3.3855438232421873e-07
piecewise_polynomial,16,1,False,0.0002281665802001953,0.0003209114074707031,1.1301040649414063e-06,3.1948089599609377e-07
piecewise_polynomial,16,2,True,0.0002110004425048828,0.0003142356872558594,1.1181831359863282e-06,3.1948089599609377e-07
piecewise_polynomial,16,2,False,0.0002200603485107422,0.0003190040588378906,1.1205673217773438e-06,3.0040740966796875e-07
piecewise_polynomial,16,3,True,0.0001971721649169922,0.0002932548522949219,1.0585784912109376e-06,2.980232238769531e-07
piecewise_polynomial,16,3,False,0.00019097328186035156,0.0002949237823486328,1.049041748046875e-06,3.0040740966796875e-07
piecewise_polynomial,16,4,True,0.0001919269561767578,0.00029587745666503906,1.0395050048828126e-06,2.980232238769531e-07
piecewise_polynomial,16,4,False,0.0002899169921875,0.0005140304565429688,1.8191337585449218e-06,5.888938903808594e-07
piecewise_polynomial,16,5,True,0.0003211498260498047,0.0005698204040527344,1.6093254089355469e-06,4.792213439941406e-07
piecewise_polynomial,16,5,False,0.00046324729919433594,0.0004947185516357422,1.881122589111328e-06,4.7206878662109375e-07
piecewise_polynomial,16,6,True,0.0002608299255371094,0.000518798828125,1.3303756713867188e-06,1.0800361633300782e-06
piecewise_polynomial,16,6,False,0.0002980232238769531,0.0005202293395996094,1.5091896057128906e-06,5.817413330078125e-07
piecewise_polynomial,16,7,True,0.00021505355834960938,0.00032711029052734375,1.1301040649414063e-06,3.4093856811523436e-07
piecewise_polynomial,16,7,False,0.00021982192993164062,0.0006740093231201172,1.2493133544921876e-06,4.291534423828125e-07
piecewise_polynomial,16,8,True,0.0002040863037109375,0.00031828880310058594,1.0704994201660157e-06,3.3140182495117185e-07
piecewise_polynomial,16,8,False,0.00021696090698242188,0.0002968311309814453,1.0585784912109376e-06,3.0994415283203126e-07
piecewise_polynomial,16,9,True,0.00019407272338867188,0.0002918243408203125,1.049041748046875e-06,2.980232238769531e-07
piecewise_polynomial,16,9,False,0.00018906593322753906,0.0002918243408203125,1.0514259338378907e-06,3.0994415283203126e-07
piecewise_polynomial,16,10,True,0.0001957416534423828,0.00029397010803222656,1.049041748046875e-06,3.0040740966796875e-07
piecewise_polynomial,16,10,False,0.00021195411682128906,0.0002980232238769531,1.0585784912109376e-06,6.866455078125e-07
piecewise_polynomial,16,11,True,0.0003159046173095703,0.0005030632019042969,1.647472381591797e-06,5.006790161132813e-07
piecewise_polynomial,16,11,False,0.0003898143768310547,0.00039887428283691406,1.3899803161621094e-06,4.3153762817382814e-07
piecewise_polynomial,16,12,True,0.0002460479736328125,0.0003619194030761719,1.3208389282226563e-06,3.695487976074219e-07
piecewise_polynomial,16,12,False,0.000308990478515625,0.0006918907165527344,2.110004425048828e-06,5.412101745605469e-07
piecewise_polynomial,16,13,True,0.0004858970642089844,0.00033092498779296875,1.4400482177734375e-06,3.5047531127929687e-07
piecewise_polynomial,16,13,False,0.0002219676971435547,0.0004551410675048828,1.1301040649414063e-06,3.8862228393554685e-07
piecewise_polynomial,16,14,True,0.00021696090698242188,0.00030112266540527344,1.0585784912109376e-06,3.0994415283203126e-07
piecewise_polynomial,16,14,False,0.0001957416534423828,0.00029277801513671875,1.0585784912109376e-06,3.0994415283203126e-07
piecewise_polynomial,16,15,True,0.00019216537475585938,0.0002923011779785156,1.0371208190917968e-06,2.884864807128906e-07
piecewise_polynomial,16,15,False,0.0002071857452392578,0.0002911090850830078,1.0395050048828126e-06,3.0994415283203126e-07
piecewise_polynomial,16,16,True,0.0001971721649169922,0.000293731689453125,1.0514259338378907e-06,3.0040740966796875e-07
piecewise_polynomial,16,16,False,0.00019788742065429688,0.0005631446838378906,1.049041748046875e-06,5.698204040527344e-07
piecewise_polynomial,16,17,True,0.0003161430358886719,0.00045299530029296875,1.652240753173828e-06,4.816055297851563e-07
piecewise_polynomial,16,17,False,0.0003771781921386719,0.00038886070251464844,1.3589859008789063e-06,4.2438507080078126e-07
piecewise_polynomial,16,18,True,0.000244140625,0.0003578662872314453,1.3089179992675782e-06,3.695487976074219e-07
piecewise_polynomial,16,18,False,0.000293731689453125,0.0003669261932373047,1.3113021850585938e-06,4.1961669921875e-07
piecewise_polynomial,16,19,True,0.0005321502685546875,0.0008540153503417969,1.2993812561035157e-06,8.606910705566406e-07
piecewise_polynomial,16,19,False,0.0002510547637939453,0.0003361701965332031,1.6307830810546875e-06,3.62396240234375e-07
piecewise_polynomial,16,20,True,0.00023126602172851562,0.0005939006805419922,1.1420249938964844e-06,3.5762786865234375e-07
piecewise_polynomial,16,20,False,0.0002522468566894531,0.0002989768981933594,1.068115234375e-06,3.0994415283203126e-07
piecewise_polynomial,16,21,True,0.00019407272338867188,0.0002942085266113281,1.049041748046875e-06,2.980232238769531e-07
piecewise_polynomial,16,21,False,0.00022482872009277344,0.0002892017364501953,1.0609626770019532e-06,3.0994415283203126e-07
piecewise_polynomial,16,22,True,0.00019407272338867188,0.00029397010803222656,1.0514259338378907e-06,3.0040740966796875e-07
piecewise_polynomial,16,22,False,0.00020313262939453125,0.0005650520324707031,1.0585784912109376e-06,5.507469177246094e-07
piecewise_polynomial,16,23,True,0.0003790855407714844,0.00046515464782714844,1.6617774963378906e-06,6.580352783203124e-07
piecewise_polynomial,16,23,False,0.000270843505859375,0.0004000663757324219,1.3494491577148438e-06,4.482269287109375e-07
piecewise_polynomial,16,24,True,0.0004458427429199219,0.0007090568542480469,1.3804435729980469e-06,4.911422729492188e-07
piecewise_polynomial,16,24,False,0.00029587745666503906,0.0003418922424316406,1.6188621520996094e-06,3.600120544433594e-07
piecewise_polynomial,16,25,True,0.0002079010009765625,0.00041484832763671875,1.1110305786132813e-06,4.4107437133789065e-07
piecewise_polynomial,16,25,False,0.00023508071899414062,0.00032591819763183594,1.1396408081054688e-06,3.4093856811523436e-07
piecewise_polynomial,16,26,True,0.00022292137145996094,0.00029397010803222656,1.049041748046875e-06,3.0994415283203126e-07
piecewise_polynomial,16,26,False,0.00018477439880371094,0.0002911090850830078,1.0418891906738282e-06,2.980232238769531e-07
piecewise_polynomial,16,27,True,0.00019598007202148438,0.00029206275939941406,1.0514259338378907e-06,3.0040740966796875e-07
piecewise_polynomial,16,27,False,0.0002071857452392578,0.0002899169921875,1.0585784912109376e-06,3.0994415283203126e-07
piecewise_polynomial,16,28,True,0.0001971721649169922,0.00029206275939941406,1.0371208190917968e-06,3.0040740966796875e-07
piecewise_polynomial,16,28,False,0.00021409988403320312,0.0005590915679931641,1.049041748046875e-06,3.409385681152344e-06
piecewise_polynomial,16,29,True,0.00031304359436035156,0.00045800209045410156,1.6617774963378906e-06,5.221366882324219e-07
piecewise_polynomial,16,29,False,0.0002827644348144531,0.00039076805114746094,1.3303756713867188e-06,4.291534423828125e-07
piecewise_polynomial,16,30,True,0.00024199485778808594,0.00036406517028808594,1.3089179992675782e-06,3.814697265625e-07
piecewise_polynomial,16,30,False,0.0002639293670654297,0.0003619194030761719,1.3017654418945312e-06,3.814697265625e-07
piecewise_polynomial,16,31,True,0.00024008750915527344,0.00034999847412109375,1.2993812561035157e-06,8.392333984375e-07
piecewise_polynomial,16,31,False,0.00024890899658203125,0.00031304359436035156,1.1301040649414063e-06,3.790855407714844e-07
piecewise_polynomial,16,32,True,0.0002422332763671875,0.0003638267517089844,2.6798248291015626e-06,7.414817810058593e-07
piecewise_polynomial,16,32,False,0.0003180503845214844,0.0005891323089599609,1.2421607971191406e-06,3.3140182495117185e-07
piecewise_polynomial,16,33,True,0.0002009868621826172,0.0002980232238769531,1.0585784912109376e-06,3.910064697265625e-07
piecewise_polynomial,16,33,False,0.00020599365234375,0.00030422210693359375,1.0609626770019532e-06,3.290176391601562e-07
piecewise_polynomial,16,34,True,0.0003802776336669922,0.00029730796813964844,1.0395050048828126e-06,3.0994415283203126e-07
piecewise_polynomial,16,34,False,0.000202178955078125,0.0005109310150146484,1.8715858459472655e-06,5.602836608886719e-07
piecewise_polynomial,16,35,True,0.000308990478515625,0.0004611015319824219,1.6188621520996094e-06,7.987022399902344e-07
piecewise_polynomial,16,35,False,0.00029015541076660156,0.00039196014404296875,1.3279914855957032e-06,4.291534423828125e-07
piecewise_polynomial,16,36,True,0.0002422332763671875,0.00036406517028808594,1.2922286987304687e-06,3.790855407714844e-07
piecewise_polynomial,16,36,False,0.0002541542053222656,0.0003631114959716797,1.3089179992675782e-06,3.790855407714844e-07
piecewise_polynomial,16,37,True,0.00023865699768066406,0.0003199577331542969,1.25885009765625e-06,3.1948089599609377e-07
piecewise_polynomial,16,37,False,0.00021409988403320312,0.00031304359436035156,1.1205673217773438e-06,3.1948089599609377e-07
piecewise_polynomial,16,38,True,0.00020575523376464844,0.0003139972686767578,1.1086463928222657e-06,3.290176391601562e-07
piecewise_polynomial,16,38,False,0.00021886825561523438,0.000293731689453125,1.0395050048828126e-06,3.027915954589844e-07
piecewise_polynomial,16,39,True,0.0001919269561767578,0.00029277801513671875,1.0395050048828126e-06,2.980232238769531e-07
piecewise_polynomial,16,39,False,0.0002009868621826172,0.00029206275939941406,1.0395050048828126e-06,3.0994415283203126e-07
piecewise_polynomial,16,40,True,0.0001919269561767578,0.000293731689453125,1.0514259338378907e-06,3.0040740966796875e-07
piecewise_polynomial,16,40,False,0.00019407272338867188,0.0005071163177490234,1.7905235290527343e-06,5.698204040527344e-07
piecewise_polynomial,16,41,True,0.0003108978271484375,0.000579833984375,1.6117095947265624e-06,5.507469177246094e-07
piecewise_polynomial,16,41,False,0.00040984153747558594,0.0006639957427978516,1.3589859008789063e-06,4.7206878662109375e-07
piecewise_polynomial,16,42,True,0.00031685829162597656,0.0005290508270263672,1.3113021850585938e-06,1.170635223388672e-06
piecewise_polynomial,16,42,False,0.0003211498260498047,0.00033211708068847656,1.3709068298339844e-06,3.6716461181640626e-07
piecewise_polynomial,16,43,True,0.0002810955047607422,0.00041294097900390625,1.7285346984863281e-06,3.600120544433594e-07
piecewise_polynomial,16,43,False,0.00021696090698242188,0.00043892860412597656,1.1491775512695313e-06,3.5047531127929687e-07
piecewise_polynomial,16,44,True,0.0003731250762939453,0.0005118846893310547,2.498626708984375e-06,7.081031799316407e-07
piecewise_polynomial,16,44,False,0.00021886825561523438,0.0004401206970214844,1.0800361633300782e-06,3.218650817871094e-07
piecewise_polynomial,16,45,True,0.00023412704467773438,0.0004761219024658203,1.4519691467285156e-06,7.295608520507813e-07
piecewise_polynomial,16,45,False,0.00025081634521484375,0.001112222671508789,1.921653747558594e-06,6.818771362304687e-07
piecewise_polynomial,16,46,True,0.0002760887145996094,0.00045800209045410156,1.4996528625488281e-06,7.104873657226562e-07
piecewise_polynomial,16,46,False,0.00034308433532714844,0.0004980564117431641,1.690387725830078e-06,5.698204040527344e-07
piecewise_polynomial,16,47,True,0.0002999305725097656,0.0006198883056640625,2.3722648620605467e-06,4.506111145019531e-07
piecewise_polynomial,16,47,False,0.00028395652770996094,0.0003719329833984375,1.3208389282226563e-06,3.6716461181640626e-07
piecewise_polynomial,16,48,True,0.00023984909057617188,0.0003647804260253906,1.2993812561035157e-06,3.719329833984375e-07
piecewise_polynomial,16,48,False,0.0002608299255371094,0.00036215782165527344,1.3017654418945312e-06,3.8862228393554685e-07
piecewise_polynomial,16,49,True,0.00023603439331054688,0.0003159046173095703,1.6307830810546875e-06,3.1948089599609377e-07
piecewise_polynomial,16,49,False,0.00020933151245117188,0.0003108978271484375,1.1277198791503907e-06,3.218650817871094e-07
piecewise_polynomial,16,50,True,0.0002071857452392578,0.00031113624572753906,1.1086463928222657e-06,3.1948089599609377e-07
piecewise_polynomial,16,50,False,0.0002009868621826172,0.0002892017364501953,1.049041748046875e-06,3.0040740966796875e-07
piecewise_polynomial,16,51,True,0.00019097328186035156,0.0002880096435546875,1.0609626770019532e-06,3.0040740966796875e-07
piecewise_polynomial,16,51,False,0.00020194053649902344,0.00032782554626464844,1.1491775512695313e-06,3.600120544433594e-07
piecewise_polynomial,16,52,True,0.00020885467529296875,0.00035834312438964844,1.170635223388672e-06,3.5047531127929687e-07
piecewise_polynomial,16,52,False,0.0004029273986816406,0.0005137920379638672,1.6736984252929686e-06,5.888938903808594e-07
piecewise_polynomial,16,53,True,0.0003037452697753906,0.0006530284881591797,1.6188621520996094e-06,4.696846008300781e-07
piecewise_polynomial,16,53,False,0.0002789497375488281,0.0003707408905029297,1.3279914855957032e-06,3.910064697265625e-07
piecewise_polynomial,16,54,True,0.00024175643920898438,0.00031113624572753906,1.3208389282226563e-06,3.218650817871094e-07
piecewise_polynomial,16,54,False,0.00021505355834960938,0.00031495094299316406,1.1301040649414063e-06,3.3140182495117185e-07
piecewise_polynomial,16,55,True,0.00020813941955566406,0.00037598609924316406,1.1301040649414063e-06,3.290176391601562e-07
piecewise_polynomial,16,55,False,0.0002751350402832031,0.00028705596923828125,1.0514259338378907e-06,3.0994415283203126e-07
piecewise_polynomial,16,56,True,0.00019311904907226562,0.00029087066650390625,1.0395050048828126e-06,3.0994415283203126e-07
piecewise_polynomial,16,56,False,0.00020003318786621094,0.0002911090850830078,1.049041748046875e-06,3.0040740966796875e-07
piecewise_polynomial,16,57,True,0.00019598007202148438,0.0009369850158691406,1.0514259338378907e-06,8.106231689453125e-07
piecewise_polynomial,16,57,False,0.0002429485321044922,0.0003409385681152344,1.170635223388672e-06,3.790855407714844e-07
piecewise_polynomial,16,58,True,0.00021219253540039062,0.0005831718444824219,1.1396408081054688e-06,3.814697265625e-07
piecewise_polynomial,16,58,False,0.00042510032653808594,0.00036907196044921875,1.1801719665527344e-06,5.578994750976562e-07
piecewise_polynomial,16,59,True,0.00024819374084472656,0.0003681182861328125,1.2612342834472656e-06,4.124641418457031e-07
piecewise_polynomial,16,59,False,0.0002911090850830078,0.0005052089691162109,1.6307830810546875e-06,7.009506225585937e-07
piecewise_polynomial,16,60,True,0.00035500526428222656,0.0005979537963867188,1.437664031982422e-06,3.4093856811523436e-07
