Test Name,N,Trial,Equispaced,PMQSI fit,PCHIP fit,PMQSI eval,PCHIP eval
large_tangent,64,33,True,0.0012049674987792969,0.0002970695495605469,4.010200500488281e-06,3.3140182495117185e-07
large_tangent,64,33,False,0.0010001659393310547,0.000293731689453125,3.981590270996094e-06,2.980232238769531e-07
large_tangent,64,34,True,0.0009870529174804688,0.0002849102020263672,3.9792060852050784e-06,3.0040740966796875e-07
large_tangent,64,34,False,0.0010118484497070312,0.0005130767822265625,6.43014907836914e-06,5.817413330078125e-07
large_tangent,64,35,True,0.001692056655883789,0.0010328292846679688,6.339550018310547e-06,9.083747863769531e-07
large_tangent,64,35,False,0.0015239715576171875,0.00037407875061035156,5.359649658203125e-06,3.695487976074219e-07
large_tangent,64,36,True,0.0011930465698242188,0.0003428459167480469,4.31060791015625e-06,4.00543212890625e-07
large_tangent,64,36,False,0.0010371208190917969,0.0002968311309814453,4.000663757324219e-06,3.0755996704101563e-07
large_tangent,64,37,True,0.0009891986846923828,0.0002918243408203125,3.991127014160156e-06,2.9325485229492187e-07
large_tangent,64,37,False,0.0009911060333251953,0.0002911090850830078,3.981590270996094e-06,3.0994415283203126e-07
large_tangent,64,38,True,0.0010371208190917969,0.0008959770202636719,5.679130554199219e-06,4.7206878662109375e-07
large_tangent,64,38,False,0.0010089874267578125,0.0003082752227783203,4.010200500488281e-06,3.218650817871094e-07
large_tangent,64,39,True,0.0009911060333251953,0.00029540061950683594,3.969669342041015e-06,3.4093856811523436e-07
large_tangent,64,39,False,0.0009899139404296875,0.0002880096435546875,3.981590270996094e-06,3.0994415283203126e-07
large_tangent,64,40,True,0.0009961128234863281,0.00029206275939941406,3.9792060852050784e-06,3.0994415283203126e-07
large_tangent,64,40,False,0.0009911060333251953,0.00037407875061035156,4.37021255493164e-06,4.1961669921875e-07
large_tangent,64,41,True,0.001361846923828125,0.0003409385681152344,4.3082237243652344e-06,3.8862228393554685e-07
large_tangent,64,41,False,0.0010101795196533203,0.00030994415283203125,4.31060791015625e-06,3.1948089599609377e-07
large_tangent,64,42,True,0.0009908676147460938,0.0002963542938232422,3.960132598876953e-06,3.123283386230469e-07
large_tangent,64,42,False,0.0009961128234863281,0.00029587745666503906,3.96728515625e-06,3.290176391601562e-07
large_tangent,64,43,True,0.0009930133819580078,0.0002980232238769531,3.981590270996094e-06,3.290176391601562e-07
large_tangent,64,43,False,0.0009899139404296875,0.0002930164337158203,3.988742828369141e-06,3.218650817871094e-07
large_tangent,64,44,True,0.000993967056274414,0.0002942085266113281,4.451274871826172e-06,3.0994415283203126e-07
large_tangent,64,44,False,0.0013308525085449219,0.0009641647338867188,8.268356323242187e-06,9.679794311523437e-07
large_tangent,64,45,True,0.0012679100036621094,0.000362396240234375,4.301071166992187e-06,4.1961669921875e-07
large_tangent,64,45,False,0.001104116439819336,0.0003387928009033203,4.289150238037109e-06,3.6716461181640626e-07
large_tangent,64,46,True,0.0010938644409179688,0.00032591819763183594,4.4894218444824215e-06,3.5762786865234375e-07
large_tangent,64,46,False,0.0010666847229003906,0.0008459091186523438,1.0519027709960937e-05,8.678436279296875e-07
large_tangent,64,47,True,0.0019290447235107422,0.0003979206085205078,4.978179931640625e-06,4.4107437133789065e-07
large_tangent,64,47,False,0.0015020370483398438,0.0006830692291259766,7.479190826416016e-06,5.793571472167969e-07
large_tangent,64,48,True,0.0010807514190673828,0.0003352165222167969,4.258155822753906e-06,3.6716461181640626e-07
large_tangent,64,48,False,0.0011169910430908203,0.0003368854522705078,4.317760467529297e-06,3.790855407714844e-07
large_tangent,64,49,True,0.0016570091247558594,0.0005960464477539062,5.2285194396972656e-06,5.292892456054688e-07
large_tangent,64,49,False,0.001374959945678711,0.0005130767822265625,4.498958587646485e-06,3.933906555175781e-07
large_tangent,64,50,True,0.0010633468627929688,0.0002999305725097656,3.9768218994140624e-06,3.0994415283203126e-07
large_tangent,64,50,False,0.0009930133819580078,0.00028705596923828125,3.969669342041015e-06,2.980232238769531e-07
large_tangent,64,51,True,0.0009899139404296875,0.0002932548522949219,3.969669342041015e-06,2.980232238769531e-07
large_tangent,64,51,False,0.0009958744049072266,0.0002911090850830078,3.972053527832031e-06,3.0994415283203126e-07
large_tangent,64,52,True,0.0010600090026855469,0.0005648136138916016,5.462169647216797e-06,7.891654968261719e-07
large_tangent,64,52,False,0.0015888214111328125,0.0007169246673583984,6.139278411865234e-06,5.292892456054688e-07
large_tangent,64,53,True,0.0012459754943847656,0.0004029273986816406,4.940032958984375e-06,4.100799560546875e-07
large_tangent,64,53,False,0.0012311935424804688,0.0003638267517089844,4.949569702148438e-06,3.4093856811523436e-07
large_tangent,64,54,True,0.0011110305786132812,0.00031280517578125,4.2390823364257815e-06,3.290176391601562e-07
large_tangent,64,54,False,0.001062154769897461,0.00028586387634277344,4.2390823364257815e-06,2.884864807128906e-07
large_tangent,64,55,True,0.0009911060333251953,0.00028586387634277344,3.9768218994140624e-06,2.9325485229492187e-07
large_tangent,64,55,False,0.0009891986846923828,0.00028705596923828125,3.969669342041015e-06,3.0994415283203126e-07
large_tangent,64,56,True,0.0014448165893554688,0.0007398128509521484,5.800724029541015e-06,4.100799560546875e-07
large_tangent,64,56,False,0.0010769367218017578,0.0004410743713378906,4.06026840209961e-06,3.600120544433594e-07
large_tangent,64,57,True,0.0010638236999511719,0.0003027915954589844,4.682540893554688e-06,3.290176391601562e-07
large_tangent,64,57,False,0.0009903907775878906,0.00029087066650390625,3.9792060852050784e-06,3.1948089599609377e-07
large_tangent,64,58,True,0.0009918212890625,0.0002918243408203125,4.007816314697265e-06,3.0994415283203126e-07
large_tangent,64,58,False,0.0015878677368164062,0.0008051395416259766,6.1821937561035156e-06,5.030632019042968e-07
large_tangent,64,59,True,0.001302957534790039,0.0003809928894042969,4.93764877319336e-06,3.910064697265625e-07
large_tangent,64,59,False,0.0012831687927246094,0.00037097930908203125,4.92095947265625e-06,3.8862228393554685e-07
large_tangent,64,60,True,0.0010690689086914062,0.00030994415283203125,4.248619079589844e-06,3.290176391601562e-07
large_tangent,64,60,False,0.0010590553283691406,0.0002899169921875,4.353523254394532e-06,3.0040740966796875e-07
large_tangent,64,61,True,0.0009961128234863281,0.00028896331787109375,3.981590270996094e-06,3.027915954589844e-07
large_tangent,64,61,False,0.0011401176452636719,0.0005061626434326172,7.410049438476562e-06,6.723403930664062e-07
large_tangent,64,62,True,0.0013761520385742188,0.00030803680419921875,4.0173530578613285e-06,3.3140182495117185e-07
large_tangent,64,62,False,0.0011959075927734375,0.0003108978271484375,4.007816314697265e-06,3.4809112548828124e-07
large_tangent,64,63,True,0.0010001659393310547,0.0002949237823486328,3.981590270996094e-06,3.0994415283203126e-07
large_tangent,64,63,False,0.0009930133819580078,0.00029206275939941406,3.998279571533203e-06,3.0994415283203126e-07
large_tangent,64,64,True,0.0009918212890625,0.0002892017364501953,3.981590270996094e-06,2.980232238769531e-07
large_tangent,64,64,False,0.001603841781616211,0.0006062984466552734,6.158351898193359e-06,7.200241088867188e-07
large_tangent,64,65,True,0.0012679100036621094,0.0003809928894042969,4.940032958984375e-06,4.100799560546875e-07
large_tangent,64,65,False,0.0012331008911132812,0.0004639625549316406,4.942417144775391e-06,4.00543212890625e-07
large_tangent,64,66,True,0.0011029243469238281,0.00031304359436035156,4.270076751708984e-06,3.290176391601562e-07
large_tangent,64,66,False,0.0010578632354736328,0.0002880096435546875,4.391670227050782e-06,3.0040740966796875e-07
large_tangent,64,67,True,0.000988006591796875,0.0002868175506591797,3.998279571533203e-06,2.884864807128906e-07
large_tangent,64,67,False,0.0010330677032470703,0.0007088184356689453,4.889965057373047e-06,2.1910667419433593e-06
large_tangent,64,68,True,0.0012540817260742188,0.00035190582275390625,4.649162292480469e-06,3.910064697265625e-07
large_tangent,64,68,False,0.0014390945434570312,0.0005731582641601562,4.351139068603516e-06,4.1961669921875e-07
large_tangent,64,69,True,0.0010020732879638672,0.00030612945556640625,3.988742828369141e-06,3.1948089599609377e-07
large_tangent,64,69,False,0.0009889602661132812,0.0002892017364501953,3.950595855712891e-06,3.0994415283203126e-07
large_tangent,64,70,True,0.000993967056274414,0.00028705596923828125,3.938674926757812e-06,6.890296936035157e-07
large_tangent,64,70,False,0.0015568733215332031,0.0006971359252929688,6.148815155029297e-06,4.792213439941406e-07
large_tangent,64,71,True,0.0012919902801513672,0.0008461475372314453,5.860328674316406e-06,1.6498565673828125e-06
large_tangent,64,71,False,0.0014231204986572266,0.0003337860107421875,4.448890686035156e-06,3.62396240234375e-07
large_tangent,64,72,True,0.0011761188507080078,0.00033593177795410156,4.270076751708984e-06,3.719329833984375e-07
large_tangent,64,72,False,0.0010209083557128906,0.0002911090850830078,3.9768218994140624e-06,3.0994415283203126e-07
large_tangent,64,73,True,0.0009918212890625,0.0002918243408203125,3.969669342041015e-06,3.027915954589844e-07
large_tangent,64,73,False,0.0009920597076416016,0.0002849102020263672,3.9768218994140624e-06,2.980232238769531e-07
large_tangent,64,74,True,0.0009911060333251953,0.00047278404235839844,3.960132598876953e-06,1.3184547424316407e-06
large_tangent,64,74,False,0.0018990039825439453,0.00031304359436035156,4.3487548828125e-06,3.3855438232421873e-07
large_tangent,64,75,True,0.0009951591491699219,0.00029087066650390625,3.981590270996094e-06,2.980232238769531e-07
large_tangent,64,75,False,0.0009908676147460938,0.00028586387634277344,3.969669342041015e-06,2.9087066650390624e-07
large_tangent,64,76,True,0.000993967056274414,0.0002880096435546875,3.981590270996094e-06,5.412101745605469e-07
large_tangent,64,76,False,0.0012497901916503906,0.0006518363952636719,5.698204040527343e-06,4.4107437133789065e-07
large_tangent,64,77,True,0.0012302398681640625,0.00036215782165527344,4.909038543701172e-06,3.790855407714844e-07
large_tangent,64,77,False,0.001127004623413086,0.0003058910369873047,4.258155822753906e-06,3.1948089599609377e-07
large_tangent,64,78,True,0.0010581016540527344,0.00032210350036621094,4.270076751708984e-06,2.980232238769531e-07
large_tangent,64,78,False,0.0009920597076416016,0.0003383159637451172,3.998279571533203e-06,2.980232238769531e-07
large_tangent,64,79,True,0.0009911060333251953,0.0006098747253417969,5.4812431335449215e-06,3.933906555175781e-07
large_tangent,64,79,False,0.0009999275207519531,0.0003020763397216797,3.981590270996094e-06,3.1948089599609377e-07
large_tangent,64,80,True,0.0009920597076416016,0.0003209114074707031,5.118846893310547e-06,3.3140182495117185e-07
large_tangent,64,80,False,0.0009999275207519531,0.00028896331787109375,3.991127014160156e-06,2.980232238769531e-07
large_tangent,64,81,True,0.0009930133819580078,0.0002961158752441406,4.441738128662109e-06,3.0994415283203126e-07
large_tangent,64,81,False,0.0009899139404296875,0.00028777122497558594,3.969669342041015e-06,1.9812583923339845e-06
large_tangent,64,82,True,0.0009889602661132812,0.00095367431640625,3.960132598876953e-06,1.0991096496582032e-06
large_tangent,64,82,False,0.0015227794647216797,0.0004012584686279297,4.9710273742675785e-06,4.601478576660156e-07
large_tangent,64,83,True,0.001230001449584961,0.0003657341003417969,4.911422729492188e-06,4.1961669921875e-07
large_tangent,64,83,False,0.0011639595031738281,0.0003161430358886719,4.258155822753906e-06,3.290176391601562e-07
large_tangent,64,84,True,0.0010628700256347656,0.000308990478515625,4.248619079589844e-06,2.980232238769531e-07
large_tangent,64,84,False,0.0010781288146972656,0.0003032684326171875,4.000663757324219e-06,3.1948089599609377e-07
large_tangent,64,85,True,0.0009970664978027344,0.00032591819763183594,4.379749298095703e-06,6.67572021484375e-07
large_tangent,64,85,False,0.0015070438385009766,0.00032591819763183594,4.041194915771484e-06,3.6716461181640626e-07
large_tangent,64,86,True,0.0009968280792236328,0.00029206275939941406,3.972053527832031e-06,2.980232238769531e-07
large_tangent,64,86,False,0.0011878013610839844,0.00031185150146484375,4.019737243652344e-06,3.5047531127929687e-07
large_tangent,64,87,True,0.0009951591491699219,0.00029206275939941406,3.972053527832031e-06,3.0994415283203126e-07
large_tangent,64,87,False,0.000990152359008789,0.0002880096435546875,3.981590270996094e-06,3.0040740966796875e-07
large_tangent,64,88,True,0.0009899139404296875,0.0006461143493652344,3.981590270996094e-06,6.413459777832031e-07
large_tangent,64,88,False,0.0016071796417236328,0.0004181861877441406,7.262229919433594e-06,4.696846008300781e-07
large_tangent,64,89,True,0.001238107681274414,0.00036787986755371094,4.9304962158203124e-06,3.790855407714844e-07
large_tangent,64,89,False,0.001232147216796875,0.0004189014434814453,4.93764877319336e-06,3.3855438232421873e-07
large_tangent,64,90,True,0.0010619163513183594,0.0003120899200439453,4.248619079589844e-06,3.290176391601562e-07
large_tangent,64,90,False,0.001058816909790039,0.00030684471130371094,4.2390823364257815e-06,3.1948089599609377e-07
large_tangent,64,91,True,0.0010828971862792969,0.0004367828369140625,4.270076751708984e-06,9.60826873779297e-07
large_tangent,64,91,False,0.0013339519500732422,0.0004191398620605469,4.878044128417969e-06,4.982948303222656e-07
large_tangent,64,92,True,0.0010678768157958984,0.0003802776336669922,4.267692565917968e-06,3.5762786865234375e-07
large_tangent,64,92,False,0.0010721683502197266,0.00031113624572753906,4.248619079589844e-06,3.290176391601562e-07
large_tangent,64,93,True,0.0010602474212646484,0.00031185150146484375,4.2390823364257815e-06,3.3140182495117185e-07
large_tangent,64,93,False,0.0010571479797363281,0.0003101825714111328,4.291534423828125e-06,3.0994415283203126e-07
large_tangent,64,94,True,0.001062154769897461,0.0005791187286376953,4.251003265380859e-06,5.626678466796875e-07
large_tangent,64,94,False,0.0015590190887451172,0.00043082237243652344,7.650852203369141e-06,4.601478576660156e-07
large_tangent,64,95,True,0.0016460418701171875,0.0007252693176269531,6.079673767089844e-06,5.006790161132813e-07
large_tangent,64,95,False,0.0014638900756835938,0.0003597736358642578,5.218982696533203e-06,3.8862228393554685e-07
large_tangent,64,96,True,0.0010771751403808594,0.0003170967102050781,4.248619079589844e-06,3.5047531127929687e-07
large_tangent,64,96,False,0.0010612010955810547,0.0003120899200439453,4.241466522216797e-06,3.290176391601562e-07
large_tangent,64,97,True,0.0010569095611572266,0.00031304359436035156,4.262924194335937e-06,3.1948089599609377e-07
large_tangent,64,97,False,0.0010647773742675781,0.0003082752227783203,4.248619079589844e-06,5.602836608886719e-07
large_tangent,64,98,True,0.0011379718780517578,0.00044083595275878906,4.789829254150391e-06,1.0204315185546876e-06
large_tangent,64,98,False,0.0010671615600585938,0.0003180503845214844,4.2390823364257815e-06,3.4093856811523436e-07
large_tangent,64,99,True,0.001062154769897461,0.0003101825714111328,4.229545593261718e-06,4.982948303222656e-07
large_tangent,64,99,False,0.0010678768157958984,0.0004379749298095703,4.217624664306641e-06,3.6716461181640626e-07
large_tangent,128,0,True,0.0038950443267822266,0.00035691261291503906,8.459091186523437e-06,4.00543212890625e-07
large_tangent,128,0,False,0.0052318572998046875,0.0005598068237304688,7.791519165039062e-06,4.3153762817382814e-07
large_tangent,128,1,True,0.003332853317260742,0.00030112266540527344,7.829666137695313e-06,3.218650817871094e-07
large_tangent,128,1,False,0.00339508056640625,0.0004918575286865234,7.848739624023438e-06,6.008148193359375e-07
large_tangent,128,2,True,0.0038499832153320312,0.0003268718719482422,7.860660552978515e-06,3.790855407714844e-07
large_tangent,128,2,False,0.003330230712890625,0.0003008842468261719,7.851123809814453e-06,3.3140182495117185e-07
