Test Name,N,Trial,Equispaced,PMQSI fit,PCHIP fit,PMQSI eval,PCHIP eval
large_tangent,256,80,False,0.01447296142578125,0.00033783912658691406,1.4851093292236328e-05,3.9815902709960936e-07
large_tangent,256,81,True,0.015150785446166992,0.0003509521484375,1.569032669067383e-05,4.57763671875e-07
large_tangent,256,81,False,0.014762163162231445,0.0003421306610107422,1.477956771850586e-05,4.00543212890625e-07
large_tangent,256,82,True,0.013995885848999023,0.00032806396484375,1.4791488647460937e-05,3.695487976074219e-07
large_tangent,256,82,False,0.014417171478271484,0.00034308433532714844,1.5058517456054687e-05,3.933906555175781e-07
large_tangent,256,83,True,0.014728069305419922,0.0003447532653808594,1.470804214477539e-05,4.00543212890625e-07
large_tangent,256,83,False,0.014842748641967773,0.0003399848937988281,1.4798641204833984e-05,4.124641418457031e-07
large_tangent,256,84,True,0.014230012893676758,0.0003299713134765625,1.4789104461669922e-05,3.8862228393554685e-07
large_tangent,256,84,False,0.014429807662963867,0.0003380775451660156,1.5060901641845704e-05,3.8862228393554685e-07
large_tangent,256,85,True,0.014432907104492188,0.0006232261657714844,1.4798641204833984e-05,4.911422729492188e-07
large_tangent,256,85,False,0.014132976531982422,0.0003840923309326172,1.4777183532714843e-05,3.910064697265625e-07
large_tangent,256,86,True,0.014014244079589844,0.00032210350036621094,1.4710426330566407e-05,3.5047531127929687e-07
large_tangent,256,86,False,0.014434814453125,0.0006279945373535156,2.052783966064453e-05,4.100799560546875e-07
large_tangent,256,87,True,0.01423788070678711,0.0003592967987060547,1.9791126251220704e-05,4.00543212890625e-07
large_tangent,256,87,False,0.013875007629394531,0.00032711029052734375,1.6129016876220704e-05,3.719329833984375e-07
large_tangent,256,88,True,0.013976812362670898,0.0003368854522705078,1.4770030975341798e-05,3.8862228393554685e-07
large_tangent,256,88,False,0.015018939971923828,0.00034809112548828125,1.6977787017822264e-05,4.100799560546875e-07
large_tangent,256,89,True,0.014677047729492188,0.0003502368927001953,1.4820098876953124e-05,3.8862228393554685e-07
large_tangent,256,89,False,0.014343976974487305,0.0003409385681152344,1.5459060668945313e-05,4.1961669921875e-07
large_tangent,256,90,True,0.014229059219360352,0.00033926963806152344,1.4829635620117188e-05,3.910064697265625e-07
large_tangent,256,90,False,0.015020132064819336,0.00034999847412109375,1.4772415161132813e-05,4.029273986816406e-07
large_tangent,256,91,True,0.014920234680175781,0.0003440380096435547,1.5320777893066407e-05,4.0769577026367187e-07
large_tangent,256,91,False,0.01411294937133789,0.0003349781036376953,1.4770030975341798e-05,3.8862228393554685e-07
large_tangent,256,92,True,0.013896942138671875,0.0003190040588378906,1.4731884002685547e-05,3.5047531127929687e-07
large_tangent,256,92,False,0.015275001525878906,0.00035309791564941406,1.6410350799560546e-05,4.291534423828125e-07
large_tangent,256,93,True,0.014690160751342773,0.0003418922424316406,1.4808177947998047e-05,4.00543212890625e-07
large_tangent,256,93,False,0.01389622688293457,0.0003268718719482422,1.5532970428466798e-05,3.695487976074219e-07
large_tangent,256,94,True,0.013950109481811523,0.0003211498260498047,1.5249252319335938e-05,3.695487976074219e-07
large_tangent,256,94,False,0.015233039855957031,0.0003428459167480469,1.4770030975341798e-05,4.100799560546875e-07
large_tangent,256,95,True,0.01435399055480957,0.00034117698669433594,1.4810562133789062e-05,3.9815902709960936e-07
large_tangent,256,95,False,0.014045953750610352,0.00032591819763183594,1.574993133544922e-05,3.814697265625e-07
large_tangent,256,96,True,0.013947010040283203,0.00032901763916015625,1.4758110046386718e-05,3.814697265625e-07
large_tangent,256,96,False,0.015048980712890625,0.00034499168395996094,1.4810562133789062e-05,4.029273986816406e-07
large_tangent,256,97,True,0.014515876770019531,0.0003497600555419922,1.574993133544922e-05,4.100799560546875e-07
large_tangent,256,97,False,0.014044046401977539,0.0003228187561035156,1.5411376953125e-05,3.8862228393554685e-07
large_tangent,256,98,True,0.01397395133972168,0.00033473968505859375,1.476287841796875e-05,3.8862228393554685e-07
large_tangent,256,98,False,0.015131950378417969,0.0003447532653808594,1.597166061401367e-05,3.9815902709960936e-07
large_tangent,256,99,True,0.014562845230102539,0.0003428459167480469,1.4781951904296875e-05,3.8862228393554685e-07
large_tangent,256,99,False,0.014105796813964844,0.00032401084899902344,1.4760494232177734e-05,3.790855407714844e-07
piecewise_polynomial,8,0,True,0.00010800361633300781,0.00029778480529785156,5.817413330078125e-07,3.0994415283203126e-07
piecewise_polynomial,8,0,False,0.00010514259338378906,0.0002880096435546875,5.698204040527344e-07,3.0040740966796875e-07
piecewise_polynomial,8,1,True,0.00010180473327636719,0.0002849102020263672,5.674362182617187e-07,2.980232238769531e-07
piecewise_polynomial,8,1,False,9.870529174804688e-05,0.0002880096435546875,5.7220458984375e-07,3.123283386230469e-07
piecewise_polynomial,8,2,True,0.00010013580322265625,0.0004057884216308594,5.698204040527344e-07,3.218650817871094e-07
piecewise_polynomial,8,2,False,0.00010585784912109375,0.00028896331787109375,5.793571472167969e-07,3.0040740966796875e-07
piecewise_polynomial,8,3,True,0.00010013580322265625,0.00028705596923828125,5.7220458984375e-07,3.0755996704101563e-07
piecewise_polynomial,8,3,False,0.00010013580322265625,0.00028586387634277344,5.7220458984375e-07,3.0040740966796875e-07
piecewise_polynomial,8,4,True,0.0001010894775390625,0.0005512237548828125,5.817413330078125e-07,5.602836608886719e-07
piecewise_polynomial,8,4,False,0.00016999244689941406,0.0004470348358154297,9.012222290039062e-07,4.792213439941406e-07
piecewise_polynomial,8,5,True,0.00015497207641601562,0.0003592967987060547,7.224082946777343e-07,3.790855407714844e-07
piecewise_polynomial,8,5,False,0.0001690387725830078,0.0003960132598876953,8.702278137207031e-07,5.507469177246094e-07
piecewise_polynomial,8,6,True,0.0005931854248046875,0.0006330013275146484,9.298324584960937e-07,9.98973846435547e-07
piecewise_polynomial,8,6,False,0.00021886825561523438,0.0003559589385986328,7.486343383789063e-07,3.5047531127929687e-07
piecewise_polynomial,8,7,True,0.00010800361633300781,0.000308990478515625,6.175041198730468e-07,3.4093856811523436e-07
piecewise_polynomial,8,7,False,0.0001399517059326172,0.0003237724304199219,6.389617919921875e-07,3.62396240234375e-07
piecewise_polynomial,8,8,True,0.0001087188720703125,0.00031685829162597656,6.103515625e-07,2.980232238769531e-07
piecewise_polynomial,8,8,False,9.894371032714844e-05,0.00028896331787109375,5.793571472167969e-07,2.9087066650390624e-07
piecewise_polynomial,8,9,True,9.894371032714844e-05,0.0002880096435546875,5.698204040527344e-07,3.0040740966796875e-07
piecewise_polynomial,8,9,False,0.00010180473327636719,0.000286102294921875,5.793571472167969e-07,3.027915954589844e-07
piecewise_polynomial,8,10,True,0.00010085105895996094,0.00028395652770996094,5.7220458984375e-07,2.9087066650390624e-07
piecewise_polynomial,8,10,False,0.00019288063049316406,0.0005769729614257812,8.797645568847656e-07,5.888938903808594e-07
piecewise_polynomial,8,11,True,0.00011682510375976562,0.0005719661712646484,1.1277198791503907e-06,7.200241088867188e-07
piecewise_polynomial,8,11,False,0.00010800361633300781,0.00030422210693359375,5.888938903808594e-07,3.290176391601562e-07
piecewise_polynomial,8,12,True,0.0001010894775390625,0.00029015541076660156,5.888938903808594e-07,3.0755996704101563e-07
piecewise_polynomial,8,12,False,0.00010204315185546875,0.0002880096435546875,5.698204040527344e-07,3.0040740966796875e-07
piecewise_polynomial,8,13,True,0.0001010894775390625,0.00046515464782714844,5.793571472167969e-07,2.9087066650390624e-07
piecewise_polynomial,8,13,False,0.00011897087097167969,0.00028586387634277344,5.817413330078125e-07,3.0994415283203126e-07
piecewise_polynomial,8,14,True,0.00010013580322265625,0.0002880096435546875,5.698204040527344e-07,5.602836608886719e-07
piecewise_polynomial,8,14,False,0.00016117095947265625,0.0005476474761962891,1.5497207641601562e-06,8.177757263183594e-07
piecewise_polynomial,8,15,True,0.00022983551025390625,0.0008790493011474609,7.390975952148438e-07,3.3140182495117185e-07
piecewise_polynomial,8,15,False,0.00010514259338378906,0.00028896331787109375,5.698204040527344e-07,3.0994415283203126e-07
piecewise_polynomial,8,16,True,0.00015091896057128906,0.0003020763397216797,5.817413330078125e-07,6.604194641113281e-07
piecewise_polynomial,8,16,False,0.00017905235290527344,0.000476837158203125,9.179115295410156e-07,4.816055297851563e-07
piecewise_polynomial,8,17,True,0.00015306472778320312,0.00063323974609375,8.916854858398438e-07,4.6253204345703124e-07
piecewise_polynomial,8,17,False,0.00013709068298339844,0.0010223388671875,9.226799011230469e-07,4.601478576660156e-07
piecewise_polynomial,8,18,True,0.00019598007202148438,0.0005688667297363281,7.987022399902344e-07,1.0180473327636718e-06
piecewise_polynomial,8,18,False,0.00018310546875,0.00037097930908203125,7.295608520507813e-07,3.4093856811523436e-07
piecewise_polynomial,8,19,True,0.00011014938354492188,0.00036716461181640625,6.818771362304687e-07,3.600120544433594e-07
piecewise_polynomial,8,19,False,0.00011301040649414062,0.000308990478515625,6.818771362304687e-07,3.3855438232421873e-07
piecewise_polynomial,8,20,True,0.0001087188720703125,0.000308990478515625,6.008148193359375e-07,3.218650817871094e-07
piecewise_polynomial,8,20,False,0.000171661376953125,0.0003120899200439453,6.4849853515625e-07,3.218650817871094e-07
piecewise_polynomial,8,21,True,0.00010395050048828125,0.0002880096435546875,5.698204040527344e-07,3.0994415283203126e-07
piecewise_polynomial,8,21,False,0.0001010894775390625,0.00028896331787109375,5.698204040527344e-07,3.027915954589844e-07
piecewise_polynomial,8,22,True,0.00010085105895996094,0.0003426074981689453,5.793571472167969e-07,6.4849853515625e-07
piecewise_polynomial,8,22,False,0.0001621246337890625,0.00047206878662109375,8.988380432128906e-07,4.7206878662109375e-07
piecewise_polynomial,8,23,True,0.00015497207641601562,0.000675201416015625,8.797645568847656e-07,4.887580871582031e-07
piecewise_polynomial,8,23,False,0.00013589859008789062,0.00037407875061035156,7.390975952148438e-07,3.8862228393554685e-07
piecewise_polynomial,8,24,True,0.00012493133544921875,0.00035881996154785156,7.104873657226562e-07,3.814697265625e-07
piecewise_polynomial,8,24,False,0.00012421607971191406,0.00035500526428222656,7.128715515136719e-07,3.719329833984375e-07
piecewise_polynomial,8,25,True,0.000125885009765625,0.00035309791564941406,7.081031799316407e-07,5.602836608886719e-07
piecewise_polynomial,8,25,False,0.0002880096435546875,0.0005230903625488281,6.580352783203124e-07,5.769729614257812e-07
piecewise_polynomial,8,26,True,0.00020503997802734375,0.00047016143798828125,6.914138793945312e-07,3.5047531127929687e-07
piecewise_polynomial,8,26,False,0.00010395050048828125,0.00028705596923828125,5.888938903808594e-07,3.0040740966796875e-07
piecewise_polynomial,8,27,True,0.0001010894775390625,0.0004532337188720703,8.7738037109375e-07,3.600120544433594e-07
piecewise_polynomial,8,27,False,0.00011110305786132812,0.0002880096435546875,5.817413330078125e-07,3.0994415283203126e-07
piecewise_polynomial,8,28,True,9.989738464355469e-05,0.0002830028533935547,5.888938903808594e-07,9.703636169433594e-07
piecewise_polynomial,8,28,False,0.0002701282501220703,0.0007059574127197266,1.3899803161621094e-06,6.198883056640625e-07
piecewise_polynomial,8,29,True,0.00021791458129882812,0.00038933753967285156,7.295608520507813e-07,4.3153762817382814e-07
piecewise_polynomial,8,29,False,0.00013399124145507812,0.0003662109375,7.486343383789063e-07,3.8862228393554685e-07
piecewise_polynomial,8,30,True,0.00022411346435546875,0.0004818439483642578,1.1229515075683594e-06,4.4107437133789065e-07
piecewise_polynomial,8,30,False,0.00011301040649414062,0.0005350112915039062,6.198883056640625e-07,1.4209747314453125e-06
piecewise_polynomial,8,31,True,0.0001251697540283203,0.0008571147918701172,9.107589721679687e-07,4.7206878662109375e-07
piecewise_polynomial,8,31,False,0.00015497207641601562,0.0003299713134765625,6.413459777832031e-07,3.62396240234375e-07
piecewise_polynomial,8,32,True,0.00011610984802246094,0.0005290508270263672,8.702278137207031e-07,6.103515625e-07
piecewise_polynomial,8,32,False,0.00011706352233886719,0.0003237724304199219,6.318092346191406e-07,3.5047531127929687e-07
piecewise_polynomial,8,33,True,0.0001087188720703125,0.0003108978271484375,6.198883056640625e-07,3.290176391601562e-07
piecewise_polynomial,8,33,False,0.0001068115234375,0.0003199577331542969,6.103515625e-07,3.3140182495117185e-07
piecewise_polynomial,8,34,True,0.00010824203491210938,0.0005550384521484375,6.103515625e-07,5.507469177246094e-07
piecewise_polynomial,8,34,False,0.0003209114074707031,0.0009911060333251953,1.5306472778320312e-06,7.390975952148438e-07
piecewise_polynomial,8,35,True,0.00021576881408691406,0.00039505958557128906,7.796287536621094e-07,4.38690185546875e-07
piecewise_polynomial,8,35,False,0.0001327991485595703,0.0003609657287597656,7.295608520507813e-07,3.7670135498046877e-07
piecewise_polynomial,8,36,True,0.000125885009765625,0.0003757476806640625,7.104873657226562e-07,4.100799560546875e-07
piecewise_polynomial,8,36,False,0.0001270771026611328,0.00036597251892089844,7.104873657226562e-07,3.1948089599609377e-07
piecewise_polynomial,8,37,True,0.00010800361633300781,0.00030684471130371094,6.103515625e-07,3.0994415283203126e-07
piecewise_polynomial,8,37,False,0.00010800361633300781,0.0003058910369873047,6.29425048828125e-07,3.1948089599609377e-07
piecewise_polynomial,8,38,True,0.00010800361633300781,0.00031304359436035156,6.079673767089843e-07,3.0994415283203126e-07
piecewise_polynomial,8,38,False,0.00010895729064941406,0.00028514862060546875,5.817413330078125e-07,2.9087066650390624e-07
piecewise_polynomial,8,39,True,9.989738464355469e-05,0.00028586387634277344,5.674362182617187e-07,3.0994415283203126e-07
piecewise_polynomial,8,39,False,0.00010013580322265625,0.0002841949462890625,5.7220458984375e-07,2.884864807128906e-07
piecewise_polynomial,8,40,True,0.00010013580322265625,0.0005621910095214844,5.674362182617187e-07,5.698204040527344e-07
piecewise_polynomial,8,40,False,0.00018715858459472656,0.00044989585876464844,9.393692016601562e-07,4.816055297851563e-07
piecewise_polynomial,8,41,True,0.000186920166015625,0.0004811286926269531,1.1992454528808594e-06,4.601478576660156e-07
piecewise_polynomial,8,41,False,0.0003819465637207031,0.0013041496276855469,9.703636169433594e-07,1.5592575073242188e-06
piecewise_polynomial,8,42,True,0.00021910667419433594,0.0007259845733642578,1.0800361633300782e-06,4.696846008300781e-07
piecewise_polynomial,8,42,False,0.00012993812561035156,0.0003581047058105469,7.033348083496094e-07,4.291534423828125e-07
piecewise_polynomial,8,43,True,0.0001571178436279297,0.0003628730773925781,7.081031799316407e-07,4.291534423828125e-07
piecewise_polynomial,8,43,False,0.00012302398681640625,0.0003368854522705078,6.604194641113281e-07,4.291534423828125e-07
piecewise_polynomial,8,44,True,0.00011205673217773438,0.0003237724304199219,6.389617919921875e-07,3.2663345336914065e-07
piecewise_polynomial,8,44,False,0.00011420249938964844,0.0002899169921875,7.605552673339844e-07,3.027915954589844e-07
piecewise_polynomial,8,45,True,0.00010228157043457031,0.0002830028533935547,5.674362182617187e-07,3.123283386230469e-07
piecewise_polynomial,8,45,False,0.00010228157043457031,0.0002880096435546875,5.793571472167969e-07,3.0040740966796875e-07
piecewise_polynomial,8,46,True,0.0001010894775390625,0.00049591064453125,1.02996826171875e-06,5.888938903808594e-07
