Test Name,N,Trial,Equispaced,PMQSI fit,PCHIP fit,PMQSI eval,PCHIP eval
signal,128,67,False,0.0037500858306884766,0.00033211708068847656,7.462501525878906e-06,3.790855407714844e-07
signal,128,68,True,0.003547191619873047,0.0003070831298828125,7.407665252685547e-06,3.290176391601562e-07
signal,128,68,False,0.004467964172363281,0.00034618377685546875,7.679462432861328e-06,3.814697265625e-07
signal,128,69,True,0.00350189208984375,0.00030112266540527344,7.3885917663574215e-06,4.100799560546875e-07
signal,128,69,False,0.003654956817626953,0.0003190040588378906,7.507801055908203e-06,3.2663345336914065e-07
signal,128,70,True,0.0036318302154541016,0.0003209114074707031,7.452964782714844e-06,3.1948089599609377e-07
signal,128,70,False,0.003692150115966797,0.00031280517578125,7.46011734008789e-06,3.3855438232421873e-07
signal,128,71,True,0.0034868717193603516,0.0005238056182861328,1.1630058288574219e-05,6.008148193359375e-07
signal,128,71,False,0.0047490596771240234,0.0014150142669677734,1.3558864593505859e-05,5.364418029785156e-07
signal,128,72,True,0.003921031951904297,0.0003421306610107422,7.5006484985351565e-06,3.910064697265625e-07
signal,128,72,False,0.0035839080810546875,0.00030803680419921875,7.84158706665039e-06,3.3140182495117185e-07
signal,128,73,True,0.004144191741943359,0.0003418922424316406,9.777545928955078e-06,4.029273986816406e-07
signal,128,73,False,0.00374603271484375,0.0003120899200439453,7.43865966796875e-06,3.2663345336914065e-07
signal,128,74,True,0.003593921661376953,0.0003180503845214844,7.441043853759766e-06,3.290176391601562e-07
signal,128,74,False,0.003686189651489258,0.0003120899200439453,7.481575012207031e-06,4.00543212890625e-07
signal,128,75,True,0.0035638809204101562,0.0003120899200439453,8.141994476318359e-06,3.3140182495117185e-07
signal,128,75,False,0.003567934036254883,0.0002999305725097656,7.491111755371094e-06,3.3140182495117185e-07
signal,128,76,True,0.003498077392578125,0.0002949237823486328,7.93933868408203e-06,3.1948089599609377e-07
signal,128,76,False,0.003503084182739258,0.0002951622009277344,7.419586181640625e-06,3.218650817871094e-07
signal,128,77,True,0.0034890174865722656,0.00038695335388183594,8.299350738525391e-06,2.789497375488281e-06
signal,128,77,False,0.0048067569732666016,0.00041794776916503906,9.257793426513671e-06,4.887580871582031e-07
signal,128,78,True,0.003863811492919922,0.0003001689910888672,7.95125961303711e-06,3.290176391601562e-07
signal,128,78,False,0.003503084182739258,0.00029587745666503906,7.42197036743164e-06,3.290176391601562e-07
signal,128,79,True,0.004832267761230469,0.0003635883331298828,8.401870727539063e-06,4.100799560546875e-07
signal,128,79,False,0.00374603271484375,0.00032782554626464844,7.481575012207031e-06,3.7670135498046877e-07
signal,128,80,True,0.003635883331298828,0.001001119613647461,1.1811256408691406e-05,7.200241088867188e-07
signal,128,80,False,0.0035369396209716797,0.000308990478515625,7.448196411132812e-06,3.4093856811523436e-07
signal,128,81,True,0.0035398006439208984,0.0002999305725097656,7.779598236083985e-06,3.290176391601562e-07
signal,128,81,False,0.0035169124603271484,0.0003180503845214844,8.637905120849609e-06,3.4809112548828124e-07
signal,128,82,True,0.0035262107849121094,0.0003161430358886719,7.457733154296875e-06,3.218650817871094e-07
signal,128,82,False,0.003916263580322266,0.00031685829162597656,7.448196411132812e-06,3.3855438232421873e-07
signal,128,83,True,0.005260944366455078,0.0004379749298095703,9.217262268066405e-06,4.887580871582031e-07
signal,128,83,False,0.0040781497955322266,0.0003249645233154297,7.948875427246095e-06,3.5047531127929687e-07
signal,128,84,True,0.0035910606384277344,0.00030422210693359375,7.4005126953125e-06,3.218650817871094e-07
signal,128,84,False,0.004769086837768555,0.00035691261291503906,7.548332214355469e-06,4.982948303222656e-07
signal,128,85,True,0.0037229061126708984,0.0003440380096435547,7.510185241699219e-06,3.8862228393554685e-07
signal,128,85,False,0.0035750865936279297,0.000308990478515625,7.4291229248046875e-06,3.3140182495117185e-07
signal,128,86,True,0.004333972930908203,0.00034928321838378906,7.441043853759766e-06,4.100799560546875e-07
signal,128,86,False,0.0036427974700927734,0.00030303001403808594,7.522106170654297e-06,3.3140182495117185e-07
signal,128,87,True,0.003537893295288086,0.0003020763397216797,7.3909759521484375e-06,3.290176391601562e-07
signal,128,87,False,0.003804922103881836,0.00032019615173339844,9.660720825195313e-06,3.62396240234375e-07
signal,128,88,True,0.0036690235137939453,0.00031304359436035156,7.42197036743164e-06,3.4093856811523436e-07
signal,128,88,False,0.0035619735717773438,0.0003020763397216797,7.417201995849609e-06,3.3140182495117185e-07
signal,128,89,True,0.0053272247314453125,0.000431060791015625,9.243488311767579e-06,5.006790161132813e-07
signal,128,89,False,0.004063129425048828,0.0003352165222167969,7.941722869873047e-06,3.695487976074219e-07
signal,128,90,True,0.0035619735717773438,0.0003120899200439453,7.419586181640625e-06,3.3140182495117185e-07
signal,128,90,False,0.004377126693725586,0.0005919933319091797,1.3539791107177734e-05,4.3153762817382814e-07
signal,128,91,True,0.0037310123443603516,0.00033593177795410156,7.4291229248046875e-06,9.298324584960937e-07
signal,128,91,False,0.0035109519958496094,0.0003039836883544922,7.441043853759766e-06,3.4093856811523436e-07
signal,128,92,True,0.004323244094848633,0.000347137451171875,7.560253143310547e-06,4.4107437133789065e-07
signal,128,92,False,0.0035071372985839844,0.0003027915954589844,7.448196411132812e-06,3.290176391601562e-07
signal,128,93,True,0.0036630630493164062,0.00031304359436035156,7.5006484985351565e-06,4.506111145019531e-07
signal,128,93,False,0.00363922119140625,0.00031280517578125,7.410049438476562e-06,3.5047531127929687e-07
signal,128,94,True,0.003545045852661133,0.00029921531677246094,7.407665252685547e-06,3.0994415283203126e-07
signal,128,94,False,0.0035872459411621094,0.0002980232238769531,7.43865966796875e-06,7.128715515136719e-07
signal,128,95,True,0.005500078201293945,0.0006101131439208984,1.2221336364746093e-05,4.458427429199219e-07
signal,128,95,False,0.003543853759765625,0.00031304359436035156,7.4315071105957035e-06,3.3140182495117185e-07
signal,128,96,True,0.0036742687225341797,0.0003159046173095703,7.810592651367187e-06,3.3140182495117185e-07
signal,128,96,False,0.00439906120300293,0.0003590583801269531,9.911060333251953e-06,5.674362182617187e-07
signal,128,97,True,0.0035271644592285156,0.00029969215393066406,7.479190826416016e-06,9.489059448242187e-07
signal,128,97,False,0.0036389827728271484,0.00030422210693359375,7.4291229248046875e-06,3.1948089599609377e-07
signal,128,98,True,0.004349946975708008,0.0003490447998046875,7.441043853759766e-06,4.00543212890625e-07
signal,128,98,False,0.0035250186920166016,0.0003108978271484375,7.469654083251953e-06,3.3140182495117185e-07
signal,128,99,True,0.0035860538482666016,0.00030303001403808594,7.410049438476562e-06,3.290176391601562e-07
signal,128,99,False,0.0035369396209716797,0.000308990478515625,8.687973022460937e-06,3.3855438232421873e-07
signal,256,0,True,0.014323949813842773,0.0004000663757324219,1.4882087707519532e-05,4.100799560546875e-07
signal,256,0,False,0.016145944595336914,0.00037789344787597656,1.861095428466797e-05,6.389617919921875e-07
signal,256,1,True,0.014642953872680664,0.0003590583801269531,1.4841556549072266e-05,4.4107437133789065e-07
signal,256,1,False,0.014178037643432617,0.0003600120544433594,1.497030258178711e-05,4.458427429199219e-07
signal,256,2,True,0.014197111129760742,0.0003631114959716797,1.5428066253662108e-05,3.9815902709960936e-07
signal,256,2,False,0.01531529426574707,0.0003552436828613281,1.4851093292236328e-05,4.3153762817382814e-07
signal,256,3,True,0.016347885131835938,0.0003859996795654297,1.603841781616211e-05,4.38690185546875e-07
signal,256,3,False,0.015069007873535156,0.0003910064697265625,1.587867736816406e-05,4.291534423828125e-07
signal,256,4,True,0.0166778564453125,0.0003581047058105469,1.5580654144287108e-05,4.3153762817382814e-07
signal,256,4,False,0.015041828155517578,0.0003762245178222656,1.603841781616211e-05,4.601478576660156e-07
signal,256,5,True,0.014633893966674805,0.0004150867462158203,1.5151500701904296e-05,4.506111145019531e-07
signal,256,5,False,0.014245986938476562,0.0004620552062988281,1.5151500701904296e-05,4.57763671875e-07
signal,256,6,True,0.01447296142578125,0.0010211467742919922,2.0787715911865234e-05,4.3153762817382814e-07
signal,256,6,False,0.013767004013061523,0.0004482269287109375,2.0961761474609375e-05,4.291534423828125e-07
signal,256,7,True,0.013853311538696289,0.0003941059112548828,1.7368793487548827e-05,4.3153762817382814e-07
signal,256,7,False,0.01410818099975586,0.0003712177276611328,1.4960765838623047e-05,3.9815902709960936e-07
signal,256,8,True,0.015328168869018555,0.00037384033203125,1.5192031860351562e-05,4.1961669921875e-07
signal,256,8,False,0.014775753021240234,0.00037407875061035156,1.4951229095458985e-05,4.506111145019531e-07
signal,256,9,True,0.014059066772460938,0.0003762245178222656,1.5060901641845704e-05,4.2438507080078126e-07
signal,256,9,False,0.013859033584594727,0.0003647804260253906,1.492023468017578e-05,4.029273986816406e-07
signal,256,10,True,0.015413999557495117,0.0003719329833984375,1.4870166778564453e-05,4.4107437133789065e-07
signal,256,10,False,0.014726877212524414,0.0003628730773925781,1.48773193359375e-05,4.7206878662109375e-07
signal,256,11,True,0.014003992080688477,0.0003650188446044922,1.4882087707519532e-05,4.100799560546875e-07
signal,256,11,False,0.014393806457519531,0.0005042552947998047,1.6477108001708984e-05,4.57763671875e-07
signal,256,12,True,0.015022039413452148,0.00036787986755371094,1.4832019805908203e-05,4.1961669921875e-07
signal,256,12,False,0.015397787094116211,0.0003578662872314453,1.5349388122558593e-05,4.1961669921875e-07
signal,256,13,True,0.014863252639770508,0.0003840923309326172,1.608133316040039e-05,6.604194641113281e-07
signal,256,13,False,0.014539003372192383,0.0003719329833984375,1.492023468017578e-05,4.1961669921875e-07
signal,256,14,True,0.014848947525024414,0.0003521442413330078,1.4867782592773437e-05,4.124641418457031e-07
signal,256,14,False,0.015076160430908203,0.00037360191345214844,1.4820098876953124e-05,4.57763671875e-07
signal,256,15,True,0.014132022857666016,0.0003609657287597656,1.5931129455566405e-05,5.602836608886719e-07
signal,256,15,False,0.014466047286987305,0.0003662109375,1.4989376068115234e-05,5.388259887695312e-07
signal,256,16,True,0.014627933502197266,0.0003609657287597656,1.5480518341064455e-05,5.078315734863281e-07
signal,256,16,False,0.014746904373168945,0.0003781318664550781,1.4889240264892579e-05,4.601478576660156e-07
signal,256,17,True,0.014019966125488281,0.00037598609924316406,1.5108585357666015e-05,4.00543212890625e-07
signal,256,17,False,0.014700651168823242,0.00035500526428222656,1.4829635620117188e-05,4.3153762817382814e-07
signal,256,18,True,0.014863729476928711,0.00036025047302246094,1.4960765838623047e-05,4.506111145019531e-07
signal,256,18,False,0.014811038970947266,0.0003719329833984375,1.4798641204833984e-05,4.6253204345703124e-07
signal,256,19,True,0.014070749282836914,0.00035691261291503906,1.4889240264892579e-05,4.1961669921875e-07
signal,256,19,False,0.014561176300048828,0.0009069442749023438,2.063274383544922e-05,4.38690185546875e-07
signal,256,20,True,0.013944864273071289,0.0004608631134033203,2.1071434020996093e-05,4.3153762817382814e-07
signal,256,20,False,0.013878822326660156,0.00038504600524902344,1.674175262451172e-05,4.4107437133789065e-07
signal,256,21,True,0.01420903205871582,0.0003600120544433594,1.486063003540039e-05,4.00543212890625e-07
signal,256,21,False,0.01530599594116211,0.0003650188446044922,1.4967918395996094e-05,4.267692565917969e-07
signal,256,22,True,0.014671087265014648,0.0003578662872314453,1.5540122985839845e-05,4.792213439941406e-07
signal,256,22,False,0.014081001281738281,0.0003910064697265625,1.4891624450683594e-05,4.1961669921875e-07
signal,256,23,True,0.013818740844726562,0.0003910064697265625,1.754045486450195e-05,4.291534423828125e-07
signal,256,23,False,0.015326976776123047,0.0003540515899658203,1.4798641204833984e-05,5.125999450683594e-07
signal,256,24,True,0.014631986618041992,0.00037980079650878906,1.4848709106445313e-05,4.0769577026367187e-07
signal,256,24,False,0.013952016830444336,0.00034999847412109375,1.4901161193847656e-05,4.100799560546875e-07
signal,256,25,True,0.014057159423828125,0.0004050731658935547,1.811981201171875e-05,4.506111145019531e-07
signal,256,25,False,0.015468835830688477,0.00036907196044921875,1.508951187133789e-05,4.506111145019531e-07
signal,256,26,True,0.015607118606567383,0.00036025047302246094,1.5411376953125e-05,5.507469177246094e-07
signal,256,26,False,0.014542102813720703,0.0007328987121582031,1.7092227935791015e-05,1.2111663818359375e-06
signal,256,27,True,0.016270160675048828,0.0003590583801269531,1.5451908111572266e-05,6.29425048828125e-07
signal,256,27,False,0.015188932418823242,0.0003941059112548828,1.5201568603515625e-05,4.291534423828125e-07
signal,256,28,True,0.014831304550170898,0.0003809928894042969,1.48773193359375e-05,7.200241088867188e-07
signal,256,28,False,0.014097929000854492,0.0004241466522216797,1.543998718261719e-05,4.00543212890625e-07
signal,256,29,True,0.01427316665649414,0.0004127025604248047,1.5950202941894533e-05,5.793571472167969e-07
signal,256,29,False,0.014513969421386719,0.0008938312530517578,1.67083740234375e-05,9.679794311523437e-07
signal,256,30,True,0.013992071151733398,0.0003688335418701172,1.4867782592773437e-05,4.792213439941406e-07
signal,256,30,False,0.014046907424926758,0.00038504600524902344,1.9028186798095704e-05,6.127357482910156e-07
signal,256,31,True,0.015697956085205078,0.0003829002380371094,1.5411376953125e-05,4.482269287109375e-07
signal,256,31,False,0.014811277389526367,0.0004017353057861328,1.608133316040039e-05,4.57763671875e-07
signal,256,32,True,0.015072107315063477,0.0003871917724609375,1.617908477783203e-05,4.4107437133789065e-07
signal,256,32,False,0.01661205291748047,0.000408172607421875,1.7659664154052733e-05,4.38690185546875e-07
signal,256,33,True,0.014650821685791016,0.00036716461181640625,1.4870166778564453e-05,4.291534423828125e-07
signal,256,33,False,0.014747858047485352,0.0003650188446044922,1.4901161193847656e-05,4.291534423828125e-07
signal,256,34,True,0.014211893081665039,0.00035881996154785156,1.4979839324951171e-05,5.340576171875e-07
signal,256,34,False,0.014061212539672852,0.00047087669372558594,1.6539096832275392e-05,4.982948303222656e-07
signal,256,35,True,0.015110254287719727,0.00037407875061035156,1.4803409576416016e-05,4.506111145019531e-07
signal,256,35,False,0.015146017074584961,0.0004119873046875,1.5742778778076172e-05,4.696846008300781e-07
signal,256,36,True,0.014095067977905273,0.00038504600524902344,1.4982223510742188e-05,3.933906555175781e-07
signal,256,36,False,0.014724969863891602,0.0003657341003417969,1.4820098876953124e-05,4.2200088500976563e-07
signal,256,37,True,0.014789104461669922,0.000392913818359375,1.5521049499511717e-05,4.673004150390625e-07
signal,256,37,False,0.014699935913085938,0.0004100799560546875,1.5170574188232422e-05,4.601478576660156e-07
signal,256,38,True,0.014120817184448242,0.0003561973571777344,1.486063003540039e-05,4.00543212890625e-07
signal,256,38,False,0.014483928680419922,0.0003612041473388672,1.492023468017578e-05,4.291534423828125e-07
signal,256,39,True,0.014662981033325195,0.0007176399230957031,1.6858577728271483e-05,1.6307830810546875e-06
signal,256,39,False,0.014150142669677734,0.0004968643188476562,1.5261173248291017e-05,4.982948303222656e-07
signal,256,40,True,0.013875246047973633,0.0003628730773925781,1.5370845794677734e-05,4.100799560546875e-07
signal,256,40,False,0.014534950256347656,0.00039887428283691406,2.231121063232422e-05,4.506111145019531e-07
signal,256,41,True,0.014579057693481445,0.00038814544677734375,1.6248226165771486e-05,4.100799560546875e-07
signal,256,41,False,0.014014959335327148,0.00039386749267578125,1.499176025390625e-05,4.4107437133789065e-07
