Test Name,N,Trial,Equispaced,PMQSI fit,PCHIP fit,PMQSI eval,PCHIP eval
signal,32,30,True,0.0006480216979980469,0.00045108795166015625,3.149509429931641e-06,4.00543212890625e-07
signal,32,30,False,0.0005488395690917969,0.0004420280456542969,3.6287307739257814e-06,4.935264587402343e-07
signal,32,31,True,0.0005199909210205078,0.001451730728149414,3.130435943603516e-06,1.239776611328125e-06
signal,32,31,False,0.0005741119384765625,0.00034689903259277344,2.2220611572265626e-06,3.719329833984375e-07
signal,32,32,True,0.00045299530029296875,0.00035691261291503906,2.1195411682128908e-06,3.4093856811523436e-07
signal,32,32,False,0.0005908012390136719,0.00033593177795410156,2.219676971435547e-06,3.719329833984375e-07
signal,32,33,True,0.0004439353942871094,0.00031304359436035156,2.090930938720703e-06,3.3140182495117185e-07
signal,32,33,False,0.00043201446533203125,0.0003142356872558594,2.09808349609375e-06,3.3140182495117185e-07
signal,32,34,True,0.00043487548828125,0.00030803680419921875,2.0885467529296874e-06,3.3140182495117185e-07
signal,32,34,False,0.000431060791015625,0.0003170967102050781,2.3293495178222655e-06,5.102157592773438e-07
signal,32,35,True,0.0004398822784423828,0.0003120899200439453,2.09808349609375e-06,3.290176391601562e-07
signal,32,35,False,0.000431060791015625,0.0005271434783935547,3.2711029052734377e-06,6.4849853515625e-07
signal,32,36,True,0.0006482601165771484,0.0003800392150878906,2.727508544921875e-06,5.769729614257812e-07
signal,32,36,False,0.0006780624389648438,0.00040602684020996094,2.5200843811035157e-06,4.601478576660156e-07
signal,32,37,True,0.0005147457122802734,0.00036597251892089844,2.44140625e-06,3.9815902709960936e-07
signal,32,37,False,0.0005390644073486328,0.0003769397735595703,2.4819374084472657e-06,3.3140182495117185e-07
signal,32,38,True,0.00043702125549316406,0.0006351470947265625,2.09808349609375e-06,3.361701965332031e-07
signal,32,38,False,0.00043010711669921875,0.0003108978271484375,2.1123886108398436e-06,3.4809112548828124e-07
signal,32,39,True,0.0004401206970214844,0.0003082752227783203,2.0885467529296874e-06,3.1948089599609377e-07
signal,32,39,False,0.00043392181396484375,0.0003058910369873047,2.090930938720703e-06,3.0994415283203126e-07
signal,32,40,True,0.0005228519439697266,0.00031185150146484375,2.1195411682128908e-06,3.2663345336914065e-07
signal,32,40,False,0.00043487548828125,0.00030994415283203125,2.110004425048828e-06,4.100799560546875e-07
signal,32,41,True,0.0004420280456542969,0.0003190040588378906,2.110004425048828e-06,3.3140182495117185e-07
signal,32,41,False,0.0005261898040771484,0.0005102157592773438,3.1900405883789064e-06,5.793571472167969e-07
signal,32,42,True,0.0006451606750488281,0.0003662109375,2.417564392089844e-06,3.910064697265625e-07
signal,32,42,False,0.0008869171142578125,0.00040912628173828125,2.548694610595703e-06,4.696846008300781e-07
signal,32,43,True,0.0005159378051757812,0.0003669261932373047,2.4390220642089845e-06,4.00543212890625e-07
signal,32,43,False,0.0005061626434326172,0.0003237724304199219,2.4509429931640623e-06,4.601478576660156e-07
signal,32,44,True,0.00048804283142089844,0.0003116130828857422,2.09808349609375e-06,3.4093856811523436e-07
signal,32,44,False,0.0004277229309082031,0.00030803680419921875,2.110004425048828e-06,7.033348083496094e-07
signal,32,45,True,0.000446319580078125,0.0002918243408203125,2.1219253540039063e-06,3.0040740966796875e-07
signal,32,45,False,0.0003998279571533203,0.0002868175506591797,1.959800720214844e-06,7.486343383789063e-07
signal,32,46,True,0.0004329681396484375,0.00032520294189453125,2.1600723266601564e-06,3.5762786865234375e-07
signal,32,46,False,0.0006499290466308594,0.0003058910369873047,2.048015594482422e-06,3.0994415283203126e-07
signal,32,47,True,0.0005340576171875,0.0014200210571289062,3.5691261291503908e-06,8.511543273925781e-07
signal,32,47,False,0.000476837158203125,0.0005147457122802734,3.1995773315429687e-06,5.793571472167969e-07
signal,32,48,True,0.0006432533264160156,0.000370025634765625,2.8491020202636717e-06,4.887580871582031e-07
signal,32,48,False,0.0007429122924804688,0.00041604042053222656,2.5177001953125e-06,4.792213439941406e-07
signal,32,49,True,0.0007102489471435547,0.0004429817199707031,2.4700164794921874e-06,5.102157592773438e-07
signal,32,49,False,0.0008308887481689453,0.0005047321319580078,3.230571746826172e-06,4.1961669921875e-07
signal,32,50,True,0.00045680999755859375,0.0003261566162109375,2.1910667419433593e-06,3.290176391601562e-07
signal,32,50,False,0.0004639625549316406,0.0005152225494384766,2.1076202392578125e-06,4.100799560546875e-07
signal,32,51,True,0.0004398822784423828,0.000308990478515625,2.02178955078125e-06,3.4093856811523436e-07
signal,32,51,False,0.0004038810729980469,0.0002911090850830078,1.9812583923339845e-06,3.0040740966796875e-07
signal,32,52,True,0.00040602684020996094,0.00028967857360839844,1.9478797912597656e-06,3.0040740966796875e-07
signal,32,52,False,0.0004017353057861328,0.00029587745666503906,1.9812583923339845e-06,3.027915954589844e-07
signal,32,53,True,0.00047016143798828125,0.0002887248992919922,1.9574165344238283e-06,3.1948089599609377e-07
signal,32,53,False,0.0008370876312255859,0.0005271434783935547,3.130435943603516e-06,1.7571449279785157e-06
signal,32,54,True,0.0005152225494384766,0.0003960132598876953,2.460479736328125e-06,4.506111145019531e-07
signal,32,54,False,0.0005121231079101562,0.000392913818359375,2.47955322265625e-06,4.3153762817382814e-07
signal,32,55,True,0.0005130767822265625,0.0003809928894042969,2.4509429931640623e-06,5.602836608886719e-07
signal,32,55,False,0.0005390644073486328,0.000408172607421875,2.5701522827148436e-06,4.3153762817382814e-07
signal,32,56,True,0.00048613548278808594,0.0003559589385986328,2.300739288330078e-06,5.292892456054688e-07
signal,32,56,False,0.0004839897155761719,0.000370025634765625,2.2912025451660155e-06,3.910064697265625e-07
signal,32,57,True,0.00045490264892578125,0.00032901763916015625,2.090930938720703e-06,3.5047531127929687e-07
signal,32,57,False,0.0004417896270751953,0.00034809112548828125,3.390312194824219e-06,4.0769577026367187e-07
signal,32,58,True,0.00045108795166015625,0.000331878662109375,2.1386146545410158e-06,3.719329833984375e-07
signal,32,58,False,0.000438690185546875,0.000347137451171875,2.1314620971679686e-06,4.1961669921875e-07
signal,32,59,True,0.0004448890686035156,0.00033783912658691406,2.129077911376953e-06,3.814697265625e-07
signal,32,59,False,0.0006661415100097656,0.0005180835723876953,3.08990478515625e-06,7.176399230957031e-07
signal,32,60,True,0.00060272216796875,0.0006170272827148438,2.4509429931640623e-06,4.911422729492188e-07
signal,32,60,False,0.0005218982696533203,0.0004699230194091797,2.4700164794921874e-06,4.291534423828125e-07
signal,32,61,True,0.0005719661712646484,0.00036597251892089844,2.4294853210449218e-06,4.00543212890625e-07
signal,32,61,False,0.0004999637603759766,0.0003857612609863281,2.167224884033203e-06,3.4093856811523436e-07
signal,32,62,True,0.00045108795166015625,0.00033092498779296875,2.1696090698242187e-06,3.290176391601562e-07
signal,32,62,False,0.00043487548828125,0.00031113624572753906,2.09808349609375e-06,3.3140182495117185e-07
signal,32,63,True,0.0004200935363769531,0.0003540515899658203,2.0194053649902345e-06,3.3140182495117185e-07
signal,32,63,False,0.00040793418884277344,0.0002989768981933594,1.9717216491699218e-06,2.884864807128906e-07
signal,32,64,True,0.00040912628173828125,0.0002906322479248047,1.9478797912597656e-06,3.123283386230469e-07
signal,32,64,False,0.0004029273986816406,0.00028896331787109375,1.959800720214844e-06,3.0040740966796875e-07
signal,32,65,True,0.00046896934509277344,0.00031113624572753906,2.5701522827148436e-06,3.027915954589844e-07
signal,32,65,False,0.000843048095703125,0.0007450580596923828,3.1900405883789064e-06,7.295608520507813e-07
signal,32,66,True,0.0008068084716796875,0.0009291172027587891,4.670619964599609e-06,4.887580871582031e-07
signal,32,66,False,0.0005118846893310547,0.0015549659729003906,3.9792060852050784e-06,1.4901161193847656e-06
signal,32,67,True,0.0006740093231201172,0.0003650188446044922,2.1696090698242187e-06,4.0769577026367187e-07
signal,32,67,False,0.0004401206970214844,0.0003132820129394531,2.0933151245117186e-06,3.1948089599609377e-07
signal,32,68,True,0.0004889965057373047,0.0003535747528076172,2.148151397705078e-06,3.8862228393554685e-07
signal,32,68,False,0.00043392181396484375,0.0003211498260498047,2.1195411682128908e-06,3.600120544433594e-07
signal,32,69,True,0.00043511390686035156,0.0003159046173095703,2.1004676818847657e-06,3.290176391601562e-07
signal,32,69,False,0.00043010711669921875,0.000308990478515625,2.1409988403320314e-06,3.1948089599609377e-07
signal,32,70,True,0.00043392181396484375,0.0003077983856201172,2.0933151245117186e-06,3.290176391601562e-07
signal,32,70,False,0.000431060791015625,0.00031185150146484375,2.6869773864746093e-06,3.3140182495117185e-07
signal,32,71,True,0.0005271434783935547,0.0007297992706298828,2.8014183044433594e-06,9.012222290039062e-07
signal,32,71,False,0.0007767677307128906,0.0005121231079101562,3.1518936157226564e-06,4.38690185546875e-07
signal,32,72,True,0.0005190372467041016,0.00043892860412597656,3.6787986755371093e-06,4.887580871582031e-07
signal,32,72,False,0.0005381107330322266,0.0004820823669433594,2.467632293701172e-06,4.0769577026367187e-07
signal,32,73,True,0.0005087852478027344,0.00037598609924316406,2.4509429931640623e-06,4.100799560546875e-07
signal,32,73,False,0.0004520416259765625,0.0003151893615722656,2.129077911376953e-06,3.4809112548828124e-07
signal,32,74,True,0.00043702125549316406,0.0005078315734863281,2.09808349609375e-06,3.1948089599609377e-07
signal,32,74,False,0.00043082237243652344,0.00029277801513671875,2.300739288330078e-06,3.218650817871094e-07
signal,32,75,True,0.00040602684020996094,0.00028896331787109375,1.969337463378906e-06,3.0994415283203126e-07
signal,32,75,False,0.0004029273986816406,0.0004069805145263672,2.3293495178222655e-06,3.0994415283203126e-07
signal,32,76,True,0.00041604042053222656,0.00029087066650390625,2.0313262939453124e-06,3.0755996704101563e-07
signal,32,76,False,0.0004029273986816406,0.0005009174346923828,1.9812583923339845e-06,1.1301040649414063e-06
signal,32,77,True,0.0006349086761474609,0.0003647804260253906,3.900527954101562e-06,8.487701416015625e-07
signal,32,77,False,0.0006430149078369141,0.0005049705505371094,3.08990478515625e-06,5.292892456054688e-07
signal,32,78,True,0.0005340576171875,0.0006489753723144531,3.063678741455078e-06,4.673004150390625e-07
signal,32,78,False,0.0005180835723876953,0.0003688335418701172,2.47955322265625e-06,3.8862228393554685e-07
signal,32,79,True,0.0005710124969482422,0.00037217140197753906,2.427101135253906e-06,4.100799560546875e-07
signal,32,79,False,0.0005221366882324219,0.00031685829162597656,2.09808349609375e-06,3.1948089599609377e-07
signal,32,80,True,0.0004360675811767578,0.00030803680419921875,2.0885467529296874e-06,3.1948089599609377e-07
signal,32,80,False,0.0004329681396484375,0.00030994415283203125,2.0885467529296874e-06,3.3140182495117185e-07
signal,32,81,True,0.0004057884216308594,0.0003800392150878906,1.9526481628417968e-06,3.0994415283203126e-07
signal,32,81,False,0.0004210472106933594,0.0002930164337158203,1.969337463378906e-06,3.910064697265625e-07
signal,32,82,True,0.00040793418884277344,0.00028896331787109375,1.9621849060058595e-06,3.1948089599609377e-07
signal,32,82,False,0.0004038810729980469,0.00028896331787109375,1.969337463378906e-06,4.696846008300781e-07
signal,32,83,True,0.0004210472106933594,0.0011527538299560547,1.959800720214844e-06,8.726119995117188e-07
signal,32,83,False,0.0008592605590820312,0.0005581378936767578,3.931522369384765e-06,4.673004150390625e-07
signal,32,84,True,0.0005171298980712891,0.0005350112915039062,3.001689910888672e-06,6.985664367675782e-07
signal,32,84,False,0.0007228851318359375,0.0007889270782470703,4.329681396484375e-06,4.696846008300781e-07
signal,32,85,True,0.0004551410675048828,0.00034689903259277344,2.1505355834960936e-06,3.790855407714844e-07
signal,32,85,False,0.0004382133483886719,0.0003190040588378906,2.1505355834960936e-06,3.5047531127929687e-07
signal,32,86,True,0.0006430149078369141,0.0005700588226318359,2.2411346435546876e-06,4.3153762817382814e-07
signal,32,86,False,0.00045680999755859375,0.00032830238342285156,2.1505355834960936e-06,3.695487976074219e-07
signal,32,87,True,0.0004432201385498047,0.0003218650817871094,2.1409988403320314e-06,3.4093856811523436e-07
signal,32,87,False,0.0004520416259765625,0.00031685829162597656,2.2292137145996093e-06,3.290176391601562e-07
signal,32,88,True,0.00043702125549316406,0.00031113624572753906,2.0885467529296874e-06,3.4093856811523436e-07
signal,32,88,False,0.00044798851013183594,0.0007140636444091797,3.4618377685546874e-06,1.5425682067871093e-06
signal,32,89,True,0.0007402896881103516,0.0005729198455810547,3.3593177795410156e-06,5.793571472167969e-07
signal,32,89,False,0.0006401538848876953,0.0003781318664550781,3.409385681152344e-06,4.3153762817382814e-07
signal,32,90,True,0.0006630420684814453,0.0004181861877441406,2.5510787963867186e-06,4.696846008300781e-07
signal,32,90,False,0.0005090236663818359,0.0004730224609375,2.8586387634277344e-06,4.100799560546875e-07
signal,32,91,True,0.0005102157592773438,0.0013167858123779297,3.4570693969726562e-06,1.2183189392089845e-06
signal,32,91,False,0.0005509853363037109,0.000335693359375,2.1409988403320314e-06,3.5047531127929687e-07
signal,32,92,True,0.00044274330139160156,0.0003178119659423828,2.1004676818847657e-06,1.7309188842773437e-06
signal,32,92,False,0.00046825408935546875,0.0003390312194824219,2.148151397705078e-06,3.8862228393554685e-07
signal,32,93,True,0.0004391670227050781,0.00031304359436035156,2.0885467529296874e-06,3.1948089599609377e-07
signal,32,93,False,0.0004248619079589844,0.00030994415283203125,2.110004425048828e-06,3.1948089599609377e-07
signal,32,94,True,0.00043582916259765625,0.0003101825714111328,2.1219253540039063e-06,3.3140182495117185e-07
signal,32,94,False,0.0004317760467529297,0.00030994415283203125,2.090930938720703e-06,4.1961669921875e-07
signal,32,95,True,0.000438690185546875,0.0005688667297363281,2.110004425048828e-06,5.888938903808594e-07
signal,32,95,False,0.0006539821624755859,0.00044798851013183594,3.068447113037109e-06,4.482269287109375e-07
signal,32,96,True,0.0005929470062255859,0.00041294097900390625,3.5810470581054686e-06,5.91278076171875e-07
signal,32,96,False,0.0005092620849609375,0.00036597251892089844,2.4437904357910156e-06,4.00543212890625e-07
signal,32,97,True,0.0005879402160644531,0.00037026405334472656,2.4318695068359373e-06,4.2200088500976563e-07
signal,32,97,False,0.00042819976806640625,0.0003199577331542969,2.2912025451660155e-06,3.290176391601562e-07
signal,32,98,True,0.00043892860412597656,0.00030612945556640625,2.090930938720703e-06,3.1948089599609377e-07
signal,32,98,False,0.00042891502380371094,0.00032901763916015625,2.70843505859375e-06,3.5047531127929687e-07
signal,32,99,True,0.00043511390686035156,0.0003120899200439453,2.1195411682128908e-06,3.218650817871094e-07
signal,32,99,False,0.0004899501800537109,0.00031113624572753906,2.1123886108398436e-06,4.100799560546875e-07
signal,64,0,True,0.0011849403381347656,0.0003192424774169922,4.0507316589355465e-06,3.4093856811523436e-07
signal,64,0,False,0.0018150806427001953,0.0006320476531982422,5.140304565429687e-06,4.601478576660156e-07
signal,64,1,True,0.0017118453979492188,0.0009579658508300781,5.431175231933594e-06,1.0085105895996095e-06
signal,64,1,False,0.0017547607421875,0.0003981590270996094,4.699230194091797e-06,4.792213439941406e-07
signal,64,2,True,0.0014247894287109375,0.00043392181396484375,4.210472106933594e-06,4.4107437133789065e-07
signal,64,2,False,0.0012011528015136719,0.0002970695495605469,3.7980079650878906e-06,3.5047531127929687e-07
signal,64,3,True,0.0011870861053466797,0.0003020763397216797,3.7693977355957032e-06,3.814697265625e-07
signal,64,3,False,0.0010981559753417969,0.0002930164337158203,3.790855407714844e-06,3.1948089599609377e-07
signal,64,4,True,0.0015418529510498047,0.0012531280517578125,4.93764877319336e-06,8.797645568847656e-07
signal,64,4,False,0.0012359619140625,0.0003478527069091797,4.999637603759765e-06,1.3017654418945312e-06
signal,64,5,True,0.001110076904296875,0.0003037452697753906,3.840923309326172e-06,3.290176391601562e-07
