Test Name,N,Trial,Equispaced,PMQSI fit,PCHIP fit,PMQSI eval,PCHIP eval
signal,16,81,False,0.0001761913299560547,0.0003159046173095703,1.2516975402832031e-06,3.9815902709960936e-07
signal,16,82,True,0.0001747608184814453,0.00031280517578125,1.2493133544921876e-06,3.4093856811523436e-07
signal,16,82,False,0.0001709461212158203,0.0003173351287841797,1.2493133544921876e-06,3.3140182495117185e-07
signal,16,83,True,0.00016999244689941406,0.0003898143768310547,1.239776611328125e-06,3.5047531127929687e-07
signal,16,83,False,0.00017118453979492188,0.0003800392150878906,1.25885009765625e-06,3.5047531127929687e-07
signal,16,84,True,0.00027179718017578125,0.0005068778991699219,1.921653747558594e-06,5.793571472167969e-07
signal,16,84,False,0.0002582073211669922,0.00043892860412597656,1.7905235290527343e-06,4.3153762817382814e-07
signal,16,85,True,0.00028395652770996094,0.0005090236663818359,2.491474151611328e-06,5.006790161132813e-07
signal,16,85,False,0.00020623207092285156,0.00037097930908203125,1.4591217041015625e-06,3.910064697265625e-07
signal,16,86,True,0.00019884109497070312,0.0003597736358642578,1.4209747314453125e-06,3.790855407714844e-07
signal,16,86,False,0.00020003318786621094,0.0003650188446044922,1.4209747314453125e-06,3.3140182495117185e-07
signal,16,87,True,0.00022411346435546875,0.0003142356872558594,1.220703125e-06,3.290176391601562e-07
signal,16,87,False,0.00017404556274414062,0.00031304359436035156,1.239776611328125e-06,3.4093856811523436e-07
signal,16,88,True,0.00017118453979492188,0.0003139972686767578,1.2111663818359375e-06,3.0755996704101563e-07
signal,16,88,False,0.00016880035400390625,0.0002932548522949219,1.1396408081054688e-06,3.0040740966796875e-07
signal,16,89,True,0.00016117095947265625,0.00028896331787109375,1.1301040649414063e-06,3.0040740966796875e-07
signal,16,89,False,0.0001957416534423828,0.0002892017364501953,1.1610984802246094e-06,6.914138793945312e-07
signal,16,90,True,0.0002720355987548828,0.0004930496215820312,1.8525123596191405e-06,4.887580871582031e-07
signal,16,90,False,0.0002529621124267578,0.0004458427429199219,1.442432403564453e-06,4.100799560546875e-07
signal,16,91,True,0.0002727508544921875,0.0004088878631591797,1.4901161193847656e-06,4.4107437133789065e-07
signal,16,91,False,0.00021982192993164062,0.0003609657287597656,1.4281272888183594e-06,3.814697265625e-07
signal,16,92,True,0.00019884109497070312,0.0003647804260253906,1.399517059326172e-06,3.790855407714844e-07
signal,16,92,False,0.00019979476928710938,0.00041484832763671875,1.41143798828125e-06,3.695487976074219e-07
signal,16,93,True,0.0001881122589111328,0.00033473968505859375,1.3089179992675782e-06,3.4093856811523436e-07
signal,16,93,False,0.00017881393432617188,0.00033211708068847656,1.3113021850585938e-06,3.5047531127929687e-07
signal,16,94,True,0.0001800060272216797,0.0003440380096435547,1.3399124145507813e-06,3.4809112548828124e-07
signal,16,94,False,0.00017714500427246094,0.0003228187561035156,1.2707710266113281e-06,3.1948089599609377e-07
signal,16,95,True,0.00017189979553222656,0.0003008842468261719,1.4996528625488281e-06,3.1948089599609377e-07
signal,16,95,False,0.0001800060272216797,0.00028967857360839844,1.1396408081054688e-06,6.890296936035157e-07
signal,16,96,True,0.0002589225769042969,0.000492095947265625,1.8405914306640624e-06,4.982948303222656e-07
signal,16,96,False,0.0002579689025878906,0.00036597251892089844,1.8787384033203125e-06,3.8862228393554685e-07
signal,16,97,True,0.00020694732666015625,0.0005078315734863281,2.1004676818847657e-06,4.506111145019531e-07
signal,16,97,False,0.00022220611572265625,0.00037598609924316406,1.468658447265625e-06,3.790855407714844e-07
signal,16,98,True,0.00020194053649902344,0.00036406517028808594,1.4090538024902344e-06,3.910064697265625e-07
signal,16,98,False,0.00020003318786621094,0.0003437995910644531,1.4209747314453125e-06,3.290176391601562e-07
signal,16,99,True,0.00017380714416503906,0.00031185150146484375,1.220703125e-06,3.3140182495117185e-07
signal,16,99,False,0.00017595291137695312,0.00031280517578125,1.2302398681640625e-06,3.719329833984375e-07
signal,32,0,True,0.000396728515625,0.0002980232238769531,2.350807189941406e-06,3.1948089599609377e-07
signal,32,0,False,0.0003578662872314453,0.0003299713134765625,2.1719932556152342e-06,3.0755996704101563e-07
signal,32,1,True,0.0003676414489746094,0.00029397010803222656,2.1600723266601564e-06,3.0994415283203126e-07
signal,32,1,False,0.0003509521484375,0.0005669593811035156,2.591609954833984e-06,6.604194641113281e-07
signal,32,2,True,0.0005838871002197266,0.0004589557647705078,3.3974647521972656e-06,4.029273986816406e-07
signal,32,2,False,0.00045418739318847656,0.00036406517028808594,2.6798248291015626e-06,3.9815902709960936e-07
signal,32,3,True,0.00045490264892578125,0.00037932395935058594,2.701282501220703e-06,4.1961669921875e-07
signal,32,3,False,0.0004391670227050781,0.00037980079650878906,3.149509429931641e-06,4.2200088500976563e-07
signal,32,4,True,0.00046896934509277344,0.000354766845703125,2.6702880859375e-06,3.8862228393554685e-07
signal,32,4,False,0.00040912628173828125,0.0003478527069091797,2.460479736328125e-06,3.9815902709960936e-07
signal,32,5,True,0.00041413307189941406,0.0003731250762939453,2.460479736328125e-06,4.100799560546875e-07
signal,32,5,False,0.00039196014404296875,0.00035119056701660156,2.408027648925781e-06,4.982948303222656e-07
signal,32,6,True,0.000408172607421875,0.00034117698669433594,2.369880676269531e-06,3.8862228393554685e-07
signal,32,6,False,0.00039887428283691406,0.00033092498779296875,2.360343933105469e-06,3.814697265625e-07
signal,32,7,True,0.00039887428283691406,0.0003190040588378906,2.360343933105469e-06,3.62396240234375e-07
signal,32,7,False,0.00038909912109375,0.0003299713134765625,2.3818016052246094e-06,3.5047531127929687e-07
signal,32,8,True,0.0006010532379150391,0.0005040168762207031,6.699562072753907e-06,5.674362182617187e-07
signal,32,8,False,0.0005140304565429688,0.0003910064697265625,3.3307075500488283e-06,8.58306884765625e-07
signal,32,9,True,0.0004680156707763672,0.0005402565002441406,2.7489662170410155e-06,1.3804435729980469e-06
signal,32,9,False,0.000782012939453125,0.0009438991546630859,3.5572052001953125e-06,8.130073547363282e-07
signal,32,10,True,0.0005257129669189453,0.0004639625549316406,2.5177001953125e-06,4.267692565917969e-07
signal,32,10,False,0.0004286766052246094,0.00035190582275390625,2.4509429931640623e-06,3.3855438232421873e-07
signal,32,11,True,0.00039315223693847656,0.00030517578125,2.238750457763672e-06,3.1948089599609377e-07
signal,32,11,False,0.0003688335418701172,0.0002942085266113281,2.1719932556152342e-06,3.1948089599609377e-07
signal,32,12,True,0.00036787986755371094,0.0002918243408203125,2.129077911376953e-06,3.1948089599609377e-07
signal,32,12,False,0.00036525726318359375,0.0002930164337158203,2.1505355834960936e-06,3.0994415283203126e-07
signal,32,13,True,0.0003669261932373047,0.00037407875061035156,2.129077911376953e-06,1.227855682373047e-06
signal,32,13,False,0.0005948543548583984,0.00035834312438964844,4.041194915771484e-06,3.4809112548828124e-07
signal,32,14,True,0.0005910396575927734,0.0005030632019042969,3.4379959106445312e-06,5.817413330078125e-07
signal,32,14,False,0.0005519390106201172,0.0004630088806152344,2.7179718017578126e-06,4.506111145019531e-07
signal,32,15,True,0.0005521774291992188,0.00041556358337402344,2.7799606323242188e-06,4.696846008300781e-07
signal,32,15,False,0.00045108795166015625,0.0003688335418701172,2.689361572265625e-06,4.100799560546875e-07
signal,32,16,True,0.0004570484161376953,0.0003750324249267578,2.3102760314941405e-06,3.5047531127929687e-07
signal,32,16,False,0.00037097930908203125,0.0003180503845214844,2.350807189941406e-06,3.3140182495117185e-07
signal,32,17,True,0.0003941059112548828,0.00031185150146484375,2.300739288330078e-06,3.290176391601562e-07
signal,32,17,False,0.0003609657287597656,0.00029277801513671875,2.157688140869141e-06,3.1948089599609377e-07
signal,32,18,True,0.00036716461181640625,0.0003261566162109375,2.1505355834960936e-06,3.0994415283203126e-07
signal,32,18,False,0.0003638267517089844,0.0002932548522949219,2.1719932556152342e-06,3.1948089599609377e-07
signal,32,19,True,0.00036978721618652344,0.0002930164337158203,2.1600723266601564e-06,3.3140182495117185e-07
signal,32,19,False,0.00047016143798828125,0.0010750293731689453,3.3473968505859373e-06,8.869171142578125e-07
signal,32,20,True,0.0005860328674316406,0.0005099773406982422,3.4308433532714845e-06,5.817413330078125e-07
signal,32,20,False,0.0005450248718261719,0.0004930496215820312,2.7799606323242188e-06,4.3153762817382814e-07
signal,32,21,True,0.0008580684661865234,0.0003998279571533203,2.758502960205078e-06,4.506111145019531e-07
signal,32,21,False,0.0004420280456542969,0.0003688335418701172,2.6798248291015626e-06,3.933906555175781e-07
signal,32,22,True,0.00045680999755859375,0.00034689903259277344,2.6297569274902342e-06,3.3855438232421873e-07
signal,32,22,False,0.00038504600524902344,0.0003142356872558594,2.312660217285156e-06,3.4093856811523436e-07
signal,32,23,True,0.00039386749267578125,0.00030803680419921875,2.2983551025390626e-06,3.3140182495117185e-07
signal,32,23,False,0.00037288665771484375,0.00029206275939941406,2.2101402282714843e-06,3.1948089599609377e-07
signal,32,24,True,0.000370025634765625,0.0002942085266113281,2.5701522827148436e-06,3.0755996704101563e-07
signal,32,24,False,0.0004069805145263672,0.0002918243408203125,2.1600723266601564e-06,3.1948089599609377e-07
signal,32,25,True,0.00036787986755371094,0.00029087066650390625,2.1457672119140625e-06,3.0994415283203126e-07
signal,32,25,False,0.00045990943908691406,0.0015401840209960938,2.6702880859375e-06,9.274482727050782e-07
signal,32,26,True,0.0005891323089599609,0.0005040168762207031,6.6208839416503905e-06,5.698204040527344e-07
signal,32,26,False,0.0004978179931640625,0.0004010200500488281,3.3688545227050783e-06,6.389617919921875e-07
signal,32,27,True,0.00047278404235839844,0.0003921985626220703,2.727508544921875e-06,4.4107437133789065e-07
signal,32,27,False,0.0004458427429199219,0.00036716461181640625,2.682209014892578e-06,3.8862228393554685e-07
signal,32,28,True,0.000453948974609375,0.0004150867462158203,2.791881561279297e-06,3.7670135498046877e-07
signal,32,28,False,0.00043487548828125,0.0003421306610107422,2.47955322265625e-06,3.695487976074219e-07
signal,32,29,True,0.0004222393035888672,0.00034618377685546875,2.472400665283203e-06,3.361701965332031e-07
signal,32,29,False,0.000392913818359375,0.0003142356872558594,2.47955322265625e-06,3.3140182495117185e-07
signal,32,30,True,0.00044083595275878906,0.00031304359436035156,2.2292137145996093e-06,3.0994415283203126e-07
signal,32,30,False,0.0003609657287597656,0.0002911090850830078,2.1719932556152342e-06,3.0994415283203126e-07
signal,32,31,True,0.0003666877746582031,0.000476837158203125,2.1600723266601564e-06,1.0800361633300782e-06
signal,32,31,False,0.0006389617919921875,0.0010280609130859375,3.070831298828125e-06,8.106231689453125e-07
signal,32,32,True,0.0005869865417480469,0.0004930496215820312,3.3974647521972656e-06,4.911422729492188e-07
signal,32,32,False,0.0004858970642089844,0.000392913818359375,3.3688545227050783e-06,8.296966552734375e-07
signal,32,33,True,0.0004718303680419922,0.0003960132598876953,2.7418136596679688e-06,4.291534423828125e-07
signal,32,33,False,0.00044798851013183594,0.0003619194030761719,2.7418136596679688e-06,4.0769577026367187e-07
signal,32,34,True,0.0004742145538330078,0.00033092498779296875,2.3770332336425783e-06,3.5047531127929687e-07
signal,32,34,False,0.0003972053527832031,0.0003268718719482422,2.398490905761719e-06,3.290176391601562e-07
signal,32,35,True,0.000392913818359375,0.0003299713134765625,2.300739288330078e-06,3.0040740966796875e-07
signal,32,35,False,0.00035881996154785156,0.0002932548522949219,2.1696090698242187e-06,3.123283386230469e-07
signal,32,36,True,0.0003669261932373047,0.00029206275939941406,2.157688140869141e-06,3.0994415283203126e-07
signal,32,36,False,0.0003540515899658203,0.0004968643188476562,2.1719932556152342e-06,4.1961669921875e-07
signal,32,37,True,0.0007162094116210938,0.0009560585021972656,3.2901763916015627e-06,1.6307830810546875e-06
signal,32,37,False,0.0005507469177246094,0.0003368854522705078,4.322528839111328e-06,6.890296936035157e-07
signal,32,38,True,0.0005900859832763672,0.0004942417144775391,3.4689903259277345e-06,3.9815902709960936e-07
signal,32,38,False,0.0004467964172363281,0.000396728515625,3.230571746826172e-06,4.816055297851563e-07
signal,32,39,True,0.0004677772521972656,0.00039696693420410156,2.751350402832031e-06,4.4107437133789065e-07
signal,32,39,False,0.0004551410675048828,0.0003669261932373047,2.701282501220703e-06,4.00543212890625e-07
signal,32,40,True,0.0004620552062988281,0.00041294097900390625,2.5701522827148436e-06,3.814697265625e-07
signal,32,40,False,0.00042510032653808594,0.0003509521484375,2.5796890258789063e-06,3.814697265625e-07
signal,32,41,True,0.00044274330139160156,0.0003428459167480469,2.4890899658203124e-06,3.4093856811523436e-07
signal,32,41,False,0.0003960132598876953,0.00031375885009765625,2.3198127746582032e-06,3.1948089599609377e-07
signal,32,42,True,0.00037980079650878906,0.000308990478515625,2.2101402282714843e-06,3.0994415283203126e-07
signal,32,42,False,0.00045990943908691406,0.00032901763916015625,2.2983551025390626e-06,3.719329833984375e-07
signal,32,43,True,0.0003731250762939453,0.0003020763397216797,2.1600723266601564e-06,3.0994415283203126e-07
signal,32,43,False,0.0003578662872314453,0.0006306171417236328,2.1505355834960936e-06,5.91278076171875e-07
signal,32,44,True,0.0005960464477539062,0.0005660057067871094,3.6716461181640626e-06,6.580352783203124e-07
signal,32,44,False,0.000782012939453125,0.0005567073822021484,3.8290023803710934e-06,4.76837158203125e-07
signal,32,45,True,0.0006489753723144531,0.000759124755859375,3.3473968505859373e-06,9.703636169433594e-07
signal,32,45,False,0.0005261898040771484,0.0003521442413330078,2.408027648925781e-06,3.8862228393554685e-07
signal,32,46,True,0.0004000663757324219,0.0003190040588378906,2.3198127746582032e-06,3.4093856811523436e-07
signal,32,46,False,0.00037407875061035156,0.0003178119659423828,2.3293495178222655e-06,3.290176391601562e-07
signal,32,47,True,0.0003960132598876953,0.0003192424774169922,2.6297569274902342e-06,3.5047531127929687e-07
signal,32,47,False,0.00039005279541015625,0.0003116130828857422,2.3293495178222655e-06,3.2663345336914065e-07
signal,32,48,True,0.00039196014404296875,0.0003108978271484375,2.3102760314941405e-06,3.3140182495117185e-07
signal,32,48,False,0.000530242919921875,0.0015611648559570312,3.819465637207031e-06,9.60826873779297e-07
signal,32,49,True,0.0004918575286865234,0.0004699230194091797,3.268718719482422e-06,4.506111145019531e-07
signal,32,49,False,0.0005140304565429688,0.0005712509155273438,2.4127960205078123e-06,6.794929504394531e-07
signal,32,50,True,0.0005850791931152344,0.00045108795166015625,3.447532653808594e-06,4.100799560546875e-07
signal,32,50,False,0.0005049705505371094,0.0006279945373535156,2.8109550476074217e-06,5.888938903808594e-07
signal,32,51,True,0.00047397613525390625,0.00037598609924316406,2.739429473876953e-06,4.601478576660156e-07
signal,32,51,False,0.0004589557647705078,0.0003638267517089844,2.6988983154296876e-06,4.38690185546875e-07
signal,32,52,True,0.0004200935363769531,0.0003173351287841797,2.2912025451660155e-06,3.4093856811523436e-07
signal,32,52,False,0.0003898143768310547,0.0003120899200439453,2.3102760314941405e-06,3.4093856811523436e-07
signal,32,53,True,0.0003941059112548828,0.0002930164337158203,2.4104118347167967e-06,3.1948089599609377e-07
signal,32,53,False,0.00035881996154785156,0.00029397010803222656,2.157688140869141e-06,3.0994415283203126e-07
signal,32,54,True,0.00040078163146972656,0.00029015541076660156,2.1505355834960936e-06,3.0994415283203126e-07
signal,32,54,False,0.00035572052001953125,0.0003390312194824219,2.1696090698242187e-06,3.0040740966796875e-07
signal,32,55,True,0.0003647804260253906,0.0004329681396484375,2.167224884033203e-06,4.38690185546875e-07
signal,32,55,False,0.0005660057067871094,0.0005812644958496094,3.147125244140625e-06,6.008148193359375e-07
signal,32,56,True,0.0005860328674316406,0.00047707557678222656,3.440380096435547e-06,4.00543212890625e-07
signal,32,56,False,0.0005099773406982422,0.0005931854248046875,2.758502960205078e-06,4.601478576660156e-07
