Test Name,N,Trial,Equispaced,PMQSI fit,PCHIP fit,PMQSI eval,PCHIP eval
signal,64,4,True,0.0012679100036621094,0.0003566741943359375,4.987716674804688e-06,3.8862228393554685e-07
signal,64,4,False,0.0011501312255859375,0.000331878662109375,4.260540008544922e-06,3.910064697265625e-07
signal,64,5,True,0.0010921955108642578,0.0003139972686767578,4.391670227050782e-06,3.1948089599609377e-07
signal,64,5,False,0.001051187515258789,0.0002989768981933594,4.363059997558594e-06,3.1948089599609377e-07
signal,64,6,True,0.0011372566223144531,0.001251220703125,7.541179656982422e-06,1.0085105895996095e-06
signal,64,6,False,0.0015001296997070312,0.0003159046173095703,3.92913818359375e-06,3.4093856811523436e-07
signal,64,7,True,0.0012049674987792969,0.0003237724304199219,3.969669342041015e-06,3.62396240234375e-07
signal,64,7,False,0.001013040542602539,0.0003058910369873047,3.881454467773438e-06,3.290176391601562e-07
signal,64,8,True,0.0009961128234863281,0.0002970695495605469,3.8290023803710934e-06,3.0994415283203126e-07
signal,64,8,False,0.001001119613647461,0.0002949237823486328,3.902912139892578e-06,8.416175842285156e-07
signal,64,9,True,0.001216888427734375,0.0004849433898925781,4.122257232666015e-06,5.626678466796875e-07
signal,64,9,False,0.0010602474212646484,0.00034308433532714844,3.8909912109375e-06,3.814697265625e-07
signal,64,10,True,0.0009961128234863281,0.0005209445953369141,3.910064697265625e-06,1.647472381591797e-06
signal,64,10,False,0.0014200210571289062,0.0003452301025390625,3.92913818359375e-06,3.5047531127929687e-07
signal,64,11,True,0.001077890396118164,0.00032782554626464844,4.208087921142578e-06,3.600120544433594e-07
signal,64,11,False,0.0010113716125488281,0.0003018379211425781,3.838539123535157e-06,3.218650817871094e-07
signal,64,12,True,0.0009927749633789062,0.0002980232238769531,3.850460052490234e-06,3.218650817871094e-07
signal,64,12,False,0.0010113716125488281,0.0003192424774169922,3.848075866699219e-06,3.3140182495117185e-07
signal,64,13,True,0.0009989738464355469,0.0005090236663818359,3.8909912109375e-06,5.698204040527344e-07
signal,64,13,False,0.0014278888702392578,0.00033593177795410156,6.740093231201172e-06,3.695487976074219e-07
signal,64,14,True,0.0010008811950683594,0.0003020763397216797,3.991127014160156e-06,3.4809112548828124e-07
signal,64,14,False,0.0010008811950683594,0.0002989768981933594,3.871917724609375e-06,7.009506225585937e-07
signal,64,15,True,0.0017268657684326172,0.00043201446533203125,5.729198455810547e-06,1.208782196044922e-06
signal,64,15,False,0.0012521743774414062,0.00043320655822753906,4.849433898925781e-06,4.792213439941406e-07
signal,64,16,True,0.0012359619140625,0.00036716461181640625,4.818439483642578e-06,3.5047531127929687e-07
signal,64,16,False,0.0010631084442138672,0.0003199577331542969,4.169940948486328e-06,3.4093856811523436e-07
signal,64,17,True,0.001074075698852539,0.0003101825714111328,3.9768218994140624e-06,3.0994415283203126e-07
signal,64,17,False,0.0010018348693847656,0.0002949237823486328,3.9076805114746095e-06,3.0994415283203126e-07
signal,64,18,True,0.0009949207305908203,0.0003437995910644531,4.37021255493164e-06,3.1948089599609377e-07
signal,64,18,False,0.0014300346374511719,0.0003561973571777344,6.9499015808105465e-06,4.601478576660156e-07
signal,64,19,True,0.0010068416595458984,0.0003070831298828125,3.9076805114746095e-06,3.1948089599609377e-07
signal,64,19,False,0.0011928081512451172,0.0003299713134765625,3.881454467773438e-06,3.600120544433594e-07
signal,64,20,True,0.001001119613647461,0.0003020763397216797,3.819465637207031e-06,3.1948089599609377e-07
signal,64,20,False,0.0009882450103759766,0.00030112266540527344,3.900527954101562e-06,7.200241088867188e-07
signal,64,21,True,0.001569986343383789,0.0004169940948486328,6.279945373535156e-06,4.4107437133789065e-07
signal,64,21,False,0.0014400482177734375,0.00041103363037109375,4.789829254150391e-06,4.816055297851563e-07
signal,64,22,True,0.0019252300262451172,0.0003902912139892578,5.469322204589844e-06,4.4107437133789065e-07
signal,64,22,False,0.0010800361633300781,0.0003688335418701172,4.172325134277344e-06,4.00543212890625e-07
signal,64,23,True,0.0010631084442138672,0.0003199577331542969,6.0009956359863285e-06,3.4093856811523436e-07
signal,64,23,False,0.0010716915130615234,0.0003046989440917969,3.848075866699219e-06,3.290176391601562e-07
signal,64,24,True,0.0009958744049072266,0.00029921531677246094,4.37021255493164e-06,3.0994415283203126e-07
signal,64,24,False,0.0009868144989013672,0.0002970695495605469,3.879070281982422e-06,3.1948089599609377e-07
signal,64,25,True,0.0015208721160888672,0.0006949901580810547,5.6695938110351565e-06,3.933906555175781e-07
signal,64,25,False,0.0010008811950683594,0.0003101825714111328,3.859996795654297e-06,3.290176391601562e-07
signal,64,26,True,0.001009225845336914,0.00031685829162597656,4.611015319824219e-06,3.1948089599609377e-07
signal,64,26,False,0.0010051727294921875,0.00029587745666503906,3.981590270996094e-06,7.104873657226562e-07
signal,64,27,True,0.0015642642974853516,0.00040912628173828125,6.2513351440429685e-06,4.57763671875e-07
signal,64,27,False,0.0014488697052001953,0.0004279613494873047,4.889965057373047e-06,5.602836608886719e-07
signal,64,28,True,0.001238107681274414,0.0003800392150878906,4.76837158203125e-06,3.5047531127929687e-07
signal,64,28,False,0.001065969467163086,0.00032019615173339844,4.177093505859375e-06,3.4093856811523436e-07
signal,64,29,True,0.0010669231414794922,0.0003008842468261719,3.938674926757812e-06,3.1948089599609377e-07
signal,64,29,False,0.0009903907775878906,0.0003008842468261719,3.900527954101562e-06,3.0994415283203126e-07
signal,64,30,True,0.001093149185180664,0.00032401084899902344,3.957748413085938e-06,3.4093856811523436e-07
signal,64,30,False,0.001271963119506836,0.0009593963623046875,6.749629974365234e-06,5.102157592773438e-07
signal,64,31,True,0.0010111331939697266,0.00031113624572753906,3.910064697265625e-06,3.290176391601562e-07
signal,64,31,False,0.0012059211730957031,0.00032591819763183594,3.898143768310547e-06,4.1961669921875e-07
signal,64,32,True,0.0010082721710205078,0.0003018379211425781,3.881454467773438e-06,3.1948089599609377e-07
signal,64,32,False,0.0009927749633789062,0.0005831718444824219,3.888607025146484e-06,6.103515625e-07
signal,64,33,True,0.0015697479248046875,0.0006039142608642578,4.9591064453125e-06,5.602836608886719e-07
signal,64,33,False,0.0012600421905517578,0.0004088878631591797,4.789829254150391e-06,4.291534423828125e-07
signal,64,34,True,0.0012469291687011719,0.0003199577331542969,4.317760467529297e-06,3.290176391601562e-07
signal,64,34,False,0.0010633468627929688,0.0003192424774169922,4.122257232666015e-06,3.3855438232421873e-07
signal,64,35,True,0.0010380744934082031,0.00032520294189453125,4.332065582275391e-06,3.0755996704101563e-07
signal,64,35,False,0.001009225845336914,0.0002989768981933594,3.8290023803710934e-06,3.1948089599609377e-07
signal,64,36,True,0.0010521411895751953,0.0008938312530517578,5.061626434326172e-06,2.0503997802734374e-06
signal,64,36,False,0.0014357566833496094,0.0003368854522705078,3.92913818359375e-06,3.62396240234375e-07
signal,64,37,True,0.001055002212524414,0.00033211708068847656,4.510879516601563e-06,3.62396240234375e-07
signal,64,37,False,0.0010008811950683594,0.0002999305725097656,3.900527954101562e-06,3.1948089599609377e-07
signal,64,38,True,0.0009968280792236328,0.0002961158752441406,3.8290023803710934e-06,3.0994415283203126e-07
signal,64,38,False,0.0009937286376953125,0.0005841255187988281,3.950595855712891e-06,6.198883056640625e-07
signal,64,39,True,0.001569986343383789,0.0005681514739990234,4.827976226806641e-06,5.292892456054688e-07
signal,64,39,False,0.0012710094451904297,0.0004038810729980469,4.8995018005371095e-06,4.1961669921875e-07
signal,64,40,True,0.001249074935913086,0.0003230571746826172,4.739761352539062e-06,3.3140182495117185e-07
signal,64,40,False,0.0010559558868408203,0.00031495094299316406,4.1604042053222655e-06,3.3140182495117185e-07
signal,64,41,True,0.001050710678100586,0.0003368854522705078,3.981590270996094e-06,3.218650817871094e-07
signal,64,41,False,0.0010042190551757812,0.0002980232238769531,3.850460052490234e-06,3.123283386230469e-07
signal,64,42,True,0.001062154769897461,0.0002970695495605469,3.850460052490234e-06,3.0994415283203126e-07
signal,64,42,False,0.0010008811950683594,0.0014498233795166016,5.791187286376953e-06,8.797645568847656e-07
signal,64,43,True,0.001148223876953125,0.0003159046173095703,3.92913818359375e-06,3.600120544433594e-07
signal,64,43,False,0.0011429786682128906,0.0003368854522705078,4.329681396484375e-06,3.790855407714844e-07
signal,64,44,True,0.0010018348693847656,0.0003020763397216797,3.941059112548828e-06,3.290176391601562e-07
signal,64,44,False,0.0009982585906982422,0.00042819976806640625,5.0091743469238285e-06,5.125999450683594e-07
signal,64,45,True,0.001249074935913086,0.0003941059112548828,4.928112030029297e-06,4.38690185546875e-07
signal,64,45,False,0.0012440681457519531,0.00036406517028808594,4.758834838867188e-06,4.76837158203125e-07
signal,64,46,True,0.0010981559753417969,0.0003521442413330078,4.4226646423339845e-06,4.6253204345703124e-07
signal,64,46,False,0.0011019706726074219,0.0008103847503662109,4.220008850097656e-06,1.3113021850585938e-06
signal,64,47,True,0.0012509822845458984,0.0003662109375,4.320144653320313e-06,4.38690185546875e-07
signal,64,47,False,0.0010869503021240234,0.00037407875061035156,4.2009353637695315e-06,4.291534423828125e-07
signal,64,48,True,0.0010881423950195312,0.0003440380096435547,4.2390823364257815e-06,3.8862228393554685e-07
signal,64,48,False,0.001110076904296875,0.00035572052001953125,4.167556762695313e-06,5.412101745605469e-07
signal,64,49,True,0.0011658668518066406,0.0003771781921386719,4.150867462158203e-06,4.3153762817382814e-07
signal,64,49,False,0.0010831356048583984,0.00044989585876464844,4.217624664306641e-06,4.1961669921875e-07
signal,64,50,True,0.001332998275756836,0.00035190582275390625,3.998279571533203e-06,4.100799560546875e-07
signal,64,50,False,0.0010280609130859375,0.0005271434783935547,6.170272827148437e-06,5.984306335449218e-07
signal,64,51,True,0.0014681816101074219,0.0004439353942871094,7.040500640869141e-06,4.911422729492188e-07
signal,64,51,False,0.00125885009765625,0.0003790855407714844,4.789829254150391e-06,5.102157592773438e-07
signal,64,52,True,0.0012178421020507812,0.0003409385681152344,4.658699035644531e-06,3.5047531127929687e-07
signal,64,52,False,0.0010819435119628906,0.0003211498260498047,4.1294097900390626e-06,3.3140182495117185e-07
signal,64,53,True,0.0010139942169189453,0.000293731689453125,3.962516784667969e-06,6.604194641113281e-07
signal,64,53,False,0.0009987354278564453,0.00029397010803222656,3.941059112548828e-06,3.1948089599609377e-07
signal,64,54,True,0.0017888545989990234,0.0003790855407714844,6.089210510253906e-06,4.2200088500976563e-07
signal,64,54,False,0.0010101795196533203,0.0003063678741455078,3.893375396728515e-06,9.512901306152344e-07
signal,64,55,True,0.001055002212524414,0.00033211708068847656,3.998279571533203e-06,3.695487976074219e-07
signal,64,55,False,0.000985860824584961,0.0002999305725097656,3.850460052490234e-06,3.290176391601562e-07
signal,64,56,True,0.0010528564453125,0.0003509521484375,3.92913818359375e-06,3.62396240234375e-07
signal,64,56,False,0.000985860824584961,0.0005171298980712891,6.160736083984375e-06,6.031990051269531e-07
signal,64,57,True,0.0014719963073730469,0.0004436969757080078,6.377696990966797e-06,4.911422729492188e-07
signal,64,57,False,0.001260995864868164,0.00036907196044921875,4.827976226806641e-06,4.100799560546875e-07
signal,64,58,True,0.0012478828430175781,0.0003261566162109375,4.673004150390625e-06,3.3855438232421873e-07
signal,64,58,False,0.001065969467163086,0.00032711029052734375,4.131793975830078e-06,3.4093856811523436e-07
signal,64,59,True,0.0010480880737304688,0.00030684471130371094,4.279613494873047e-06,3.290176391601562e-07
signal,64,59,False,0.0009999275207519531,0.0003180503845214844,4.138946533203125e-06,3.1948089599609377e-07
signal,64,60,True,0.0009968280792236328,0.0005288124084472656,3.919601440429688e-06,5.674362182617187e-07
signal,64,60,False,0.0016787052154541016,0.0003440380096435547,4.3082237243652344e-06,4.00543212890625e-07
signal,64,61,True,0.0010030269622802734,0.0005090236663818359,3.840923309326172e-06,3.9815902709960936e-07
signal,64,61,False,0.0010008811950683594,0.0003211498260498047,3.862380981445312e-06,3.4093856811523436e-07
signal,64,62,True,0.0010051727294921875,0.0002970695495605469,3.840923309326172e-06,3.0994415283203126e-07
signal,64,62,False,0.0015950202941894531,0.0005278587341308594,6.0009956359863285e-06,7.390975952148438e-07
signal,64,63,True,0.0016012191772460938,0.0014488697052001953,7.443428039550781e-06,6.794929504394531e-07
signal,64,63,False,0.001233816146850586,0.00034999847412109375,4.260540008544922e-06,3.62396240234375e-07
signal,64,64,True,0.0012018680572509766,0.00035500526428222656,4.1294097900390626e-06,3.9815902709960936e-07
signal,64,64,False,0.0010685920715332031,0.0003020763397216797,4.08172607421875e-06,3.1948089599609377e-07
signal,64,65,True,0.0010008811950683594,0.00029587745666503906,3.8313865661621094e-06,3.123283386230469e-07
signal,64,65,False,0.0009889602661132812,0.00029397010803222656,3.879070281982422e-06,3.218650817871094e-07
signal,64,66,True,0.0011129379272460938,0.0008382797241210938,7.43865966796875e-06,5.292892456054688e-07
signal,64,66,False,0.0010046958923339844,0.0003018379211425781,3.941059112548828e-06,3.5047531127929687e-07
signal,64,67,True,0.0009992122650146484,0.0002932548522949219,3.838539123535157e-06,3.1948089599609377e-07
signal,64,67,False,0.0009927749633789062,0.0002961158752441406,3.850460052490234e-06,3.1948089599609377e-07
signal,64,68,True,0.0010440349578857422,0.0002989768981933594,3.972053527832031e-06,3.218650817871094e-07
signal,64,68,False,0.001608133316040039,0.0004940032958984375,6.060600280761719e-06,5.006790161132813e-07
signal,64,69,True,0.0015180110931396484,0.0004241466522216797,4.811286926269531e-06,6.198883056640625e-07
signal,64,69,False,0.0012390613555908203,0.0003859996795654297,4.8208236694335935e-06,3.5047531127929687e-07
signal,64,70,True,0.0011188983917236328,0.0003180503845214844,4.2390823364257815e-06,3.5047531127929687e-07
signal,64,70,False,0.001065969467163086,0.00029587745666503906,3.902912139892578e-06,3.1948089599609377e-07
signal,64,71,True,0.0010480880737304688,0.0002961158752441406,3.969669342041015e-06,3.1948089599609377e-07
signal,64,71,False,0.0009918212890625,0.00029587745666503906,3.902912139892578e-06,3.1948089599609377e-07
signal,64,72,True,0.0011730194091796875,0.00102996826171875,7.529258728027343e-06,7.414817810058593e-07
signal,64,72,False,0.001004934310913086,0.0003170967102050781,3.950595855712891e-06,3.600120544433594e-07
signal,64,73,True,0.0012111663818359375,0.0003268718719482422,3.840923309326172e-06,3.600120544433594e-07
signal,64,73,False,0.0009970664978027344,0.0003540515899658203,3.8290023803710934e-06,3.1948089599609377e-07
signal,64,74,True,0.0010030269622802734,0.0002949237823486328,4.4918060302734375e-06,3.0994415283203126e-07
signal,64,74,False,0.0016181468963623047,0.00043487548828125,6.110668182373047e-06,6.008148193359375e-07
signal,64,75,True,0.0014297962188720703,0.00041794776916503906,4.849433898925781e-06,4.76837158203125e-07
signal,64,75,False,0.0012459754943847656,0.0003788471221923828,4.818439483642578e-06,3.3855438232421873e-07
signal,64,76,True,0.0011210441589355469,0.0003237724304199219,4.441738128662109e-06,3.5047531127929687e-07
signal,64,76,False,0.0010769367218017578,0.0003001689910888672,3.917217254638672e-06,3.1948089599609377e-07
signal,64,77,True,0.001039266586303711,0.00030112266540527344,4.000663757324219e-06,3.290176391601562e-07
signal,64,77,False,0.001056671142578125,0.0002961158752441406,3.850460052490234e-06,3.4093856811523436e-07
signal,64,78,True,0.001631021499633789,0.0008180141448974609,5.769729614257812e-06,4.100799560546875e-07
signal,64,78,False,0.001013040542602539,0.00030684471130371094,3.931522369384765e-06,3.290176391601562e-07
signal,64,79,True,0.0012128353118896484,0.0003261566162109375,3.957748413085938e-06,3.695487976074219e-07
signal,64,79,False,0.001007080078125,0.0003058910369873047,3.8290023803710934e-06,3.3140182495117185e-07
