Test Name,N,Trial,Equispaced,PMQSI fit,PCHIP fit,PMQSI eval,PCHIP eval
signal,32,59,True,0.0013632774353027344,0.0004067420959472656,2.6226043701171875e-06,9.98973846435547e-07
signal,32,59,False,0.0010251998901367188,0.0004317760467529297,2.5391578674316407e-06,4.792213439941406e-07
signal,32,60,True,0.0005807876586914062,0.0004570484161376953,2.4509429931640623e-06,5.578994750976562e-07
signal,32,60,False,0.0007069110870361328,0.0004138946533203125,2.5010108947753907e-06,6.604194641113281e-07
signal,32,61,True,0.0009081363677978516,0.001795053482055664,4.5704841613769535e-06,6.389617919921875e-07
signal,32,61,False,0.0007698535919189453,0.00036716461181640625,2.70843505859375e-06,3.910064697265625e-07
signal,32,62,True,0.00046896934509277344,0.0003008842468261719,1.9717216491699218e-06,3.027915954589844e-07
signal,32,62,False,0.0004668235778808594,0.0002930164337158203,1.959800720214844e-06,3.0994415283203126e-07
signal,32,63,True,0.0004570484161376953,0.00029397010803222656,1.950263977050781e-06,2.9087066650390624e-07
signal,32,63,False,0.0004572868347167969,0.00029397010803222656,1.959800720214844e-06,2.980232238769531e-07
signal,32,64,True,0.000457763671875,0.0003352165222167969,1.9383430480957033e-06,3.0994415283203126e-07
signal,32,64,False,0.00045299530029296875,0.0003867149353027344,1.9478797912597656e-06,4.601478576660156e-07
signal,32,65,True,0.0006258487701416016,0.00032401084899902344,2.9087066650390623e-06,7.009506225585937e-07
signal,32,65,False,0.0007381439208984375,0.0006568431854248047,3.108978271484375e-06,5.102157592773438e-07
signal,32,66,True,0.0006322860717773438,0.00043511390686035156,2.9897689819335935e-06,5.7220458984375e-07
signal,32,66,False,0.0005750656127929688,0.00037097930908203125,2.4700164794921874e-06,3.790855407714844e-07
signal,32,67,True,0.0005710124969482422,0.0003693103790283203,2.4509429931640623e-06,3.814697265625e-07
signal,32,67,False,0.0005431175231933594,0.00032401084899902344,2.610683441162109e-06,3.218650817871094e-07
signal,32,68,True,0.000492095947265625,0.00031185150146484375,2.0933151245117186e-06,3.0994415283203126e-07
signal,32,68,False,0.0004837512969970703,0.00031495094299316406,2.09808349609375e-06,3.0994415283203126e-07
signal,32,69,True,0.0004589557647705078,0.0002951622009277344,2.3198127746582032e-06,2.980232238769531e-07
signal,32,69,False,0.0004520416259765625,0.00029206275939941406,1.978874206542969e-06,3.0040740966796875e-07
signal,32,70,True,0.0004589557647705078,0.00029277801513671875,1.9383430480957033e-06,3.0040740966796875e-07
signal,32,70,False,0.000453948974609375,0.0002980232238769531,1.9574165344238283e-06,6.699562072753906e-07
signal,32,71,True,0.0008509159088134766,0.0005698204040527344,2.789497375488281e-06,5.698204040527344e-07
signal,32,71,False,0.0009212493896484375,0.0004630088806152344,3.077983856201172e-06,4.4107437133789065e-07
signal,32,72,True,0.0005743503570556641,0.000408172607421875,2.486705780029297e-06,4.506111145019531e-07
signal,32,72,False,0.0005910396575927734,0.00039386749267578125,2.4890899658203124e-06,4.4107437133789065e-07
signal,32,73,True,0.0005772113800048828,0.0004029273986816406,2.453327178955078e-06,4.506111145019531e-07
signal,32,73,False,0.0005691051483154297,0.0003719329833984375,2.312660217285156e-06,4.100799560546875e-07
signal,32,74,True,0.0005419254302978516,0.0003571510314941406,2.2983551025390626e-06,4.00543212890625e-07
signal,32,74,False,0.0005528926849365234,0.00036263465881347656,2.2411346435546876e-06,3.910064697265625e-07
signal,32,75,True,0.0005009174346923828,0.00033211708068847656,2.09808349609375e-06,3.5762786865234375e-07
signal,32,75,False,0.0004918575286865234,0.0003337860107421875,2.129077911376953e-06,3.5047531127929687e-07
signal,32,76,True,0.0005030632019042969,0.00033092498779296875,2.1123886108398436e-06,4.1961669921875e-07
signal,32,76,False,0.0004892349243164062,0.0003330707550048828,2.110004425048828e-06,3.4809112548828124e-07
signal,32,77,True,0.0004901885986328125,0.0005791187286376953,2.090930938720703e-06,5.698204040527344e-07
signal,32,77,False,0.0007259845733642578,0.00046896934509277344,3.139972686767578e-06,4.0769577026367187e-07
signal,32,78,True,0.0008070468902587891,0.0004239082336425781,2.5010108947753907e-06,5.388259887695312e-07
signal,32,78,False,0.0005791187286376953,0.00037407875061035156,2.47955322265625e-06,3.814697265625e-07
signal,32,79,True,0.0005712509155273438,0.0003669261932373047,2.4294853210449218e-06,3.6716461181640626e-07
signal,32,79,False,0.0005578994750976562,0.0003211498260498047,2.1219253540039063e-06,3.1948089599609377e-07
signal,32,80,True,0.0004930496215820312,0.00031375885009765625,2.1004676818847657e-06,3.0994415283203126e-07
signal,32,80,False,0.0004999637603759766,0.0003180503845214844,2.751350402832031e-06,3.3140182495117185e-07
signal,32,81,True,0.0004999637603759766,0.0002989768981933594,1.959800720214844e-06,3.0994415283203126e-07
signal,32,81,False,0.00045418739318847656,0.0002949237823486328,1.9717216491699218e-06,3.3140182495117185e-07
signal,32,82,True,0.00045800209045410156,0.0002951622009277344,2.498626708984375e-06,4.506111145019531e-07
signal,32,82,False,0.0008981227874755859,0.0009648799896240234,2.582073211669922e-06,6.604194641113281e-07
signal,32,83,True,0.0006537437438964844,0.0005218982696533203,3.230571746826172e-06,5.7220458984375e-07
signal,32,83,False,0.0007350444793701172,0.0003991127014160156,3.0088424682617186e-06,1.189708709716797e-06
signal,32,84,True,0.0005917549133300781,0.0004069805145263672,2.5391578674316407e-06,4.38690185546875e-07
signal,32,84,False,0.0005729198455810547,0.00037384033203125,2.4700164794921874e-06,4.00543212890625e-07
signal,32,85,True,0.0005691051483154297,0.00035881996154785156,2.4485588073730468e-06,3.3140182495117185e-07
signal,32,85,False,0.0004968643188476562,0.00031876564025878906,2.110004425048828e-06,3.3140182495117185e-07
signal,32,86,True,0.000492095947265625,0.0003159046173095703,2.079010009765625e-06,3.1948089599609377e-07
signal,32,86,False,0.0005421638488769531,0.0002963542938232422,1.9621849060058595e-06,3.0040740966796875e-07
signal,32,87,True,0.0004582405090332031,0.000293731689453125,1.9621849060058595e-06,2.9087066650390624e-07
signal,32,87,False,0.0004527568817138672,0.0003368854522705078,1.978874206542969e-06,3.027915954589844e-07
signal,32,88,True,0.0004591941833496094,0.00030303001403808594,1.950263977050781e-06,3.0040740966796875e-07
signal,32,88,False,0.0006248950958251953,0.0008900165557861328,5.412101745605469e-06,8.082389831542969e-07
signal,32,89,True,0.0006630420684814453,0.0005199909210205078,3.352165222167969e-06,5.602836608886719e-07
signal,32,89,False,0.0007112026214599609,0.000392913818359375,3.0803680419921875e-06,7.319450378417968e-07
signal,32,90,True,0.0008690357208251953,0.00040721893310546875,2.5010108947753907e-06,4.4107437133789065e-07
signal,32,90,False,0.0005629062652587891,0.00036907196044921875,2.460479736328125e-06,3.600120544433594e-07
signal,32,91,True,0.0005700588226318359,0.00036978721618652344,2.4509429931640623e-06,3.3140182495117185e-07
signal,32,91,False,0.0005400180816650391,0.0003161430358886719,2.0885467529296874e-06,3.1948089599609377e-07
signal,32,92,True,0.0004878044128417969,0.0003120899200439453,2.079010009765625e-06,3.0994415283203126e-07
signal,32,92,False,0.000492095947265625,0.0002968311309814453,1.9717216491699218e-06,3.0040740966796875e-07
signal,32,93,True,0.0005011558532714844,0.00031685829162597656,3.371238708496094e-06,2.980232238769531e-07
signal,32,93,False,0.0005211830139160156,0.0004248619079589844,2.1982192993164064e-06,4.100799560546875e-07
signal,32,94,True,0.0004837512969970703,0.000537872314453125,1.9812583923339845e-06,1.850128173828125e-06
signal,32,94,False,0.0008280277252197266,0.0009379386901855469,3.3402442932128906e-06,9.584426879882811e-07
signal,32,95,True,0.0007259845733642578,0.000518798828125,3.3211708068847656e-06,5.578994750976562e-07
signal,32,95,False,0.0007390975952148438,0.0005958080291748047,2.7608871459960938e-06,5.412101745605469e-07
signal,32,96,True,0.0005881786346435547,0.00039768218994140625,2.5010108947753907e-06,4.1961669921875e-07
signal,32,96,False,0.0005621910095214844,0.0003688335418701172,2.47955322265625e-06,3.62396240234375e-07
signal,32,97,True,0.0005688667297363281,0.00036597251892089844,2.4509429931640623e-06,3.290176391601562e-07
signal,32,97,False,0.0004911422729492188,0.0003209114074707031,2.1195411682128908e-06,3.290176391601562e-07
signal,32,98,True,0.0004968643188476562,0.0003108978271484375,2.09808349609375e-06,3.0755996704101563e-07
signal,32,98,False,0.0004820823669433594,0.0002961158752441406,1.940727233886719e-06,3.0040740966796875e-07
signal,32,99,True,0.0004601478576660156,0.0002949237823486328,1.950263977050781e-06,3.027915954589844e-07
signal,32,99,False,0.0004589557647705078,0.00035572052001953125,1.969337463378906e-06,3.0040740966796875e-07
signal,64,0,True,0.0019261837005615234,0.001081705093383789,5.679130554199219e-06,1.3399124145507813e-06
signal,64,0,False,0.0014758110046386719,0.00033783912658691406,3.8123130798339844e-06,8.702278137207031e-07
signal,64,1,True,0.00196075439453125,0.0004241466522216797,5.36203384399414e-06,3.790855407714844e-07
signal,64,1,False,0.0015652179718017578,0.00037288665771484375,4.680156707763672e-06,3.8862228393554685e-07
signal,64,2,True,0.0018310546875,0.00042176246643066406,4.479885101318359e-06,3.9815902709960936e-07
signal,64,2,False,0.0013499259948730469,0.0003190040588378906,4.041194915771484e-06,3.1948089599609377e-07
signal,64,3,True,0.0013401508331298828,0.00032401084899902344,4.0507316589355465e-06,3.3855438232421873e-07
signal,64,3,False,0.001306772232055664,0.0003509521484375,3.7693977355957032e-06,3.218650817871094e-07
signal,64,4,True,0.0013861656188964844,0.0016379356384277344,7.121562957763672e-06,9.703636169433594e-07
signal,64,4,False,0.001634836196899414,0.0003261566162109375,4.029273986816406e-06,3.62396240234375e-07
signal,64,5,True,0.0014071464538574219,0.0003349781036376953,3.840923309326172e-06,3.719329833984375e-07
signal,64,5,False,0.0012710094451904297,0.0003046989440917969,3.7693977355957032e-06,3.1948089599609377e-07
signal,64,6,True,0.0012581348419189453,0.0002968311309814453,3.7598609924316405e-06,3.0994415283203126e-07
signal,64,6,False,0.0012543201446533203,0.0006289482116699219,4.6396255493164065e-06,1.3422966003417968e-06
signal,64,7,True,0.0016012191772460938,0.0005290508270263672,6.163120269775391e-06,5.817413330078125e-07
signal,64,7,False,0.001936197280883789,0.0004229545593261719,4.830360412597657e-06,5.388259887695312e-07
signal,64,8,True,0.0015728473663330078,0.0003750324249267578,4.680156707763672e-06,3.8862228393554685e-07
signal,64,8,False,0.0014939308166503906,0.00032210350036621094,4.069805145263672e-06,3.3140182495117185e-07
signal,64,9,True,0.0013470649719238281,0.0002970695495605469,4.038810729980469e-06,3.0994415283203126e-07
signal,64,9,False,0.001291036605834961,0.0002999305725097656,3.7980079650878906e-06,3.0755996704101563e-07
signal,64,10,True,0.0012621879577636719,0.0002930164337158203,3.850460052490234e-06,3.5047531127929687e-07
signal,64,10,False,0.002225160598754883,0.0009751319885253906,4.5299530029296875e-06,5.578994750976562e-07
signal,64,11,True,0.0015118122100830078,0.00033783912658691406,3.8313865661621094e-06,3.695487976074219e-07
signal,64,11,False,0.0012698173522949219,0.0003039836883544922,3.7932395935058594e-06,3.1948089599609377e-07
signal,64,12,True,0.0012598037719726562,0.0002968311309814453,3.7884712219238283e-06,3.1948089599609377e-07
signal,64,12,False,0.0012669563293457031,0.0002980232238769531,3.8123130798339844e-06,3.0040740966796875e-07
signal,64,13,True,0.0015070438385009766,0.00057220458984375,6.482601165771485e-06,5.817413330078125e-07
signal,64,13,False,0.001985788345336914,0.0005488395690917969,6.148815155029297e-06,4.887580871582031e-07
signal,64,14,True,0.0015819072723388672,0.00037479400634765625,4.720687866210938e-06,3.9815902709960936e-07
signal,64,14,False,0.0015497207641601562,0.00032591819763183594,4.59909439086914e-06,3.3140182495117185e-07
signal,64,15,True,0.0013470649719238281,0.0003199577331542969,4.02212142944336e-06,3.123283386230469e-07
signal,64,15,False,0.0012979507446289062,0.00030493736267089844,3.859996795654297e-06,3.0994415283203126e-07
signal,64,16,True,0.0012600421905517578,0.0002942085266113281,3.800392150878906e-06,3.0040740966796875e-07
signal,64,16,False,0.0015499591827392578,0.0009942054748535156,7.870197296142578e-06,6.985664367675782e-07
signal,64,17,True,0.001714944839477539,0.0004260540008544922,4.799365997314453e-06,3.7670135498046877e-07
signal,64,17,False,0.0012738704681396484,0.00031113624572753906,3.7789344787597655e-06,3.1948089599609377e-07
signal,64,18,True,0.0012619495391845703,0.0002999305725097656,3.7884712219238283e-06,3.290176391601562e-07
signal,64,18,False,0.0012562274932861328,0.0002980232238769531,3.809928894042969e-06,3.0994415283203126e-07
signal,64,19,True,0.0012941360473632812,0.0005939006805419922,5.53131103515625e-06,5.888938903808594e-07
signal,64,19,False,0.001966238021850586,0.000537872314453125,6.089210510253906e-06,5.006790161132813e-07
signal,64,20,True,0.001580953598022461,0.0003769397735595703,4.689693450927735e-06,3.7670135498046877e-07
signal,64,20,False,0.001550912857055664,0.00032520294189453125,4.260540008544922e-06,2.4485588073730468e-06
signal,64,21,True,0.001352071762084961,0.0003349781036376953,4.019737243652344e-06,3.0994415283203126e-07
signal,64,21,False,0.0013020038604736328,0.0002980232238769531,3.821849822998047e-06,3.0040740966796875e-07
signal,64,22,True,0.0013840198516845703,0.0003528594970703125,5.037784576416015e-06,3.790855407714844e-07
signal,64,22,False,0.001753091812133789,0.0009789466857910156,7.398128509521485e-06,1.3709068298339844e-06
signal,64,23,True,0.0014772415161132812,0.0005869865417480469,4.1604042053222655e-06,4.506111145019531e-07
signal,64,23,False,0.0015358924865722656,0.0006711483001708984,6.148815155029297e-06,7.200241088867188e-07
signal,64,24,True,0.0018990039825439453,0.0006000995635986328,6.301403045654297e-06,5.602836608886719e-07
signal,64,24,False,0.0015971660614013672,0.00035500526428222656,7.200241088867187e-06,3.8862228393554685e-07
signal,64,25,True,0.0012731552124023438,0.0005328655242919922,6.031990051269531e-06,6.890296936035157e-07
signal,64,25,False,0.0019350051879882812,0.0004291534423828125,4.811286926269531e-06,4.7206878662109375e-07
signal,64,26,True,0.0018379688262939453,0.0003821849822998047,4.689693450927735e-06,3.8862228393554685e-07
signal,64,26,False,0.0014891624450683594,0.00032210350036621094,4.08172607421875e-06,3.3855438232421873e-07
signal,64,27,True,0.0013499259948730469,0.0002999305725097656,4.031658172607422e-06,3.0994415283203126e-07
signal,64,27,False,0.0012967586517333984,0.0003058910369873047,3.819465637207031e-06,2.980232238769531e-07
signal,64,28,True,0.001260995864868164,0.0002968311309814453,3.800392150878906e-06,9.512901306152344e-07
signal,64,28,False,0.0018830299377441406,0.0008320808410644531,5.450248718261719e-06,7.176399230957031e-07
signal,64,29,True,0.0014750957489013672,0.0003948211669921875,3.8290023803710934e-06,3.600120544433594e-07
signal,64,29,False,0.0012669563293457031,0.0002999305725097656,3.7884712219238283e-06,3.0040740966796875e-07
signal,64,30,True,0.0012600421905517578,0.0003058910369873047,3.800392150878906e-06,3.0994415283203126e-07
signal,64,30,False,0.0012619495391845703,0.0002980232238769531,3.800392150878906e-06,3.0994415283203126e-07
signal,64,31,True,0.002104043960571289,0.0008058547973632812,9.36269760131836e-06,8.0108642578125e-07
signal,64,31,False,0.0018310546875,0.00043010711669921875,4.732608795166016e-06,5.030632019042968e-07
signal,64,32,True,0.0017600059509277344,0.0005450248718261719,7.560253143310547e-06,4.4107437133789065e-07
signal,64,32,False,0.0013630390167236328,0.0003352165222167969,4.0507316589355465e-06,4.7206878662109375e-07
signal,64,33,True,0.002129793167114258,0.0003619194030761719,4.851818084716797e-06,4.100799560546875e-07
signal,64,33,False,0.0012669563293457031,0.00030803680419921875,3.781318664550781e-06,3.1948089599609377e-07
signal,64,34,True,0.0019207000732421875,0.001043081283569336,5.679130554199219e-06,9.965896606445312e-07
signal,64,34,False,0.001728057861328125,0.0003421306610107422,4.02212142944336e-06,3.910064697265625e-07
