Test Name,N,Trial,Equispaced,PMQSI fit,PCHIP fit,PMQSI eval,PCHIP eval
signal,32,65,True,0.0003941059112548828,0.00029277801513671875,1.997947692871094e-06,3.0994415283203126e-07
signal,32,65,False,0.00039887428283691406,0.00031375885009765625,2.5081634521484374e-06,3.361701965332031e-07
signal,32,66,True,0.0003731250762939453,0.0002942085266113281,2.028942108154297e-06,3.0994415283203126e-07
signal,32,66,False,0.000370025634765625,0.0002930164337158203,2.0194053649902345e-06,3.218650817871094e-07
signal,32,67,True,0.00036597251892089844,0.00029206275939941406,2.009868621826172e-06,2.980232238769531e-07
signal,32,67,False,0.00036597251892089844,0.00043010711669921875,2.0503997802734374e-06,8.392333984375e-07
signal,32,68,True,0.00074005126953125,0.0005850791931152344,2.591609954833984e-06,4.506111145019531e-07
signal,32,68,False,0.000476837158203125,0.0004222393035888672,2.5773048400878907e-06,4.792213439941406e-07
signal,32,69,True,0.0004627704620361328,0.0008361339569091797,4.181861877441406e-06,3.4117698669433595e-06
signal,32,69,False,0.0005660057067871094,0.0009069442749023438,3.3092498779296877e-06,8.702278137207031e-07
signal,32,70,True,0.00045990943908691406,0.0004291534423828125,2.529621124267578e-06,5.483627319335937e-07
signal,32,70,False,0.000614166259765625,0.0003261566162109375,2.090930938720703e-06,4.2200088500976563e-07
signal,32,71,True,0.00037288665771484375,0.0003008842468261719,2.0122528076171874e-06,3.0994415283203126e-07
signal,32,71,False,0.0003781318664550781,0.0002970695495605469,2.02178955078125e-06,3.0994415283203126e-07
signal,32,72,True,0.00036716461181640625,0.0002918243408203125,1.9931793212890624e-06,3.0994415283203126e-07
signal,32,72,False,0.0003528594970703125,0.00029206275939941406,2.009868621826172e-06,3.0994415283203126e-07
signal,32,73,True,0.0005068778991699219,0.00048089027404785156,3.421306610107422e-06,1.3685226440429688e-06
signal,32,73,False,0.0008161067962646484,0.0003981590270996094,4.210472106933594e-06,4.291534423828125e-07
signal,32,74,True,0.0003838539123535156,0.000576019287109375,2.071857452392578e-06,3.600120544433594e-07
signal,32,74,False,0.000598907470703125,0.0005178451538085938,3.2019615173339843e-06,5.817413330078125e-07
signal,32,75,True,0.0004622936248779297,0.0006101131439208984,2.5320053100585936e-06,5.197525024414063e-07
signal,32,75,False,0.0004589557647705078,0.0003960132598876953,2.548694610595703e-06,6.127357482910156e-07
signal,32,76,True,0.0007491111755371094,0.0015358924865722656,3.991127014160156e-06,5.817413330078125e-07
signal,32,76,False,0.0004470348358154297,0.0003688335418701172,2.4390220642089845e-06,4.696846008300781e-07
signal,32,77,True,0.0005099773406982422,0.0005738735198974609,2.3818016052246094e-06,4.506111145019531e-07
signal,32,77,False,0.0004489421844482422,0.00034308433532714844,2.2792816162109376e-06,3.8862228393554685e-07
signal,32,78,True,0.00039315223693847656,0.0003159046173095703,2.1791458129882814e-06,3.290176391601562e-07
signal,32,78,False,0.00037288665771484375,0.00031375885009765625,2.157688140869141e-06,3.3140182495117185e-07
signal,32,79,True,0.0004177093505859375,0.0006022453308105469,3.020763397216797e-06,4.696846008300781e-07
signal,32,79,False,0.0005168914794921875,0.00036978721618652344,2.3388862609863282e-06,5.292892456054688e-07
signal,32,80,True,0.0005178451538085938,0.0006330013275146484,3.6907196044921876e-06,7.200241088867188e-07
signal,32,80,False,0.0005748271942138672,0.0005152225494384766,3.1900405883789064e-06,5.292892456054688e-07
signal,32,81,True,0.00045800209045410156,0.0006768703460693359,2.5963783264160158e-06,5.006790161132813e-07
signal,32,81,False,0.00044417381286621094,0.0003809928894042969,2.5892257690429686e-06,4.1961669921875e-07
signal,32,82,True,0.00046181678771972656,0.0006158351898193359,3.8909912109375e-06,6.222724914550781e-07
signal,32,82,False,0.0004229545593261719,0.00032711029052734375,2.398490905761719e-06,3.719329833984375e-07
signal,32,83,True,0.0004069805145263672,0.0003268718719482422,2.219676971435547e-06,3.5762786865234375e-07
signal,32,83,False,0.0003972053527832031,0.0003299713134765625,2.25067138671875e-06,3.4809112548828124e-07
signal,32,84,True,0.0003921985626220703,0.00031495094299316406,2.129077911376953e-06,3.4093856811523436e-07
signal,32,84,False,0.000453948974609375,0.0003459453582763672,2.2077560424804687e-06,3.8862228393554685e-07
signal,32,85,True,0.0004019737243652344,0.0003142356872558594,2.1505355834960936e-06,3.4093856811523436e-07
signal,32,85,False,0.0005009174346923828,0.001373291015625,4.003047943115234e-06,6.4849853515625e-07
signal,32,86,True,0.0004119873046875,0.0004532337188720703,2.1982192993164064e-06,5.388259887695312e-07
signal,32,86,False,0.00039505958557128906,0.0003540515899658203,2.2077560424804687e-06,3.4809112548828124e-07
signal,32,87,True,0.0003941059112548828,0.0003361701965332031,2.3913383483886717e-06,3.790855407714844e-07
signal,32,87,False,0.0005152225494384766,0.001566171646118164,4.673004150390625e-06,1.399517059326172e-06
signal,32,88,True,0.0006310939788818359,0.0010318756103515625,3.9792060852050784e-06,8.225440979003907e-07
signal,32,88,False,0.00043892860412597656,0.00031304359436035156,2.25067138671875e-06,3.4093856811523436e-07
signal,32,89,True,0.00037097930908203125,0.0003368854522705078,2.0194053649902345e-06,3.5047531127929687e-07
signal,32,89,False,0.0006439685821533203,0.00034165382385253906,2.3722648620605467e-06,5.626678466796875e-07
signal,32,90,True,0.0003790855407714844,0.00034689903259277344,2.0313262939453124e-06,3.1948089599609377e-07
signal,32,90,False,0.00035190582275390625,0.00029206275939941406,2.0194053649902345e-06,3.0994415283203126e-07
signal,32,91,True,0.00036978721618652344,0.00041103363037109375,2.0003318786621095e-06,1.1014938354492188e-06
signal,32,91,False,0.0007641315460205078,0.0006649494171142578,3.731250762939453e-06,4.601478576660156e-07
signal,32,92,True,0.0003769397735595703,0.0004439353942871094,2.388954162597656e-06,4.4107437133789065e-07
signal,32,92,False,0.0004048347473144531,0.0003502368927001953,2.219676971435547e-06,3.790855407714844e-07
signal,32,93,True,0.0004799365997314453,0.00033402442932128906,2.200603485107422e-06,3.719329833984375e-07
signal,32,93,False,0.00037288665771484375,0.0006258487701416016,2.3913383483886717e-06,4.4107437133789065e-07
signal,32,94,True,0.00040221214294433594,0.0003330707550048828,2.181529998779297e-06,3.361701965332031e-07
signal,32,94,False,0.0003829002380371094,0.0003247261047363281,2.1505355834960936e-06,3.5047531127929687e-07
signal,32,95,True,0.0003960132598876953,0.0003161430358886719,2.1195411682128908e-06,3.290176391601562e-07
signal,32,95,False,0.0003731250762939453,0.000308990478515625,2.1600723266601564e-06,3.1948089599609377e-07
signal,32,96,True,0.0008749961853027344,0.001332998275756836,3.1900405883789064e-06,1.48773193359375e-06
signal,32,96,False,0.0005459785461425781,0.0007653236389160156,2.9277801513671873e-06,9.918212890625e-07
signal,32,97,True,0.0006031990051269531,0.0006670951843261719,2.7298927307128905e-06,4.4107437133789065e-07
signal,32,97,False,0.0003879070281982422,0.0003428459167480469,2.200603485107422e-06,3.62396240234375e-07
signal,32,98,True,0.00039505958557128906,0.0005879402160644531,2.129077911376953e-06,5.984306335449218e-07
signal,32,98,False,0.0005741119384765625,0.0005578994750976562,3.2782554626464844e-06,5.507469177246094e-07
signal,32,99,True,0.0005240440368652344,0.0006971359252929688,2.5701522827148436e-06,4.792213439941406e-07
signal,32,99,False,0.0004889965057373047,0.0005087852478027344,3.528594970703125e-06,5.507469177246094e-07
signal,64,0,True,0.0017290115356445312,0.0004279613494873047,7.171630859375e-06,5.817413330078125e-07
signal,64,0,False,0.001088857650756836,0.0004818439483642578,4.987716674804688e-06,4.1961669921875e-07
signal,64,1,True,0.0012340545654296875,0.0003609657287597656,4.1604042053222655e-06,4.1961669921875e-07
signal,64,1,False,0.0010709762573242188,0.0003590583801269531,4.1604042053222655e-06,3.5047531127929687e-07
signal,64,2,True,0.0011661052703857422,0.0005400180816650391,4.59909439086914e-06,4.4107437133789065e-07
signal,64,2,False,0.0010869503021240234,0.0009908676147460938,4.990100860595703e-06,1.02996826171875e-06
signal,64,3,True,0.0011200904846191406,0.00032901763916015625,4.2390823364257815e-06,3.5047531127929687e-07
signal,64,3,False,0.0013341903686523438,0.0003612041473388672,4.360675811767578e-06,4.4107437133789065e-07
signal,64,4,True,0.0010790824890136719,0.00043702125549316406,4.141330718994141e-06,4.601478576660156e-07
signal,64,4,False,0.0010921955108642578,0.0003209114074707031,4.1604042053222655e-06,3.62396240234375e-07
signal,64,5,True,0.0011119842529296875,0.0003414154052734375,4.169940948486328e-06,3.814697265625e-07
signal,64,5,False,0.00139617919921875,0.0003421306610107422,4.122257232666015e-06,4.00543212890625e-07
signal,64,6,True,0.001071929931640625,0.00032806396484375,4.220008850097656e-06,3.600120544433594e-07
signal,64,6,False,0.0013799667358398438,0.0018401145935058594,6.6900253295898434e-06,8.296966552734375e-07
signal,64,7,True,0.0013430118560791016,0.0004971027374267578,6.170272827148437e-06,4.935264587402343e-07
signal,64,7,False,0.0010831356048583984,0.0005240440368652344,4.749298095703125e-06,4.3153762817382814e-07
signal,64,8,True,0.0010809898376464844,0.0003199577331542969,4.2390823364257815e-06,3.4093856811523436e-07
signal,64,8,False,0.001071929931640625,0.00046706199645996094,4.1294097900390626e-06,1.3804435729980469e-06
signal,64,9,True,0.0018889904022216797,0.0008378028869628906,5.068778991699219e-06,5.006790161132813e-07
signal,64,9,False,0.0012149810791015625,0.0003540515899658203,4.1604042053222655e-06,4.1961669921875e-07
signal,64,10,True,0.0010073184967041016,0.0006821155548095703,4.5275688171386715e-06,4.00543212890625e-07
signal,64,10,False,0.001580953598022461,0.0004229545593261719,6.0701370239257815e-06,5.006790161132813e-07
signal,64,11,True,0.0015339851379394531,0.0019388198852539062,6.220340728759766e-06,1.1301040649414063e-06
signal,64,11,False,0.0011310577392578125,0.0003490447998046875,4.229545593261718e-06,3.5047531127929687e-07
signal,64,12,True,0.001065969467163086,0.000370025634765625,5.450248718261719e-06,5.817413330078125e-07
signal,64,12,False,0.0013360977172851562,0.0003528594970703125,4.229545593261718e-06,4.506111145019531e-07
signal,64,13,True,0.0011017322540283203,0.000347137451171875,4.281997680664063e-06,4.029273986816406e-07
signal,64,13,False,0.0010650157928466797,0.0008478164672851562,4.21285629272461e-06,2.701282501220703e-06
signal,64,14,True,0.0013203620910644531,0.0005888938903808594,4.260540008544922e-06,7.605552673339844e-07
signal,64,14,False,0.0018320083618164062,0.0006968975067138672,1.0037422180175782e-05,8.916854858398438e-07
signal,64,15,True,0.0013737678527832031,0.000514984130859375,5.509853363037109e-06,7.295608520507813e-07
signal,64,15,False,0.002298116683959961,0.0003998279571533203,6.601810455322266e-06,5.006790161132813e-07
signal,64,16,True,0.0011000633239746094,0.00033593177795410156,4.248619079589844e-06,8.678436279296875e-07
signal,64,16,False,0.0015728473663330078,0.0010797977447509766,4.711151123046875e-06,4.696846008300781e-07
signal,64,17,True,0.0010852813720703125,0.00035190582275390625,4.229545593261718e-06,3.814697265625e-07
signal,64,17,False,0.001627206802368164,0.0003781318664550781,5.092620849609375e-06,4.696846008300781e-07
signal,64,18,True,0.0013201236724853516,0.00034880638122558594,4.181861877441406e-06,4.1961669921875e-07
signal,64,18,False,0.0010669231414794922,0.0004200935363769531,4.1294097900390626e-06,4.2200088500976563e-07
signal,64,19,True,0.001619100570678711,0.00115203857421875,6.0701370239257815e-06,1.02996826171875e-06
signal,64,19,False,0.0013918876647949219,0.0003650188446044922,4.291534423828125e-06,5.507469177246094e-07
signal,64,20,True,0.0010838508605957031,0.0003190040588378906,4.100799560546875e-06,6.008148193359375e-07
signal,64,20,False,0.001148223876953125,0.0003230571746826172,3.962516784667969e-06,3.6716461181640626e-07
signal,64,21,True,0.0010020732879638672,0.00039505958557128906,3.921985626220703e-06,4.7206878662109375e-07
signal,64,21,False,0.0017480850219726562,0.0005950927734375,8.82863998413086e-06,4.1961669921875e-07
signal,64,22,True,0.0010638236999511719,0.0003750324249267578,4.611015319824219e-06,6.818771362304687e-07
signal,64,22,False,0.0015659332275390625,0.0004031658172607422,5.700588226318359e-06,4.601478576660156e-07
signal,64,23,True,0.0013418197631835938,0.0009138584136962891,8.387565612792969e-06,1.0228157043457031e-06
signal,64,23,False,0.0012118816375732422,0.00034427642822265625,4.1604042053222655e-06,3.695487976074219e-07
signal,64,24,True,0.001191854476928711,0.0003159046173095703,4.251003265380859e-06,3.62396240234375e-07
signal,64,24,False,0.0010440349578857422,0.000324249267578125,5.5694580078125e-06,3.4809112548828124e-07
signal,64,25,True,0.0010039806365966797,0.00029587745666503906,3.859996795654297e-06,3.218650817871094e-07
signal,64,25,False,0.001004934310913086,0.00030303001403808594,4.40835952758789e-06,3.3140182495117185e-07
signal,64,26,True,0.001001119613647461,0.0005068778991699219,4.580020904541016e-06,5.698204040527344e-07
signal,64,26,False,0.001299142837524414,0.00030994415283203125,3.92913818359375e-06,3.4093856811523436e-07
signal,64,27,True,0.0010051727294921875,0.0002970695495605469,3.9076805114746095e-06,3.1948089599609377e-07
signal,64,27,False,0.0009899139404296875,0.0002968311309814453,4.360675811767578e-06,4.1961669921875e-07
signal,64,28,True,0.0011258125305175781,0.00030803680419921875,3.972053527832031e-06,6.699562072753906e-07
signal,64,28,False,0.0015630722045898438,0.00040984153747558594,5.9604644775390625e-06,4.935264587402343e-07
signal,64,29,True,0.001360177993774414,0.0004150867462158203,6.518363952636719e-06,4.601478576660156e-07
signal,64,29,False,0.0016291141510009766,0.0003898143768310547,5.450248718261719e-06,4.3153762817382814e-07
signal,64,30,True,0.0010776519775390625,0.0003192424774169922,4.119873046875e-06,7.891654968261719e-07
signal,64,30,False,0.001188039779663086,0.00032901763916015625,4.479885101318359e-06,3.9815902709960936e-07
signal,64,31,True,0.0010020732879638672,0.0003008842468261719,3.9792060852050784e-06,3.218650817871094e-07
signal,64,31,False,0.0010528564453125,0.0003001689910888672,3.8695335388183595e-06,3.1948089599609377e-07
signal,64,32,True,0.0010433197021484375,0.0003209114074707031,5.390644073486328e-06,3.5047531127929687e-07
signal,64,32,False,0.0011839866638183594,0.0005359649658203125,4.749298095703125e-06,3.814697265625e-07
signal,64,33,True,0.001065969467163086,0.0002989768981933594,3.850460052490234e-06,3.1948089599609377e-07
signal,64,33,False,0.0010182857513427734,0.0005390644073486328,4.4894218444824215e-06,4.601478576660156e-07
signal,64,34,True,0.0010080337524414062,0.0005440711975097656,3.919601440429688e-06,5.602836608886719e-07
signal,64,34,False,0.0017421245574951172,0.0006399154663085938,4.8589706420898435e-06,4.887580871582031e-07
signal,64,35,True,0.0019118785858154297,0.0004868507385253906,6.220340728759766e-06,4.887580871582031e-07
signal,64,35,False,0.0013692378997802734,0.0003418922424316406,4.258155822753906e-06,5.197525024414063e-07
signal,64,36,True,0.0010869503021240234,0.0003190040588378906,4.150867462158203e-06,3.4809112548828124e-07
signal,64,36,False,0.0010039806365966797,0.0002980232238769531,3.871917724609375e-06,3.1948089599609377e-07
signal,64,37,True,0.001177072525024414,0.00031304359436035156,3.991127014160156e-06,3.4809112548828124e-07
signal,64,37,False,0.0010509490966796875,0.0002999305725097656,3.871917724609375e-06,3.3140182495117185e-07
signal,64,38,True,0.0012569427490234375,0.00039196014404296875,6.871223449707031e-06,5.7220458984375e-07
signal,64,38,False,0.0010089874267578125,0.00037598609924316406,3.900527954101562e-06,3.600120544433594e-07
signal,64,39,True,0.0010039806365966797,0.0002951622009277344,3.879070281982422e-06,3.1948089599609377e-07
signal,64,39,False,0.0009968280792236328,0.00029587745666503906,3.950595855712891e-06,3.1948089599609377e-07
signal,64,40,True,0.001138925552368164,0.0005731582641601562,3.986358642578125e-06,6.031990051269531e-07
signal,64,40,False,0.0015749931335449219,0.0004508495330810547,4.8613548278808595e-06,1.068115234375e-06
