quadratic_fill_L2,quadratic_fill_percentile_000,quadratic_fill_percentile_025,quadratic_fill_percentile_050,quadratic_fill_percentile_075,quadratic_fill_percentile_100,quadratic_regres_L2,quadratic_regres_percentile_000,quadratic_regres_percentile_025,quadratic_regres_percentile_050,quadratic_regres_percentile_075,quadratic_regres_percentile_100,quintic_interp_L2,quintic_interp_percentile_000,quintic_interp_percentile_025,quintic_interp_percentile_050,quintic_interp_percentile_075,quintic_interp_percentile_100
3.200000000000000000e+01,6.100000000000000000e+01,3.607159065210402971e-01,2.548102291980935963e-02,7.598586561359597924e-02,1.174381321489967600e-01,1.514507416036094678e-01,1.769300536343706431e-01,3.614045073990043710e-01,2.548102291980935963e-02,4.172514756488763382e-02,8.649712747829635395e-02,1.416141130964970740e-01,1.769300536343706431e-01,3.621883462001085907e-01,2.548102291980935963e-02,8.775695844555204961e-02,1.311004529791005568e-01,1.595840356260433690e-01,1.769300536343706431e-01
3.200000000000000000e+01,6.200000000000000000e+01,2.991359711158512180e-01,1.461730000575411914e-02,1.469900856343941270e-02,1.722681278821205919e-02,3.441986712291573991e-02,9.803659166117439927e-02,2.988318468073342116e-01,1.461730000575411914e-02,2.380650084660439203e-02,4.023335372580591485e-02,6.595601178431723111e-02,9.803659166117439927e-02,2.981349553393081719e-01,1.461730000575411914e-02,1.469900856343941270e-02,1.722681278821205919e-02,3.441986712291573991e-02,9.803659166117439927e-02
3.200000000000000000e+01,6.300000000000000000e+01,3.298608500447480774e-01,6.593067302652633188e-03,6.598480302240232291e-03,6.765941381151037090e-03,7.904940754775602318e-03,1.211939898834646367e-02,3.301679881721117371e-01,6.593067302652633188e-03,9.663182292523185557e-03,1.002207276218287577e-02,1.018364711488888713e-02,1.211939898834646367e-02,3.313720886212830341e-01,6.593067302652633188e-03,6.598480302240232291e-03,6.765941381151037090e-03,7.904940754775602318e-03,1.211939898834646367e-02
3.200000000000000000e+01,6.400000000000000000e+01,3.666886124481131826e-01,2.252346618416178892e-02,3.911144488367788996e-02,5.478350086313251571e-02,6.810608402925086291e-02,7.653106062938275223e-02,3.680269619828498984e-01,2.252346618416178892e-02,3.418799038270452229e-02,4.729950229389149469e-02,6.252528675397547864e-02,7.653106062938275223e-02,3.667877600716838993e-01,2.252346618416178892e-02,5.752449347489108078e-02,7.239677417089240841e-02,7.624868034191015220e-02,7.653106062938275223e-02
3.200000000000000000e+01,6.500000000000000000e+01,2.890316083709377759e-01,8.721297411568795788e-03,9.951402181026230281e-03,1.160748739852973666e-02,1.334253197307005284e-02,1.431894611474793244e-02,2.883952571198400983e-01,8.721297411568795788e-03,9.301043337632673713e-03,1.152012176315836411e-02,1.373920018868405452e-02,1.431894611474793244e-02,2.891916242791503500e-01,8.721297411568795788e-03,1.254745203401420525e-02,1.396887889327047896e-02,1.429704067796034803e-02,1.431894611474793244e-02
3.200000000000000000e+01,6.600000000000000000e+01,3.094484088808486244e-01,6.197712056338233744e-03,1.410100446528398527e-02,2.199015359543548057e-02,2.996421626115347916e-02,3.812224927679874753e-02,3.100432762812854737e-01,6.197712056338233744e-03,1.610203167353507769e-02,2.299964272974020646e-02,2.940724385866532592e-02,3.812224927679874753e-02,3.098230798016591292e-01,6.197712056338233744e-03,1.411194512719664285e-02,2.762109180770264127e-02,3.635261918293905548e-02,3.812224927679874753e-02
3.200000000000000000e+01,6.700000000000000000e+01,3.126559278797634289e-01,3.941050545565549790e-02,6.396681100910898976e-02,9.002598298873260019e-02,1.081971327521121240e-01,1.123280522066820719e-01,3.120149795485202548e-01,3.941050545565549790e-02,4.987552457609117224e-02,7.833500453358138715e-02,1.053773011105277047e-01,1.123280522066820719e-01,3.131504386016772945e-01,3.941050545565549790e-02,6.619505025502786522e-02,8.866166774933831318e-02,1.044216982924141557e-01,1.123280522066820719e-01
3.200000000000000000e+01,6.800000000000000000e+01,3.472170210429443848e-01,1.556197929632130439e-03,4.395346829380466711e-03,7.502028283031487998e-03,1.014791919632873456e-02,1.178773918072428817e-02,3.475303294009763344e-01,1.556197929632130439e-03,2.930838790639002031e-03,6.938622772032471131e-03,1.079309518821157735e-02,1.178773918072428817e-02,3.474222207995431577e-01,1.556197929632130439e-03,4.527581990818227951e-03,7.842699803643660150e-03,1.049793514318315968e-02,1.178773918072428817e-02
3.200000000000000000e+01,6.900000000000000000e+01,2.282358116432741391e-01,4.017637325991696429e-02,4.018231134042660191e-02,4.036601676155417151e-02,4.161550327481847167e-02,4.623877949911092688e-02,2.282260812382583270e-01,4.017637325991696429e-02,4.306929908190670897e-02,4.365461703897298429e-02,4.401971417848810075e-02,4.623877949911092688e-02,2.261174660518079360e-01,4.017637325991696429e-02,4.018231134042660191e-02,4.036601676155417151e-02,4.161550327481847167e-02,4.623877949911092688e-02
3.200000000000000000e+01,7.000000000000000000e+01,4.122718409620399482e-01,6.798269358489328340e-02,6.798854625592103129e-02,6.816960937793942188e-02,6.940112409113029235e-02,7.395790212188069201e-02,4.129468465285028866e-01,6.798269358489328340e-02,7.149485706803818119e-02,7.168450065297038432e-02,7.175772375896094513e-02,7.395790212188069201e-02,4.121595707725381752e-01,6.798269358489328340e-02,6.798854625592103129e-02,6.816960937793942188e-02,6.940112409113029235e-02,7.395790212188069201e-02
3.200000000000000000e+01,7.100000000000000000e+01,3.379406777302068621e-01,1.214029776055791654e-02,1.317800366320277632e-02,1.577302289928870019e-02,2.011489122574717028e-02,2.639314439950968261e-02,3.385362322879615360e-01,1.214029776055791654e-02,1.793875286411955941e-02,2.018343725316774570e-02,2.189905326332182087e-02,2.639314439950968261e-02,3.375168508286683355e-01,1.214029776055791654e-02,1.361645859377572619e-02,1.926672108003379957e-02,2.491698356629187816e-02,2.639314439950968261e-02
3.200000000000000000e+01,7.200000000000000000e+01,2.762110901098758231e-01,1.111108390612902674e-03,1.210097743985747744e-02,2.345254314307468682e-02,3.289837679454450659e-02,3.799265442387489422e-02,2.773438337268790965e-01,1.111108390612902674e-03,8.090484377915652114e-03,1.781235932068361144e-02,2.881218846783460685e-02,3.799265442387489422e-02,2.763167909704762337e-01,1.111108390612902674e-03,2.632071072917225446e-02,3.568614663314410851e-02,3.784832482798561326e-02,3.799265442387489422e-02
3.200000000000000000e+01,7.300000000000000000e+01,4.302451467908097182e-01,3.881180846421594666e-02,5.713824400164083800e-02,7.704876663244097923e-02,9.309696932168719241e-02,1.012326647594332663e-01,4.305235795130089582e-01,3.881180846421594666e-02,4.579935518873556183e-02,6.752544156035397704e-02,9.078422744199267369e-02,1.012326647594332663e-01,4.320362905173176227e-01,3.881180846421594666e-02,5.879322436888206188e-02,7.942830164864012055e-02,9.485557761970418722e-02,1.012326647594332663e-01
3.200000000000000000e+01,7.400000000000000000e+01,2.883467862994597009e-01,9.143627034455703573e-03,1.197043700900982284e-02,1.682139215862103396e-02,2.351517053963747203e-02,3.187045020840728604e-02,2.874466336431650282e-01,9.143627034455703573e-03,1.438511079135524652e-02,2.019607545708790308e-02,2.618835750507959165e-02,3.187045020840728604e-02,2.869832653510513421e-01,9.143627034455703573e-03,1.986697398008614723e-02,2.440699238262265466e-02,2.730268327527372169e-02,3.187045020840728604e-02
3.200000000000000000e+01,7.500000000000000000e+01,2.954750873590735183e-01,8.953537205015904554e-03,2.840228036908395634e-02,5.181510849425866039e-02,6.908877051435124983e-02,7.311142801705650118e-02,2.953714045081279327e-01,8.953537205015904554e-03,1.693046681950233223e-02,4.216016389725001090e-02,6.674162979430320330e-02,7.311142801705650118e-02,2.960972578367686570e-01,8.953537205015904554e-03,2.897023122823236263e-02,5.167113803620153323e-02,6.836957957670486419e-02,7.311142801705650118e-02
3.200000000000000000e+01,7.600000000000000000e+01,2.872058392069948285e-01,2.509595401266340176e-02,2.684922281986519554e-02,2.850369221039378287e-02,3.004424887465954180e-02,3.145577950307287818e-02,2.899147297687855174e-01,2.509595401266340176e-02,2.575463824135535915e-02,2.827586675786813997e-02,3.079709527438092079e-02,3.145577950307287818e-02,2.872284652735031529e-01,2.509595401266340176e-02,2.676254110235952444e-02,2.841085331492370497e-02,2.998803271536900836e-02,3.145577950307287818e-02
3.200000000000000000e+01,7.700000000000000000e+01,2.781103036345305979e-01,5.952142828823980825e-02,5.954225356065212527e-02,6.018652159177631522e-02,6.456856002524205551e-02,8.078271991277063968e-02,2.776657928686960819e-01,5.952142828823980825e-02,6.745302825563620486e-02,6.999450171219538663e-02,7.262855722385488932e-02,8.078271991277063968e-02,2.776392466518585178e-01,5.952142828823980825e-02,5.954225356065212527e-02,6.018652159177631522e-02,6.456856002524205551e-02,8.078271991277063968e-02
3.200000000000000000e+01,7.800000000000000000e+01,2.042628024655726293e-01,2.069484820642619738e-04,2.707359546204473472e-03,1.204774348967847450e-02,2.132255041442904925e-02,2.373862140902327500e-02,2.045298494712632364e-01,2.069484820642619738e-04,9.882511080845101520e-03,1.326641266893836824e-02,1.589322695594039964e-02,2.373862140902327500e-02,2.043363248308225633e-01,2.069484820642619738e-04,2.299975755848133595e-04,9.430635949708705921e-04,5.793036822877000586e-03,2.373862140902327500e-02
3.200000000000000000e+01,7.900000000000000000e+01,2.150699457337142406e-01,5.125256353600726733e-02,5.530864518662093055e-02,5.908587591933976702e-02,6.220523905449605595e-02,6.416408661772721178e-02,2.147011718836483452e-01,5.125256353600726733e-02,5.336649290934149248e-02,5.748194183977101135e-02,6.181678545405554226e-02,6.416408661772721178e-02,2.146660481089781858e-01,5.125256353600726733e-02,5.602324403889653165e-02,6.002827362138166839e-02,6.281315200630605000e-02,6.416408661772721178e-02
3.200000000000000000e+01,8.000000000000000000e+01,2.787138123844381532e-01,1.475007109855186460e-02,1.475025996698698695e-02,1.475610295873414426e-02,1.479584451529996486e-02,1.494289387648684020e-02,2.776147275017772920e-01,1.475007109855186460e-02,1.477004166581819336e-02,1.484648248751935240e-02,1.492292330922051144e-02,1.494289387648684020e-02,2.771334247592122657e-01,1.475007109855186460e-02,1.475025996698698695e-02,1.475610295873414426e-02,1.479584451529996486e-02,1.494289387648684020e-02
3.200000000000000000e+01,8.100000000000000000e+01,3.380650731179592472e-01,4.176896754559533687e-02,4.636302943241462499e-02,5.624520668332005924e-02,6.393486727609337672e-02,6.570908448214907160e-02,3.380885555813507581e-01,4.176896754559533687e-02,4.675629206422565742e-02,5.315575413307622316e-02,5.989217503536555659e-02,6.570908448214907160e-02,3.394939536072042463e-01,4.176896754559533687e-02,4.343993020742582117e-02,4.603214578530538670e-02,5.081249040743442136e-02,6.570908448214907160e-02
3.200000000000000000e+01,8.200000000000000000e+01,2.089464099132982144e-01,3.443229905024891568e-02,3.559979010299014340e-02,3.673186301759372163e-02,3.782450728318099975e-02,3.887371238887327163e-02,2.090678378941807081e-01,3.443229905024891568e-02,3.534883871886972118e-02,3.656529261612290194e-02,3.783221805352461609e-02,3.887371238887327163e-02,2.090621488503976722e-01,3.443229905024891568e-02,3.567318366529492746e-02,3.681853515443586633e-02,3.788123696265674467e-02,3.887371238887327163e-02
3.200000000000000000e+01,8.300000000000000000e+01,4.091253493731654145e-01,1.602248676539920202e-01,1.643528874676792872e-01,1.687883143218688042e-01,1.736579926787262806e-01,1.790887670004172039e-01,4.096441968535199374e-01,1.602248676539920202e-01,1.641235246129706948e-01,1.692962327137434442e-01,1.746771085550954949e-01,1.790887670004172039e-01,4.092014474486090347e-01,1.602248676539920202e-01,1.633307625949431963e-01,1.678457106048294178e-01,1.732507194967859154e-01,1.790887670004172039e-01
3.200000000000000000e+01,8.400000000000000000e+01,3.297489968826358142e-01,7.439828640510848246e-03,1.220414576709916328e-02,1.634159717089198743e-02,2.010466978156767032e-02,2.342707135716826095e-02,3.293538131141655056e-01,7.439828640510848246e-03,1.255275006349690012e-02,1.836082698205699498e-02,2.248528120525838253e-02,2.342707135716826095e-02,3.303730075709270797e-01,7.439828640510848246e-03,1.032696565575219605e-02,1.457024725835282669e-02,1.927585421095194193e-02,2.342707135716826095e-02
3.200000000000000000e+01,8.500000000000000000e+01,4.682173164166226753e-01,2.318130985007182954e-02,2.451675900994832943e-02,2.962842307835927835e-02,3.474008714677022380e-02,3.607553630664672717e-02,4.686401720327608711e-01,2.318130985007182954e-02,2.451675900994832943e-02,2.962842307835927835e-02,3.474008714677022380e-02,3.607553630664672717e-02,4.687406915319891620e-01,2.318130985007182954e-02,3.199488618823366493e-02,3.526915379354070984e-02,3.602507696602950255e-02,3.607553630664672717e-02
3.200000000000000000e+01,8.600000000000000000e+01,3.833793045100022945e-01,2.187588522337702290e-02,2.187970930147129997e-02,2.199801417719554619e-02,2.280267386422898945e-02,2.578002812953383849e-02,3.824333335576052262e-01,2.187588522337702290e-02,2.228023552555481041e-02,2.382795667645543070e-02,2.537567782735605099e-02,2.578002812953383849e-02,3.830156679244656748e-01,2.187588522337702290e-02,2.187970930147129997e-02,2.199801417719554619e-02,2.280267386422898945e-02,2.578002812953383849e-02
3.200000000000000000e+01,8.700000000000000000e+01,4.419386421339122628e-01,2.055898020963586870e-02,3.899442509551247216e-02,5.538443293938274947e-02,6.962430757061377484e-02,8.160935281857262247e-02,4.430300435174535090e-01,2.055898020963586870e-02,3.145133400319662792e-02,4.924841090162345586e-02,6.810848222330503909e-02,8.160935281857262247e-02,4.418855001563058993e-01,2.055898020963586870e-02,3.140084639288431845e-02,4.753033604932710432e-02,6.527589725987711922e-02,8.160935281857262247e-02
3.200000000000000000e+01,8.800000000000000000e+01,4.178096707584600944e-01,5.253243424018338992e-03,7.971568836061997468e-03,1.138222560397594146e-02,1.520301156805905878e-02,1.915172456861025108e-02,4.193051151000583565e-01,5.253243424018338992e-03,1.099391092998400037e-02,1.314475979780206638e-02,1.475219843080532826e-02,1.915172456861025108e-02,4.166526848008845207e-01,5.253243424018338992e-03,1.475325685754245997e-02,1.828253771265753863e-02,1.909733524975510896e-02,1.915172456861025108e-02
3.200000000000000000e+01,8.900000000000000000e+01,2.918273794508610686e-01,1.315773292702016040e-02,1.317501592997196574e-02,1.370969735277467738e-02,1.734637406369776702e-02,3.080259051306444285e-02,2.908126037561781230e-01,1.315773292702016040e-02,2.118313130381405812e-02,2.288770160777234275e-02,2.410282619397188450e-02,3.080259051306444285e-02,2.895555691687687339e-01,1.315773292702016040e-02,1.317501592997196574e-02,1.370969735277467738e-02,1.734637406369776702e-02,3.080259051306444285e-02
3.200000000000000000e+01,9.000000000000000000e+01,3.172209856020742347e-01,2.874512259592454377e-03,9.913424656517677569e-03,1.632625395378425881e-02,2.203586181430254587e-02,2.696510990098288651e-02,3.174875632229642863e-01,2.874512259592454377e-03,7.557424043072461482e-03,1.432327971593069967e-02,2.143390036823837955e-02,2.696510990098288651e-02,3.178393580140571051e-01,2.874512259592454377e-03,1.091536054845203448e-02,1.737764896626672190e-02,2.261795648924244326e-02,2.696510990098288651e-02
3.200000000000000000e+01,9.100000000000000000e+01,2.526823377658577452e-01,2.382382430184870614e-02,2.643141392293531580e-02,2.842049220226035636e-02,2.996017575221603113e-02,3.095835215174935762e-02,2.530417402753551426e-01,2.382382430184870614e-02,2.456274410098151575e-02,2.739108822679903188e-02,3.021943235261654800e-02,3.095835215174935762e-02,2.518325016315796083e-01,2.382382430184870614e-02,2.511491545904586883e-02,2.804551201052620651e-02,3.040358996237350550e-02,3.095835215174935762e-02
3.200000000000000000e+01,9.200000000000000000e+01,2.996385399652694015e-01,1.226352777409434047e-02,1.305269768893374538e-02,1.378794939205335232e-02,1.457561288633484921e-02,1.536431543688365764e-02,3.002349642700616328e-01,1.226352777409434047e-02,1.258467493970161916e-02,1.381392160548899906e-02,1.504316827127637896e-02,1.536431543688365764e-02,3.004511573396527746e-01,1.226352777409434047e-02,1.380373669047640396e-02,1.470852255832061188e-02,1.516980519333335081e-02,1.536431543688365764e-02
3.200000000000000000e+01,9.300000000000000000e+01,3.367024659673650278e-01,9.955146316520491201e-02,1.005036319519907462e-01,1.014463476100938566e-01,1.023794260832283226e-01,1.033026833151081680e-01,3.357316067047438901e-01,9.955146316520491201e-02,1.009408260911359989e-01,1.016307913131122148e-01,1.022035578033880510e-01,1.033026833151081680e-01,3.355904719276086579e-01,9.955146316520491201e-02,1.005486622788360762e-01,1.015049694679182046e-01,1.024223367706550286e-01,1.033026833151081680e-01
