quadratic_fill_L2,quadratic_fill_percentile_000,quadratic_fill_percentile_025,quadratic_fill_percentile_050,quadratic_fill_percentile_075,quadratic_fill_percentile_100,quadratic_regres_L2,quadratic_regres_percentile_000,quadratic_regres_percentile_025,quadratic_regres_percentile_050,quadratic_regres_percentile_075,quadratic_regres_percentile_100,quintic_interp_L2,quintic_interp_percentile_000,quintic_interp_percentile_025,quintic_interp_percentile_050,quintic_interp_percentile_075,quintic_interp_percentile_100
1.600000000000000000e+01,8.500000000000000000e+01,4.143361183851533847e-01,5.790768865467954551e-02,5.854055019683972183e-02,6.096293788671514058e-02,6.338532557659055933e-02,6.401818711875073564e-02,4.124231389338972043e-01,5.790768865467954551e-02,6.116789428641245668e-02,6.132128593460538929e-02,6.142054313802049192e-02,6.401818711875073564e-02,4.116309478490341456e-01,5.790768865467954551e-02,6.208439090655062942e-02,6.363604716453302723e-02,6.399427473250732246e-02,6.401818711875073564e-02
1.600000000000000000e+01,8.600000000000000000e+01,2.652741491110254812e-01,9.944016330436955542e-02,1.026387322030422183e-01,1.057570312784399669e-01,1.089641666426908462e-01,1.122071658223960933e-01,2.630672486642801622e-01,9.944016330436955542e-02,1.047209633756810421e-01,1.067088608455458720e-01,1.081821691964566790e-01,1.122071658223960933e-01,2.671536366060346390e-01,9.944016330436955542e-02,1.047825762695108742e-01,1.084873127636339918e-01,1.108657328448249546e-01,1.122071658223960933e-01
1.600000000000000000e+01,8.700000000000000000e+01,4.864476090454080137e-01,4.515958924789320594e-02,4.686838802543380478e-02,4.998686832810858571e-02,5.447606119688403609e-02,5.985275220299235421e-02,4.839566883598765967e-01,4.515958924789320594e-02,5.260367064462446313e-02,5.392130706802268636e-02,5.463545449544614935e-02,5.985275220299235421e-02,4.872162997330679590e-01,4.515958924789320594e-02,5.520279065977665156e-02,5.893386732772575021e-02,5.979525303336068187e-02,5.985275220299235421e-02
1.600000000000000000e+01,8.800000000000000000e+01,2.027547738251296028e-01,4.336731710149077657e-02,4.444361957032173793e-02,4.856335457930854860e-02,5.268308958829535926e-02,5.375939205712632063e-02,2.104077353173875731e-01,4.336731710149077657e-02,4.444361957032173793e-02,4.856335457930854860e-02,5.268308958829535926e-02,5.375939205712632063e-02,2.030941146326397662e-01,4.336731710149077657e-02,5.047060059366879903e-02,5.310948975028119412e-02,5.371872445665628465e-02,5.375939205712632063e-02
1.600000000000000000e+01,8.900000000000000000e+01,2.474420706074898502e-01,6.989145424576181931e-03,3.434035996826718951e-02,6.726253915731095212e-02,9.155081124915274982e-02,9.720689118547498619e-02,2.452954744561305633e-01,6.989145424576181931e-03,1.909283951159898574e-02,5.443382796297556447e-02,8.843264278810508694e-02,9.720689118547498619e-02,2.471238393459023464e-01,6.989145424576181931e-03,3.579405292169580283e-02,6.781806875335624762e-02,9.100192125079646643e-02,9.720689118547498619e-02
1.600000000000000000e+01,9.000000000000000000e+01,2.183295137804941444e-01,4.711872215216839077e-02,6.280346188671195873e-02,7.388471440649838073e-02,8.555065010738648057e-02,9.628805226093994918e-02,2.184096535151604512e-01,4.711872215216839077e-02,5.884974329481723609e-02,6.914477410026641235e-02,8.266741514057496243e-02,9.628805226093994918e-02,2.144182371925971997e-01,4.711872215216839077e-02,7.750601213928577649e-02,9.146763233244785407e-02,9.579891319602912292e-02,9.628805226093994918e-02
1.600000000000000000e+01,9.100000000000000000e+01,2.109836881366665418e-01,4.437179862111628736e-02,4.494272997000235692e-02,4.712806906737404544e-02,4.931340816474573396e-02,4.988433951363180352e-02,2.078975151916064579e-01,4.437179862111628736e-02,4.758182577339657715e-02,4.777607576316759974e-02,4.785558719519796000e-02,4.988433951363180352e-02,2.112078753261060204e-01,4.437179862111628736e-02,4.437719811272752141e-02,4.454424129759286533e-02,4.568039833281191398e-02,4.988433951363180352e-02
1.600000000000000000e+01,9.200000000000000000e+01,3.775003047041107784e-01,1.128088464381614697e-01,1.128231056589363845e-01,1.132642408293259018e-01,1.162646555288218003e-01,1.273666128496391270e-01,3.754152964217026822e-01,1.128088464381614697e-01,1.191442343534400150e-01,1.193145113375366773e-01,1.194912896868771945e-01,1.273666128496391270e-01,3.756333163330300984e-01,1.128088464381614697e-01,1.128231056589363845e-01,1.132642408293259018e-01,1.162646555288218003e-01,1.273666128496391270e-01
1.600000000000000000e+01,9.300000000000000000e+01,2.732051062281655174e-01,6.386136122486307798e-02,6.489706431603430026e-02,6.621305032359078857e-02,6.720570586073817965e-02,6.743900346565689929e-02,2.702074868743484237e-01,6.386136122486307798e-02,6.446828189167679024e-02,6.585031189152176778e-02,6.711727680988947842e-02,6.743900346565689929e-02,2.731081821165500245e-01,6.386136122486307798e-02,6.491386311517280405e-02,6.622631309952893564e-02,6.720881439624735998e-02,6.743900346565689929e-02
1.600000000000000000e+01,9.400000000000000000e+01,1.892167251710600295e-01,1.223476276569906984e-01,1.486604597552231011e-01,1.698572262489681517e-01,1.893186452725272584e-01,2.057752427108699989e-01,1.897056546629065921e-01,1.223476276569906984e-01,1.406717712720589042e-01,1.539448375290351501e-01,1.762275177624882949e-01,2.057752427108699989e-01,1.895705005427057166e-01,1.223476276569906984e-01,1.791908912362052131e-01,2.004859247497677854e-01,2.054420142841958952e-01,2.057752427108699989e-01
1.600000000000000000e+01,9.500000000000000000e+01,1.802820572489515216e-01,9.709134079582715238e-02,9.712842500338185470e-02,9.717188917004268567e-02,9.722295808812117524e-02,9.728066082551045657e-02,1.823857925688105452e-01,9.709134079582715238e-02,9.711094858505280036e-02,9.718600081066880447e-02,9.726105303628480858e-02,9.728066082551045657e-02,1.777253630511361482e-01,9.709134079582715238e-02,9.713274085398000690e-02,9.721182862458754848e-02,9.726832109193130071e-02,9.728066082551045657e-02
1.600000000000000000e+01,9.600000000000000000e+01,2.787803304539132609e-01,1.003334582784407569e-01,1.070885352851509986e-01,1.157962141021116470e-01,1.269891114382764030e-01,1.411998440025989954e-01,2.788819394292917364e-01,1.003334582784407569e-01,1.089812645768548638e-01,1.200319849339704648e-01,1.315103202472334143e-01,1.411998440025989954e-01,2.729502337637944032e-01,1.003334582784407569e-01,1.041512018305595366e-01,1.131096907258297979e-01,1.255891024246888754e-01,1.411998440025989954e-01
1.600000000000000000e+01,9.700000000000000000e+01,4.781995276544434570e-01,1.275931689709774997e-02,4.568690733737344745e-02,7.466204784062741018e-02,1.007429001819319520e-01,1.235266460143052969e-01,4.714451719730581858e-01,1.275931689709774997e-02,2.881529631870342889e-02,6.279416263053842762e-02,1.001343300619430832e-01,1.235266460143052969e-01,4.787661027640890965e-01,1.275931689709774997e-02,5.482050128251880067e-02,8.589082340844442220e-02,1.081368799732965874e-01,1.235266460143052969e-01
1.600000000000000000e+01,9.800000000000000000e+01,1.649721423060177827e-01,1.422908398998112833e-02,1.951247295823938660e-02,2.600292715280577011e-02,3.083234112558151663e-02,3.196100406972457453e-02,1.655717098096012307e-01,1.422908398998112833e-02,1.747503982711766726e-02,2.428832038611517322e-02,3.041553507420226288e-02,3.196100406972457453e-02,1.649483154294948128e-01,1.422908398998112833e-02,1.977338696099786852e-02,2.609182907306464155e-02,3.071769179659152374e-02,3.196100406972457453e-02
1.600000000000000000e+01,9.900000000000000000e+01,1.871172408784629593e-01,5.712228115408002349e-02,6.956694970614665796e-02,8.077770689973540197e-02,9.069877404159003287e-02,9.927437243845438353e-02,1.874781490100759507e-01,5.712228115408002349e-02,6.401349945388945528e-02,7.647370124072935815e-02,9.002227042379584709e-02,9.927437243845438353e-02,1.732831004552922993e-01,5.712228115408002349e-02,7.114235613032914018e-02,8.262571130752882631e-02,9.190021488485120016e-02,9.927437243845438353e-02
3.200000000000000000e+01,0.000000000000000000e+00,2.428389477986446776e-01,8.671459868255015913e-03,1.561025278820234174e-02,2.387293573970175262e-02,2.994106504308914271e-02,3.135148481682703547e-02,2.438225963437284649e-01,8.671459868255015913e-03,1.483171098601364715e-02,2.323876391600458377e-02,2.978967990934568155e-02,3.135148481682703547e-02,2.428245438972427839e-01,8.671459868255015913e-03,1.076826842140446786e-02,1.695186479702161242e-02,2.470438563562277895e-02,3.135148481682703547e-02
3.200000000000000000e+01,1.000000000000000000e+00,3.175060664340675909e-01,2.756921699569048201e-02,3.571164670737411728e-02,4.803647524095256555e-02,6.880653551783381949e-02,1.022846604594258579e-01,3.176003383513227862e-01,2.756921699569048201e-02,4.304608789394952229e-02,6.346323523738151007e-02,8.473406079559037130e-02,1.022846604594258579e-01,3.174243119435392058e-01,2.756921699569048201e-02,3.932615498624493500e-02,5.482889830473258730e-02,6.913726801227715324e-02,1.022846604594258579e-01
3.200000000000000000e+01,2.000000000000000000e+00,2.197427984005939916e-01,5.452885736113910475e-03,2.549721652549426926e-02,4.299175930726611278e-02,5.780378314673225576e-02,6.980055710919552681e-02,2.213565020153523133e-01,5.452885736113910475e-03,1.417415771984011086e-02,3.444212886634324955e-02,5.654796343234157197e-02,6.980055710919552681e-02,2.202070308802011045e-01,5.452885736113910475e-03,2.712101108255323550e-02,4.473675725815876025e-02,5.880497359101961169e-02,6.980055710919552681e-02
3.200000000000000000e+01,3.000000000000000000e+00,2.513161900633488210e-01,1.332933233949173957e-02,1.699219884618932697e-02,3.061988874808489400e-02,4.413583231708377574e-02,4.765497936730889172e-02,2.515814752439504143e-01,1.332933233949173957e-02,2.127148088729771680e-02,2.985936911271267619e-02,3.881539617775783824e-02,4.765497936730889172e-02,2.522305239474257887e-01,1.332933233949173957e-02,1.336295404802701273e-02,1.440310332109187227e-02,2.147775838842212737e-02,4.765497936730889172e-02
3.200000000000000000e+01,4.000000000000000000e+00,3.909555510314202120e-01,5.295248295775323299e-03,7.116157506069100379e-03,9.419382360871607351e-03,1.225152403097849903e-02,1.565918368718544063e-02,3.886634340493508311e-01,5.295248295775323299e-03,9.076674148419571625e-03,1.097732257466812675e-02,1.259033067201758248e-02,1.565918368718544063e-02,3.897815847092294672e-01,5.295248295775323299e-03,6.368636362759019440e-03,1.047721599148038196e-02,1.458579562020174449e-02,1.565918368718544063e-02
3.200000000000000000e+01,5.000000000000000000e+00,3.452880663586247456e-01,1.506861598140873948e-02,2.685301630513363749e-02,3.775921594678571108e-02,4.771556130972906540e-02,5.665039879732780559e-02,3.448542049484832339e-01,1.506861598140873948e-02,2.090849147981227452e-02,3.384176990137378188e-02,4.793787495797837556e-02,5.665039879732780559e-02,3.457375079431531106e-01,1.506861598140873948e-02,2.882670426099691666e-02,4.004922181736791931e-02,4.918429960704633064e-02,5.665039879732780559e-02
3.200000000000000000e+01,6.000000000000000000e+00,2.284570389255218548e-01,4.546057713700879521e-02,5.050738850575695049e-02,5.513286377733323668e-02,5.931752252080142729e-02,6.304188430522528197e-02,2.302802426999572549e-01,4.546057713700879521e-02,5.100403487493809090e-02,5.740373833979605517e-02,6.198995606568150768e-02,6.304188430522528197e-02,2.324325150150541308e-01,4.546057713700879521e-02,5.029303343112002944e-02,5.491548043550142921e-02,5.919782684977948489e-02,6.304188430522528197e-02
3.200000000000000000e+01,7.000000000000000000e+00,1.800987489793225982e-01,1.366465135085326299e-02,1.703658831017659456e-02,2.036923710914529534e-02,2.363626842612843656e-02,2.681135293949510334e-02,1.809778527555600813e-01,1.366465135085326299e-02,1.864860743362173681e-02,2.099380500769822133e-02,2.289756375037392544e-02,2.681135293949510334e-02,1.793046473988607892e-01,1.366465135085326299e-02,1.705806139446293043e-02,2.264607017544190137e-02,2.612739553385637695e-02,2.681135293949510334e-02
3.200000000000000000e+01,8.000000000000000000e+00,3.217939078225203753e-01,3.671917971481697407e-03,5.294674994425095302e-03,1.150605990907688225e-02,1.771744482372867094e-02,1.934020184667206710e-02,3.185601421842320646e-01,3.671917971481697407e-03,1.084333214686421590e-02,1.238266549018232111e-02,1.345646254637215822e-02,1.934020184667206710e-02,3.210094572345498776e-01,3.671917971481697407e-03,9.137996251118683799e-03,1.578892429606641723e-02,1.850934513353796537e-02,1.934020184667206710e-02
3.200000000000000000e+01,9.000000000000000000e+00,3.145237715078815777e-01,2.858750515765040578e-02,3.372570692174566009e-02,5.339306837802182404e-02,7.306042983429797411e-02,7.819863159839324229e-02,3.140192070311562667e-01,2.858750515765040578e-02,3.372570692174566009e-02,5.339306837802182404e-02,7.306042983429797411e-02,7.819863159839324229e-02,3.157204398552239111e-01,2.858750515765040578e-02,6.249814350266931495e-02,7.509603797232058953e-02,7.800448697592143876e-02,7.819863159839324229e-02
3.200000000000000000e+01,1.000000000000000000e+01,2.122617491596311412e-01,2.282815271846483363e-03,8.624593281507636489e-03,1.500847126335967327e-02,2.146174230594785973e-02,2.801169949781745494e-02,2.131326065151118165e-01,2.282815271846483363e-03,7.058206352958239053e-03,1.442009181969524170e-02,2.220185469205454218e-02,2.801169949781745494e-02,2.126242422070892257e-01,2.282815271846483363e-03,5.021011464132241892e-03,1.074781071327751344e-02,1.865519039104863996e-02,2.801169949781745494e-02
3.200000000000000000e+01,1.100000000000000000e+01,1.976137896427093421e-01,2.098612673731337086e-02,2.098674673298003140e-02,2.100592743705721049e-02,2.113638646712959202e-02,2.161910326765126289e-02,1.970669554277708901e-01,2.098612673731337086e-02,2.105168382819494477e-02,2.130261500248231687e-02,2.155354617676968898e-02,2.161910326765126289e-02,1.983950357960543864e-01,2.098612673731337086e-02,2.098674673298003140e-02,2.100592743705721049e-02,2.113638646712959202e-02,2.161910326765126289e-02
3.200000000000000000e+01,1.200000000000000000e+01,1.744203783472293989e-01,2.494996375021818480e-02,2.603574027866457918e-02,2.953939553656299843e-02,3.285735870100303657e-02,3.370431247749616777e-02,1.759831564254551450e-01,2.494996375021818480e-02,2.647594512359215807e-02,2.895236493432216951e-02,3.164455591715720911e-02,3.370431247749616777e-02,1.767423610450778171e-01,2.494996375021818480e-02,2.495853856779077853e-02,2.522381629023123448e-02,2.702812306802984677e-02,3.370431247749616777e-02
3.200000000000000000e+01,1.300000000000000000e+01,3.621992979227574017e-01,1.769851920271148238e-02,4.223284202917461372e-02,6.663484166408270570e-02,9.113633125384384970e-02,1.159691239448660260e-01,3.621724365056745443e-01,1.769851920271148238e-02,2.894714852313870490e-02,6.087816729861526832e-02,9.624044563216636872e-02,1.159691239448660260e-01,3.613158372203053581e-01,1.769851920271148238e-02,4.108741014054625995e-02,6.557421008983863042e-02,9.068388318033174245e-02,1.159691239448660260e-01
3.200000000000000000e+01,1.400000000000000000e+01,2.271968943259380647e-01,2.034122616896993918e-02,2.182910525834936416e-02,2.365455945320892039e-02,2.501223204701923108e-02,2.532947548151387451e-02,2.283375432076035771e-01,2.034122616896993918e-02,2.174613946196491884e-02,2.286903988464527096e-02,2.398589565143442043e-02,2.532947548151387451e-02,2.287766019255333405e-01,2.034122616896993918e-02,2.171160960991504879e-02,2.299745751857352333e-02,2.420226408295432854e-02,2.532947548151387451e-02
3.200000000000000000e+01,1.500000000000000000e+01,1.839256665396540869e-01,7.631985166350441219e-03,3.659436244794585930e-02,7.064878442153427196e-02,9.552328776561491708e-02,1.012917420977206273e-01,1.847603266775914854e-01,7.631985166350441219e-03,1.761532383496032875e-02,5.171349028878251264e-02,8.749019409368623268e-02,1.012917420977206273e-01,1.853318419679107487e-01,7.631985166350441219e-03,3.734353351184523107e-02,6.929050722041121824e-02,9.295723675180493639e-02,1.012917420977206273e-01
3.200000000000000000e+01,1.600000000000000000e+01,4.421033326240361161e-01,4.107986920882322757e-03,9.740600899213636144e-03,1.550482816893543683e-02,2.143846732868612964e-02,2.757931697710414021e-02,4.434475507700164632e-01,4.107986920882322757e-03,1.231929462834970186e-02,1.684826670944477786e-02,2.079585903818210318e-02,2.757931697710414021e-02,4.398833688265527120e-01,4.107986920882322757e-03,8.989603221516954609e-03,1.466738554054784933e-02,2.092915454911568537e-02,2.757931697710414021e-02
3.200000000000000000e+01,1.700000000000000000e+01,2.866981016346739630e-01,1.751477795970146634e-02,1.752829115867625756e-02,1.794634677520345195e-02,2.078978411874476268e-02,3.131090309530404348e-02,2.855567339834782503e-01,1.751477795970146634e-02,1.911172381189694611e-02,1.973431777332873560e-02,2.156469233404473620e-02,3.131090309530404348e-02,2.867873136811354695e-01,1.751477795970146634e-02,1.752829115867625756e-02,1.794634677520345195e-02,2.078978411874476268e-02,3.131090309530404348e-02
