quadratic_fill_L2,quadratic_fill_percentile_000,quadratic_fill_percentile_025,quadratic_fill_percentile_050,quadratic_fill_percentile_075,quadratic_fill_percentile_100,quadratic_regres_L2,quadratic_regres_percentile_000,quadratic_regres_percentile_025,quadratic_regres_percentile_050,quadratic_regres_percentile_075,quadratic_regres_percentile_100,quintic_interp_L2,quintic_interp_percentile_000,quintic_interp_percentile_025,quintic_interp_percentile_050,quintic_interp_percentile_075,quintic_interp_percentile_100
3.200000000000000000e+01,1.900000000000000000e+01,2.248372143466039197e-01,4.227195532130012534e-02,4.458305555966888406e-02,5.210844281494647623e-02,6.599664704607816068e-02,7.371894148662216928e-02,2.226649218367685035e-01,4.227195532130012534e-02,5.105450569641242775e-02,5.772124446329920250e-02,6.475803144503097797e-02,7.371894148662216928e-02,2.279956399075552809e-01,4.227195532130012534e-02,6.376687896845369130e-02,7.175230162505280562e-02,7.359587910737475092e-02,7.371894148662216928e-02
3.200000000000000000e+01,2.000000000000000000e+01,2.213398285817811950e-01,2.614725152116248452e-03,5.278862171461274483e-03,1.148341642023646345e-02,1.655137779935164991e-02,1.775371732410657710e-02,2.212045352170184942e-01,2.614725152116248452e-03,1.014831262080851532e-02,1.162706734173311884e-02,1.243471735572088122e-02,1.775371732410657710e-02,2.201410808198430158e-01,2.614725152116248452e-03,9.446591503844596963e-03,1.143383420998895367e-02,1.589726427347623594e-02,1.775371732410657710e-02
3.200000000000000000e+01,2.100000000000000000e+01,4.171523142673542739e-01,2.474005748728724807e-02,2.800469324096802048e-02,3.518613158867186369e-02,4.085477010638961792e-02,4.217376018489427114e-02,4.193020557903647805e-01,2.474005748728724807e-02,3.049555465151757710e-02,3.388544051043775041e-02,3.702795110818160595e-02,4.217376018489427114e-02,4.164551446927693412e-01,2.474005748728724807e-02,2.475713366564200740e-02,2.528541658986626153e-02,2.887857342189927359e-02,4.217376018489427114e-02
3.200000000000000000e+01,2.200000000000000000e+01,2.771377494857540369e-01,1.161090960540456241e-02,1.162731758590808580e-02,1.213492858299044554e-02,1.558748371688934223e-02,2.836242437784330939e-02,2.768697741404956281e-01,1.161090960540456241e-02,1.789756263474151857e-02,2.039531736009010665e-02,2.266025322707953399e-02,2.836242437784330939e-02,2.745009300017853815e-01,1.161090960540456241e-02,1.162731758590808580e-02,1.213492858299044554e-02,1.558748371688934223e-02,2.836242437784330939e-02
3.200000000000000000e+01,2.300000000000000000e+01,5.060925286061835893e-01,8.251758596719227512e-03,3.315866524519075348e-02,6.339667614456173661e-02,8.650848816366991934e-02,9.354591667176537229e-02,5.074764255480720410e-01,8.251758596719227512e-03,1.761579235159972320e-02,5.029439882275442419e-02,8.333241248275392865e-02,9.354591667176537229e-02,5.058476472166681948e-01,8.251758596719227512e-03,3.396115059415528992e-02,6.441471326962350252e-02,8.718407646128312205e-02,9.354591667176537229e-02
3.200000000000000000e+01,2.400000000000000000e+01,3.364614635858557690e-01,2.738334665934727408e-02,5.662001004920951680e-02,9.248674072093865384e-02,1.191579697712041863e-01,1.253895244320597513e-01,3.361433709162051087e-01,2.738334665934727408e-02,3.871595857141146152e-02,7.738715367159390568e-02,1.154831109950329171e-01,1.253895244320597513e-01,3.361164029884673998e-01,2.738334665934727408e-02,5.718082755568289210e-02,9.158059805779590612e-02,1.173770934080393680e-01,1.253895244320597513e-01
3.200000000000000000e+01,2.500000000000000000e+01,2.944019473961494993e-01,2.292411003821270832e-02,3.089895732150902199e-02,3.876320625913515922e-02,4.648469478440395153e-02,5.403126083062825824e-02,2.940868439189324723e-01,2.292411003821270832e-02,2.976162802055259265e-02,3.807023826137954925e-02,4.661484749227302882e-02,5.403126083062825824e-02,2.937067916312409710e-01,2.292411003821270832e-02,3.552203521179295165e-02,4.419146821075022047e-02,5.003513730380272639e-02,5.403126083062825824e-02
3.200000000000000000e+01,2.600000000000000000e+01,3.720248111380170530e-01,3.720486576289983027e-03,3.735580387088041805e-03,4.202535131904422579e-03,7.378563647403010850e-03,1.913031684161581314e-02,3.729953443946699143e-01,3.720486576289983027e-03,1.013911264584372446e-02,1.215310296516732523e-02,1.375203756580322886e-02,1.913031684161581314e-02,3.719918540185630507e-01,3.720486576289983027e-03,3.735580387088041805e-03,4.202535131904422579e-03,7.378563647403010850e-03,1.913031684161581314e-02
3.200000000000000000e+01,2.700000000000000000e+01,2.913961821148564613e-01,6.921623238674512457e-03,6.924442450288250533e-03,7.011659936799093107e-03,7.604876361481687462e-03,9.799860751453004504e-03,2.911370110486135032e-01,6.921623238674512457e-03,8.458219135755605869e-03,8.527931781703286182e-03,8.573176703185754477e-03,9.799860751453004504e-03,2.909599039733198333e-01,6.921623238674512457e-03,6.924442450288250533e-03,7.011659936799093107e-03,7.604876361481687462e-03,9.799860751453004504e-03
3.200000000000000000e+01,2.800000000000000000e+01,2.727838369893050841e-01,5.938694788451881479e-02,6.282862015064680228e-02,6.618143549980912144e-02,6.918286968556235095e-02,7.122392235427066343e-02,2.710226325861915253e-01,5.938694788451881479e-02,6.273158772781814441e-02,6.499816879576804374e-02,6.760601569270843769e-02,7.122392235427066343e-02,2.729612116706683911e-01,5.938694788451881479e-02,6.747786194232439916e-02,7.048365854297214406e-02,7.117760038771778208e-02,7.122392235427066343e-02
3.200000000000000000e+01,2.900000000000000000e+01,3.359832212867630008e-01,1.318199877675951814e-02,3.075395026342968990e-02,4.741094286973635691e-02,6.337979279384667319e-02,7.888731623392775116e-02,3.364202990506518498e-01,1.318199877675951814e-02,2.738379101230354121e-02,4.513779991665674285e-02,6.341638267003611718e-02,7.888731623392775116e-02,3.375395001749710855e-01,1.318199877675951814e-02,2.249397905298988060e-02,4.009434662351221007e-02,5.935064169119597804e-02,7.888731623392775116e-02
3.200000000000000000e+01,3.000000000000000000e+01,2.570748806055839775e-01,1.038268170707423721e-02,1.237351977297789819e-02,1.597390072259993743e-02,1.843000189994928664e-02,1.894915617399639540e-02,2.561513808552083327e-01,1.038268170707423721e-02,1.483653124453090943e-02,1.562973225676593525e-02,1.602362711507797355e-02,1.894915617399639540e-02,2.572022103262288639e-01,1.038268170707423721e-02,1.116671679910210407e-02,1.230517234809646449e-02,1.399834393366753901e-02,1.894915617399639540e-02
3.200000000000000000e+01,3.100000000000000000e+01,3.296594486155668968e-01,2.015025713082430059e-03,1.529909346948791528e-02,3.453562035063509339e-02,6.318861082229140780e-02,1.047220693502243227e-01,3.295572540383625570e-01,2.015025713082430059e-03,2.515256663048740654e-02,5.207616621365149245e-02,7.976577521903513435e-02,1.047220693502243227e-01,3.294522331129212667e-01,2.015025713082430059e-03,2.489872624327109374e-02,5.382618263715571033e-02,7.286750849423340171e-02,1.047220693502243227e-01
3.200000000000000000e+01,3.200000000000000000e+01,2.565914352257801512e-01,4.810588556418726736e-02,5.121845842072311750e-02,5.830547889656477467e-02,6.401850514136112058e-02,6.536395330607647214e-02,2.571534170307178124e-01,4.810588556418726736e-02,5.709664443138350726e-02,5.843474775736736543e-02,5.912887514212254031e-02,6.536395330607647214e-02,2.599763739511355420e-01,4.810588556418726736e-02,5.084832420458060276e-02,5.445954704484218256e-02,5.776205103003470565e-02,6.536395330607647214e-02
3.200000000000000000e+01,3.300000000000000000e+01,2.393081840571371910e-01,1.547464901197237452e-02,1.589429454070736408e-02,1.750056083309270427e-02,1.910682712547804793e-02,1.952647265421303402e-02,2.378606741602162511e-01,1.547464901197237452e-02,1.749641534323762015e-02,1.759625509584029218e-02,1.768443949359125092e-02,1.952647265421303402e-02,2.417870647879241941e-01,1.547464901197237452e-02,1.824418754147815597e-02,1.927307864548392924e-02,1.951061653830152287e-02,1.952647265421303402e-02
3.200000000000000000e+01,3.400000000000000000e+01,3.439144097423069701e-01,1.237010469902111165e-02,5.134267740904367716e-02,9.079731244563368775e-02,1.205230265415732221e-01,1.326306323889493433e-01,3.434575818944254899e-01,1.237010469902111165e-02,2.923307005499355474e-02,7.260614705942676494e-02,1.162500152168179923e-01,1.326306323889493433e-01,3.433517997437490199e-01,1.237010469902111165e-02,6.378354494361601623e-02,1.001120192240043671e-01,1.225126458122204054e-01,1.326306323889493433e-01
3.200000000000000000e+01,3.500000000000000000e+01,1.773088996157643760e-01,2.487886653471094167e-02,2.520875489546583331e-02,2.574950581220476764e-02,2.651617790223104176e-02,2.752382978284795279e-02,1.772475000050420246e-01,2.487886653471094167e-02,2.625829815361435324e-02,2.653938552054481426e-02,2.667023050564096623e-02,2.752382978284795279e-02,1.777661687884553865e-01,2.487886653471094167e-02,2.515116405972034341e-02,2.564691465964713535e-02,2.630788507145715577e-02,2.752382978284795279e-02
3.200000000000000000e+01,3.600000000000000000e+01,3.499713834943186663e-01,1.930010285247851787e-02,2.486053163622500145e-02,2.998665174367716804e-02,3.618760220909236075e-02,4.018869231202082393e-02,3.498642127572953453e-01,1.930010285247851787e-02,2.146352454657530356e-02,2.974439758224967090e-02,3.802527061792403823e-02,4.018869231202082393e-02,3.511798904177447778e-01,1.930010285247851787e-02,3.357805728566769926e-02,3.888235623049213219e-02,4.010694840484638202e-02,4.018869231202082393e-02
3.200000000000000000e+01,3.700000000000000000e+01,2.473272403197635805e-01,2.438332295824841012e-02,3.416829767574141447e-02,4.311233789102685010e-02,5.122999081959474232e-02,5.523815921265629036e-02,2.468725677663826668e-01,2.438332295824841012e-02,2.757894429256002242e-02,3.981074108545235024e-02,5.204253787834468153e-02,5.523815921265629036e-02,2.482636784697725696e-01,2.438332295824841012e-02,4.547349503220337458e-02,5.330855137739005933e-02,5.511741411038177663e-02,5.523815921265629036e-02
3.200000000000000000e+01,3.800000000000000000e+01,2.827355897364602910e-01,2.210870947421783583e-03,2.239405585478256890e-03,3.122176994922583500e-03,9.126414450876809206e-03,3.134293938366550236e-02,2.838071782625989914e-01,2.210870947421783583e-03,1.602155926245481601e-02,1.630043103855785547e-02,1.659318805349323245e-02,3.134293938366550236e-02,2.827982017734192999e-01,2.210870947421783583e-03,2.239405585478256890e-03,3.122176994922583500e-03,9.126414450876809206e-03,3.134293938366550236e-02
3.200000000000000000e+01,3.900000000000000000e+01,4.610202751395988119e-01,3.050417966967600147e-02,3.203150694572787227e-02,3.357297699506645028e-02,3.512916221359764501e-02,3.670063499722731049e-02,4.600004723175799559e-01,3.050417966967600147e-02,3.140984639543926982e-02,3.330863701998765941e-02,3.537639686586641075e-02,3.670063499722731049e-02,4.604515767305005780e-01,3.050417966967600147e-02,3.200621472924394806e-02,3.354083523819161028e-02,3.510623530138458348e-02,3.670063499722731049e-02
3.200000000000000000e+01,4.000000000000000000e+01,2.618694143755069814e-01,7.402535627345496749e-03,7.415471622166054655e-03,7.815670368605656670e-03,1.053765284050188142e-02,2.060937167192933295e-02,2.627287133073785697e-01,7.402535627345496749e-03,1.396356279457727431e-02,1.472390502952291257e-02,1.522509868185703899e-02,2.060937167192933295e-02,2.607438198105605509e-01,7.402535627345496749e-03,7.415471622166054655e-03,7.815670368605656670e-03,1.053765284050188142e-02,2.060937167192933295e-02
3.200000000000000000e+01,4.100000000000000000e+01,2.808939123622239964e-01,5.445988571543747270e-02,7.305743556760413426e-02,9.299474400946670938e-02,1.070673179484123161e-01,1.102897589906419729e-01,2.806482956701231712e-01,5.445988571543747270e-02,6.346727853047223755e-02,8.510458766071708758e-02,1.051731359825977125e-01,1.102897589906419729e-01,2.806883433012054563e-01,5.445988571543747270e-02,9.067102923620641575e-02,1.060274941472820615e-01,1.099989319138102994e-01,1.102897589906419729e-01
3.200000000000000000e+01,4.200000000000000000e+01,2.913688471143870418e-01,1.267241373035254970e-02,1.271783916406360286e-02,1.412315834359420888e-02,2.368154454078639365e-02,5.904892080212298389e-02,2.913510974862746905e-01,1.267241373035254970e-02,2.542000724634740569e-02,3.396918293890344165e-02,4.362235106937031176e-02,5.904892080212298389e-02,2.913406045571496628e-01,1.267241373035254970e-02,1.271783916406360286e-02,1.412315834359420888e-02,2.368154454078639365e-02,5.904892080212298389e-02
3.200000000000000000e+01,4.300000000000000000e+01,2.394000381915971920e-01,2.061750873084600144e-02,2.711854514036714930e-02,3.539715710653443953e-02,4.164724877209956266e-02,4.311669763606762462e-02,2.392991909060165900e-01,2.061750873084600144e-02,2.313373190079559896e-02,3.195059707007941174e-02,4.071957204445274953e-02,4.311669763606762462e-02,2.368607549930829836e-01,2.061750873084600144e-02,2.720236967924134081e-02,3.546335155211821633e-02,4.166276547831982563e-02,4.311669763606762462e-02
3.200000000000000000e+01,4.400000000000000000e+01,3.766012693716077608e-01,5.884199784457644355e-03,1.512097823174656311e-02,2.562870233664649861e-02,3.344175951803410318e-02,3.528169815339055049e-02,3.717209319824715807e-01,5.884199784457644355e-03,1.119274077116228817e-02,2.107683471509727222e-02,3.079700122500672252e-02,3.528169815339055049e-02,3.768297358944199260e-01,5.884199784457644355e-03,2.597823930657739214e-02,3.344322969670524004e-02,3.516665609262886044e-02,3.528169815339055049e-02
3.200000000000000000e+01,4.500000000000000000e+01,3.276457629933018367e-01,3.076751993958048992e-02,3.078803291186644336e-02,3.142263936529063328e-02,3.573896383692057310e-02,5.170997280274314267e-02,3.280613047125688908e-01,3.076751993958048992e-02,3.631135796362801316e-02,4.099422223363986817e-02,4.582086373563814402e-02,5.170997280274314267e-02,3.265329701143161456e-01,3.076751993958048992e-02,3.078803291186644336e-02,3.142263936529063328e-02,3.573896383692057310e-02,5.170997280274314267e-02
3.200000000000000000e+01,4.600000000000000000e+01,3.049346209106620353e-01,1.734452153941956620e-02,2.909897347366713349e-02,4.402527052898343868e-02,5.528149024406538159e-02,5.792670114675313453e-02,3.044085174033512309e-01,1.734452153941956620e-02,2.186226244272192198e-02,3.750025090986016524e-02,5.321692701166699097e-02,5.792670114675313453e-02,3.043881380865002262e-01,1.734452153941956620e-02,2.925076925227648034e-02,4.414510075469169070e-02,5.530957418299906059e-02,5.792670114675313453e-02
3.200000000000000000e+01,4.700000000000000000e+01,2.876633102188234647e-01,3.957855657952058515e-02,5.296725199484061952e-02,6.837345474542171064e-02,8.197608810567565130e-02,8.925535146988539115e-02,2.882654642987445004e-01,3.957855657952058515e-02,4.709916143197051541e-02,6.224090706079822566e-02,7.863865468759553834e-02,8.925535146988539115e-02,2.882569486388834590e-01,3.957855657952058515e-02,7.353408120722586261e-02,8.614865105310169635e-02,8.906094986521473356e-02,8.925535146988539115e-02
3.200000000000000000e+01,4.800000000000000000e+01,5.220505645712779641e-01,7.664495452031694356e-02,7.666019776495575089e-02,7.713177551995201164e-02,8.033924779380557935e-02,9.220734732618351970e-02,5.201157024667510953e-01,7.664495452031694356e-02,8.370931123081304381e-02,8.528147196959973142e-02,8.638502956500183905e-02,9.220734732618351970e-02,5.232676345616267266e-01,7.664495452031694356e-02,7.666019776495575089e-02,7.713177551995201164e-02,8.033924779380557935e-02,9.220734732618351970e-02
3.200000000000000000e+01,4.900000000000000000e+01,3.971689885823693200e-01,3.414972077631805991e-02,4.115449061387503604e-02,4.771161615117320426e-02,5.381808691140611833e-02,5.947089241776726265e-02,3.959481161335668409e-01,3.414972077631805991e-02,3.715043997276156612e-02,4.531464016122729865e-02,5.433931859908708306e-02,5.947089241776726265e-02,3.977472043725668316e-01,3.414972077631805991e-02,4.118838873396821199e-02,4.775163805748496026e-02,5.384409305000175533e-02,5.947089241776726265e-02
3.200000000000000000e+01,5.000000000000000000e+01,3.029914880365826568e-01,7.376327759858936073e-02,7.588423455750498148e-02,7.803628446835811361e-02,8.021463908843362578e-02,8.241451017501644216e-02,3.043292083950139837e-01,7.376327759858936073e-02,7.626431183313928108e-02,7.823477930113928447e-02,8.012122396661050527e-02,8.241451017501644216e-02,3.025343481144724955e-01,7.376327759858936073e-02,7.485934904250281241e-02,7.684409463161835652e-02,7.944229897047914990e-02,8.241451017501644216e-02
3.200000000000000000e+01,5.100000000000000000e+01,2.201463223728129526e-01,1.089760997933708619e-02,1.153155100348984309e-02,1.260609302852113214e-02,1.413758716063873502e-02,1.614238450605043340e-02,2.211863572532305477e-01,1.089760997933708619e-02,1.304999596907142727e-02,1.387657835230756559e-02,1.449796457243717786e-02,1.614238450605043340e-02,2.199607022865853467e-01,1.089760997933708619e-02,1.144080888770351509e-02,1.351999724269375980e-02,1.559918559768400451e-02,1.614238450605043340e-02
