quadratic_fill_L2,quadratic_fill_percentile_000,quadratic_fill_percentile_025,quadratic_fill_percentile_050,quadratic_fill_percentile_075,quadratic_fill_percentile_100,quadratic_regres_L2,quadratic_regres_percentile_000,quadratic_regres_percentile_025,quadratic_regres_percentile_050,quadratic_regres_percentile_075,quadratic_regres_percentile_100,quintic_interp_L2,quintic_interp_percentile_000,quintic_interp_percentile_025,quintic_interp_percentile_050,quintic_interp_percentile_075,quintic_interp_percentile_100
3.200000000000000000e+01,1.900000000000000000e+01,2.939483493267694980e-01,8.509340913875895751e-04,2.579832375454210736e-01,5.449690918669979345e-01,6.495698059727010865e-01,9.643288152633764376e-01,2.950052650051799841e-01,8.509340913875895751e-04,2.577140438051969684e-01,5.413568015559580004e-01,6.530322756089482761e-01,9.643288152633764376e-01,2.946624219202583772e-01,8.509340913875895751e-04,2.572108672006275798e-01,5.435560242646142459e-01,6.511498850776555880e-01,9.643288152633764376e-01
3.200000000000000000e+01,2.000000000000000000e+01,1.604802002171368813e-01,2.603022467493165681e-02,5.367620924843684305e-02,1.912277452469713923e-01,5.857626318109954155e-01,9.798315439620893796e-01,1.601090406096190299e-01,2.603022467493165681e-02,5.394572807093690747e-02,1.912277452469713923e-01,5.926368013408533919e-01,9.798315439620893796e-01,1.599771033167486090e-01,2.603022467493165681e-02,5.474335229338325726e-02,1.896302023642817414e-01,5.857626318109954155e-01,9.798315439620893796e-01
3.200000000000000000e+01,2.100000000000000000e+01,4.378263636284396298e-01,2.011920471588157788e-03,4.788466664807876638e-01,7.779494527492818445e-01,8.632583528972995746e-01,9.978133537694148236e-01,4.411565194007261437e-01,2.011920471588157788e-03,4.791983503065749272e-01,7.777971047547188599e-01,8.864531412269593957e-01,9.978133537694148236e-01,4.354387178007482762e-01,2.011920471588157788e-03,4.791983503065749272e-01,7.779001067899280475e-01,8.637405842447956061e-01,9.978133537694148236e-01
3.200000000000000000e+01,2.200000000000000000e+01,2.846669208727620193e-01,1.753033846282525676e-02,3.566370671479419663e-01,4.306796407467684551e-01,6.508694118784413840e-01,8.951140528845674682e-01,2.852704686444756388e-01,1.753033846282525676e-02,3.572238678725945249e-01,4.302432696113972499e-01,6.519586541113677747e-01,8.951140528845674682e-01,2.843334413129944838e-01,1.753033846282525676e-02,3.606552630389673331e-01,4.309955969521570562e-01,6.504709405574535808e-01,8.951140528845674682e-01
3.200000000000000000e+01,2.300000000000000000e+01,3.408034681281050249e-01,4.445442741552707577e-02,2.888115639972084203e-01,4.310478662956072071e-01,8.405486920812867968e-01,9.823291732815804256e-01,3.415999211280660308e-01,4.445442741552707577e-02,2.914001372951496860e-01,4.624282242974191992e-01,8.377729381502195816e-01,9.823291732815804256e-01,3.413263644073357139e-01,4.445442741552707577e-02,2.891276940735609813e-01,4.303490340365306310e-01,8.434433978580551106e-01,9.823291732815804256e-01
3.200000000000000000e+01,2.400000000000000000e+01,4.558827990321012158e-01,1.960223306193165094e-02,4.936001147399903810e-01,6.392740857280725386e-01,8.939065087783544250e-01,9.909404198840675582e-01,4.558002018974787184e-01,1.960223306193165094e-02,4.976691980690712835e-01,6.398332123496141000e-01,8.925075578885195426e-01,9.909404198840675582e-01,4.571504310818886307e-01,1.960223306193165094e-02,5.008468032061401676e-01,6.408581993292880030e-01,8.918942608406940087e-01,9.909404198840675582e-01
3.200000000000000000e+01,2.500000000000000000e+01,3.283072775190319370e-01,7.568570568769728002e-02,3.654831228629413231e-01,5.753632961421821790e-01,6.968195184945539244e-01,9.826849075363608410e-01,3.279198189995189416e-01,7.568570568769728002e-02,3.654831228629413231e-01,5.722055998479294026e-01,6.968195184945539244e-01,9.826849075363608410e-01,3.272899351289085268e-01,7.568570568769728002e-02,3.688800149322727928e-01,5.767297981914882854e-01,6.971368611075621224e-01,9.826849075363608410e-01
3.200000000000000000e+01,2.600000000000000000e+01,3.978530633479889222e-01,1.743875945118300574e-02,4.228504195253861564e-01,6.433727643733015977e-01,7.287340793010683715e-01,9.861158023069723777e-01,4.006645956252950502e-01,1.743875945118300574e-02,4.236101601901366975e-01,6.433727643733015977e-01,7.596065310829618333e-01,9.861158023069723777e-01,3.967132035687337965e-01,1.743875945118300574e-02,4.224846531722755705e-01,6.433938669844734282e-01,7.261235071132552399e-01,9.861158023069723777e-01
3.200000000000000000e+01,2.700000000000000000e+01,2.596133614898644137e-01,1.122039370466176855e-03,1.609606507304525702e-01,4.220012504504356832e-01,7.501876165417136200e-01,9.966129432217728512e-01,2.598890207958550747e-01,1.122039370466176855e-03,1.699303108830947928e-01,4.438572050700567706e-01,7.501876165417136200e-01,9.966129432217728512e-01,2.597250566348225931e-01,1.122039370466176855e-03,1.622695863868874322e-01,4.147073033243321438e-01,7.558638198048271972e-01,9.966129432217728512e-01
3.200000000000000000e+01,2.800000000000000000e+01,3.382577769424611192e-01,7.449577630151638097e-03,4.193031043230197041e-01,4.878238808916379732e-01,6.966295260895184471e-01,9.878447676074753048e-01,3.376101043453897943e-01,7.449577630151638097e-03,4.193031043230197041e-01,4.939875955078508740e-01,6.956830434204135383e-01,9.878447676074753048e-01,3.389987964767724460e-01,7.449577630151638097e-03,4.188081982137798476e-01,4.868035282463858970e-01,6.950444540911910885e-01,9.878447676074753048e-01
3.200000000000000000e+01,2.900000000000000000e+01,4.061631574422268076e-01,1.978943083306328177e-02,4.697566187879746447e-01,6.741539381041468104e-01,7.642240230008440216e-01,9.991017766569731950e-01,4.040033484614343195e-01,1.978943083306328177e-02,4.712480034864403589e-01,6.741539381041468104e-01,7.686361500188737539e-01,9.991017766569731950e-01,4.049455280694893022e-01,1.978943083306328177e-02,4.715169634645348662e-01,6.881702511636854647e-01,7.648084620215974683e-01,9.991017766569731950e-01
3.200000000000000000e+01,3.000000000000000000e+01,2.968337852422277545e-01,6.675554834442065655e-02,1.785501200827750989e-01,4.407116407971767291e-01,7.357534042276351327e-01,9.784073091128059341e-01,2.957450897730420358e-01,6.675554834442065655e-02,1.815240461234648994e-01,4.387162811859795508e-01,7.245408953558845067e-01,9.784073091128059341e-01,2.965255425996241034e-01,6.675554834442065655e-02,1.765164417872665537e-01,4.423126194403079747e-01,7.300725072942010341e-01,9.784073091128059341e-01
3.200000000000000000e+01,3.100000000000000000e+01,3.900933478968577339e-01,1.623277738115957991e-02,4.765755360617764946e-01,6.677838668492351859e-01,8.920585555892104335e-01,9.824770099875553830e-01,3.900858440154053031e-01,1.623277738115957991e-02,4.765755360617764946e-01,6.707903109433115407e-01,8.978076307593539918e-01,9.824770099875553830e-01,3.907174300936270273e-01,1.623277738115957991e-02,4.771472212198991092e-01,6.676879800167625501e-01,8.949758139441794658e-01,9.824770099875553830e-01
3.200000000000000000e+01,3.200000000000000000e+01,3.172200805588040184e-01,4.558070912777267836e-03,1.747965613928111339e-01,5.187706325829388732e-01,8.133800459835605068e-01,9.873976729273945541e-01,3.160689632017033568e-01,4.558070912777267836e-03,1.754828584811566061e-01,5.207755666017526153e-01,8.041352181518209852e-01,9.873976729273945541e-01,3.179158134238552758e-01,4.558070912777267836e-03,1.713841811487427647e-01,5.178575461089002241e-01,8.041352181518209852e-01,9.873976729273945541e-01
3.200000000000000000e+01,3.300000000000000000e+01,3.387634083321031109e-01,1.920027702608573250e-03,3.126780373290470316e-01,4.639726695777066645e-01,7.882125153297672160e-01,9.809524049213443897e-01,3.385096004364895883e-01,1.920027702608573250e-03,3.267441747921380757e-01,4.634645336061355980e-01,7.810037166429337763e-01,9.809524049213443897e-01,3.392093804328722428e-01,1.920027702608573250e-03,3.128627488888479635e-01,4.635217551838167749e-01,7.895709368449471688e-01,9.809524049213443897e-01
3.200000000000000000e+01,3.400000000000000000e+01,3.318742578989444247e-01,7.935625069645546592e-02,1.471584450704512548e-01,5.703170330614841799e-01,8.129785898267953836e-01,9.997083787749267980e-01,3.316836673891833676e-01,7.935625069645546592e-02,1.466744709183569195e-01,5.692180845535603773e-01,8.117829779976832860e-01,9.997083787749267980e-01,3.318706210723175731e-01,7.935625069645546592e-02,1.467051283909052151e-01,5.690259403853146214e-01,8.113526116029503576e-01,9.997083787749267980e-01
3.200000000000000000e+01,3.500000000000000000e+01,2.723093597656566223e-01,7.266990280656582257e-04,5.958222057208027722e-02,3.974926312688633612e-01,6.922548822702596638e-01,9.905674753000676125e-01,2.745014718804122955e-01,7.266990280656582257e-04,5.801030347661252640e-02,3.973542253915440803e-01,7.062712887093873793e-01,9.905674753000676125e-01,2.705611321138762793e-01,7.266990280656582257e-04,6.013927092099266569e-02,3.975316456782844732e-01,6.916730910190747039e-01,9.905674753000676125e-01
3.200000000000000000e+01,3.600000000000000000e+01,3.219063355855225628e-01,7.486740575623263005e-03,4.479842435668389133e-01,5.871015566378287032e-01,6.636049722684957963e-01,9.966290408968450087e-01,3.219246440032658141e-01,7.486740575623263005e-03,4.489820046522315367e-01,5.877759165496272420e-01,6.636049722684957963e-01,9.966290408968450087e-01,3.224441646857178490e-01,7.486740575623263005e-03,4.543785324670618353e-01,5.869243252407237987e-01,6.637816803459909432e-01,9.966290408968450087e-01
3.200000000000000000e+01,3.700000000000000000e+01,2.289535025912032007e-01,2.579116348956855820e-02,2.002919321447243495e-01,4.436651636388269648e-01,6.219568817520136905e-01,9.828658385565364197e-01,2.284777417301278868e-01,2.579116348956855820e-02,2.011061269767569493e-01,4.413370018010462914e-01,6.409913710474668402e-01,9.828658385565364197e-01,2.313554692859632611e-01,2.579116348956855820e-02,2.009430122433382704e-01,4.413370018010462914e-01,6.578055616725082544e-01,9.828658385565364197e-01
3.200000000000000000e+01,3.800000000000000000e+01,2.945563305308585567e-01,2.778948797994451603e-02,2.804940202668968485e-01,4.858339842433329059e-01,7.317351356312503663e-01,9.248601554759082743e-01,2.932222008330555019e-01,2.778948797994451603e-02,2.824936590207555165e-01,4.855624431467276958e-01,7.382855152630238837e-01,9.248601554759082743e-01,2.933163226485808184e-01,2.778948797994451603e-02,2.796642845022622725e-01,4.876069370635435218e-01,7.309532318287442765e-01,9.248601554759082743e-01
3.200000000000000000e+01,3.900000000000000000e+01,2.332818968712374319e-01,1.294027726295909897e-02,1.336518101732123154e-01,4.858018693954776479e-01,6.443119991675805291e-01,9.337709367297483132e-01,2.315861454204296288e-01,1.294027726295909897e-02,1.336518101732123154e-01,4.852125519014857113e-01,6.442072958572405694e-01,9.337709367297483132e-01,2.318619853980509737e-01,1.294027726295909897e-02,1.377967320580825716e-01,4.853412225060877994e-01,6.448404457602574524e-01,9.337709367297483132e-01
3.200000000000000000e+01,4.000000000000000000e+01,2.716757131731277197e-01,2.513106305064960466e-03,1.019953874808817162e-01,4.589458351062764008e-01,7.104777970275502064e-01,9.719797205894926684e-01,2.703531713543244064e-01,2.513106305064960466e-03,1.010798848587287496e-01,4.592401379602218947e-01,7.053189890967270781e-01,9.719797205894926684e-01,2.708713825770938111e-01,2.513106305064960466e-03,1.019791793630257792e-01,4.585905913531845846e-01,7.061180458212402700e-01,9.719797205894926684e-01
3.200000000000000000e+01,4.100000000000000000e+01,2.155919498422660674e-01,1.461472051555512408e-02,2.551465529077333039e-01,3.954545380897894757e-01,6.583801566569607022e-01,9.763408177929684406e-01,2.154886931108349613e-01,1.461472051555512408e-02,2.561060499091157849e-01,3.959891909300881085e-01,6.631676418015546304e-01,9.763408177929684406e-01,2.159064171924235664e-01,1.461472051555512408e-02,2.565329207111926579e-01,3.934036318677384125e-01,6.628984408542100137e-01,9.763408177929684406e-01
3.200000000000000000e+01,4.200000000000000000e+01,3.070110752338285898e-01,2.178232595508866609e-03,2.191579657449075902e-01,5.850832175291913462e-01,7.569054690046987943e-01,9.143941608352177397e-01,3.068016997464733109e-01,2.178232595508866609e-03,2.213572225601479204e-01,5.852154313105251138e-01,7.569054690046987943e-01,9.143941608352177397e-01,3.081438626025599370e-01,2.178232595508866609e-03,2.142287472644519020e-01,5.879624045192601844e-01,7.552115148005372758e-01,9.143941608352177397e-01
3.200000000000000000e+01,4.300000000000000000e+01,3.888351082782596779e-01,4.807609615441743589e-02,5.171753622587815791e-01,6.533538860668620663e-01,7.664580916114355214e-01,9.808588710857735204e-01,3.873716909609066783e-01,4.807609615441743589e-02,5.161385183087641160e-01,6.533538860668620663e-01,7.643112379704916082e-01,9.808588710857735204e-01,3.894121619070555207e-01,4.807609615441743589e-02,5.174715668644290778e-01,6.569745736315653062e-01,7.685312434003340742e-01,9.808588710857735204e-01
3.200000000000000000e+01,4.400000000000000000e+01,3.314256437702678415e-01,5.736247522081794337e-03,3.352282265267667594e-01,5.640651263932794368e-01,7.219904809959345471e-01,9.894057680301243662e-01,3.320569330624106308e-01,5.736247522081794337e-03,3.380214467127169442e-01,5.647272781741803360e-01,7.160168445223802358e-01,9.894057680301243662e-01,3.309180704861016675e-01,5.736247522081794337e-03,3.358148794882989119e-01,5.649281161613507463e-01,7.211341300404011667e-01,9.894057680301243662e-01
3.200000000000000000e+01,4.500000000000000000e+01,1.955426434730308805e-01,1.789790322220485841e-03,2.726676098702096596e-01,3.699086768650967083e-01,6.322488069557771206e-01,8.532278234114883952e-01,1.953408777345560787e-01,1.789790322220485841e-03,2.726676098702096596e-01,3.706123875490576203e-01,6.325980457517903499e-01,8.532278234114883952e-01,1.952599415295244445e-01,1.789790322220485841e-03,2.726676098702096596e-01,3.701158958442264946e-01,6.318448489301664583e-01,8.532278234114883952e-01
3.200000000000000000e+01,4.600000000000000000e+01,3.536655133734921130e-01,1.426712722868483940e-02,1.464069715669112370e-01,4.983369648768447568e-01,7.685741879814000921e-01,9.923268910729559078e-01,3.539106073093590821e-01,1.426712722868483940e-02,1.464069715669112370e-01,4.968585600686769022e-01,7.705356574403727787e-01,9.923268910729559078e-01,3.536760951805067443e-01,1.426712722868483940e-02,1.464069715669112370e-01,4.985359650778133922e-01,7.673480450119090079e-01,9.923268910729559078e-01
3.200000000000000000e+01,4.700000000000000000e+01,3.128245469903963571e-01,5.162746040837773442e-03,2.449842643010619603e-01,5.924211144381708039e-01,7.602767464246760198e-01,9.255180551897966845e-01,3.124826185049426330e-01,5.162746040837773442e-03,2.417707276327845933e-01,5.915334105731047121e-01,7.548408941189129751e-01,9.255180551897966845e-01,3.141396832241510340e-01,5.162746040837773442e-03,2.432764062028428265e-01,5.871716399627303629e-01,7.621089557673477177e-01,9.255180551897966845e-01
3.200000000000000000e+01,4.800000000000000000e+01,3.166328030427609241e-01,5.694455545791288209e-03,2.061418847312105340e-01,6.012336118026222476e-01,7.734745069739062950e-01,9.772403349001437256e-01,3.168450189633947311e-01,5.694455545791288209e-03,1.856065611367889168e-01,6.012336118026222476e-01,7.734745069739062950e-01,9.772403349001437256e-01,3.165305042529752422e-01,5.694455545791288209e-03,2.087808170783056749e-01,6.086395687516296116e-01,7.754626026174932241e-01,9.772403349001437256e-01
3.200000000000000000e+01,4.900000000000000000e+01,2.357610630178766653e-01,5.126781888899289985e-02,1.800517312973265449e-01,4.167475261182504997e-01,6.529133037988865684e-01,8.737206661300637167e-01,2.367952048604532456e-01,5.126781888899289985e-02,1.800517312973265449e-01,4.148484026194929064e-01,6.613399275258021737e-01,8.737206661300637167e-01,2.371367723942720551e-01,5.126781888899289985e-02,1.800517312973265449e-01,4.152302499423020099e-01,6.526449518505430536e-01,8.737206661300637167e-01
3.200000000000000000e+01,5.000000000000000000e+01,2.629635666696764629e-01,4.808632478210250749e-02,1.315444702772075869e-01,5.719839922967119294e-01,6.905128431131297706e-01,9.449543686669149567e-01,2.637563784984056636e-01,4.808632478210250749e-02,1.315444702772075869e-01,5.691960018519066633e-01,7.022131710851488018e-01,9.449543686669149567e-01,2.629804546438537227e-01,4.808632478210250749e-02,1.339776682075830005e-01,5.717783772470215187e-01,6.904589389784411280e-01,9.449543686669149567e-01
3.200000000000000000e+01,5.100000000000000000e+01,2.874160545281337908e-01,6.022496117089426448e-02,2.973324013314048164e-01,4.400293126426390034e-01,6.877051699431735443e-01,9.053849090933397958e-01,2.878687833710008026e-01,6.022496117089426448e-02,2.970619796995118689e-01,4.400293126426390034e-01,6.877051699431735443e-01,9.053849090933397958e-01,2.875970873945547512e-01,6.022496117089426448e-02,2.973975068838386471e-01,4.400293126426390034e-01,6.877051699431735443e-01,9.053849090933397958e-01
