quadratic_fill_L2,quadratic_fill_percentile_000,quadratic_fill_percentile_025,quadratic_fill_percentile_050,quadratic_fill_percentile_075,quadratic_fill_percentile_100,quadratic_regres_L2,quadratic_regres_percentile_000,quadratic_regres_percentile_025,quadratic_regres_percentile_050,quadratic_regres_percentile_075,quadratic_regres_percentile_100,quintic_interp_L2,quintic_interp_percentile_000,quintic_interp_percentile_025,quintic_interp_percentile_050,quintic_interp_percentile_075,quintic_interp_percentile_100
1.600000000000000000e+01,5.900000000000000000e+01,5.536570740119598488e-01,2.138949201596518357e-02,4.455155178025040907e-01,7.848705491941623258e-01,9.570375415153562493e-01,9.862051049731198615e-01,5.536802029533018921e-01,2.138949201596518357e-02,4.588386804354884774e-01,7.860996412784506671e-01,9.570375415153562493e-01,9.862051049731198615e-01,5.545980821657919835e-01,2.138949201596518357e-02,4.599719539006494884e-01,7.832311995092129386e-01,9.428733930266997021e-01,9.862051049731198615e-01
1.600000000000000000e+01,6.000000000000000000e+01,2.910342859064508625e-01,4.904347886550919355e-02,2.666239606078970037e-01,4.525003854213043297e-01,8.650526978104815523e-01,9.359794025149380525e-01,2.737860049157202491e-01,4.904347886550919355e-02,2.668170166865692083e-01,4.533091176739865724e-01,7.890896868563155309e-01,9.359794025149380525e-01,2.896927671814570338e-01,4.904347886550919355e-02,2.665582305474031299e-01,4.382366196951372750e-01,8.733591405080944892e-01,9.359794025149380525e-01
1.600000000000000000e+01,6.100000000000000000e+01,2.414139154596168235e-01,2.699479292438644595e-02,3.686396768091361187e-01,5.179703766609531357e-01,5.820492111278599001e-01,8.874009646023954812e-01,2.381074384717240255e-01,2.699479292438644595e-02,3.686788271534394701e-01,5.025852503897774159e-01,5.824358663615475384e-01,8.874009646023954812e-01,2.419795643926313244e-01,2.699479292438644595e-02,3.716928565886455371e-01,5.157242452644056341e-01,5.814723844718072687e-01,8.874009646023954812e-01
1.600000000000000000e+01,6.200000000000000000e+01,2.172353435988031156e-01,2.640195552434965176e-02,2.004800863288988544e-01,5.429100990918815928e-01,5.620985353432407239e-01,9.975477345448952038e-01,2.149496095645855587e-01,2.640195552434965176e-02,1.860661992174776902e-01,5.401166408448700995e-01,5.620985353432407239e-01,9.975477345448952038e-01,2.146084645501917243e-01,2.640195552434965176e-02,2.101450975300629687e-01,5.427654745400019021e-01,5.620984352861834177e-01,9.975477345448952038e-01
1.600000000000000000e+01,6.300000000000000000e+01,2.800602923497586549e-01,1.656257172428754476e-02,1.439984698918392869e-01,4.960928731755192000e-01,7.977230923272362606e-01,9.824324545192039126e-01,2.882288005787789209e-01,1.656257172428754476e-02,1.469287138151228467e-01,5.486776628621659047e-01,8.053352108610652982e-01,9.824324545192039126e-01,2.777696166441846470e-01,1.656257172428754476e-02,1.490660723118031050e-01,4.973502281141259362e-01,7.985546558448456400e-01,9.824324545192039126e-01
1.600000000000000000e+01,6.400000000000000000e+01,1.994035595308036035e-01,1.031422361859258841e-01,3.486629232147037127e-01,5.053021864430087273e-01,6.398201228444976296e-01,9.420966577475506920e-01,2.002482254444509502e-01,1.031422361859258841e-01,3.512640966797100361e-01,5.051249278265159681e-01,6.428774525996523437e-01,9.420966577475506920e-01,1.997981334405938558e-01,1.031422361859258841e-01,3.581819247742703549e-01,5.051647182205986075e-01,6.496975284066512923e-01,9.420966577475506920e-01
1.600000000000000000e+01,6.500000000000000000e+01,2.611806212182258280e-01,4.686739606387768653e-03,2.577158732811872799e-01,3.380421651724303533e-01,8.333204073599073114e-01,9.543948318485683258e-01,2.617305004785292488e-01,4.686739606387768653e-03,2.688571028508404681e-01,3.380421651724303533e-01,8.343833354297058857e-01,9.543948318485683258e-01,2.603099005675950095e-01,4.686739606387768653e-03,2.524810948792406418e-01,3.380421651724303533e-01,8.230965894537787264e-01,9.543948318485683258e-01
1.600000000000000000e+01,6.600000000000000000e+01,2.946103051198774581e-01,3.329676963646210908e-02,4.259310600041306127e-01,5.638057889051160121e-01,6.360555610315231645e-01,8.939776650163531180e-01,2.902017005247736758e-01,3.329676963646210908e-02,4.277971010948982689e-01,5.685648361025790187e-01,6.260836392999713507e-01,8.939776650163531180e-01,2.956780869666366662e-01,3.329676963646210908e-02,4.231154632367719048e-01,5.638121926343943047e-01,6.360555610315231645e-01,8.939776650163531180e-01
1.600000000000000000e+01,6.700000000000000000e+01,2.156024665059314283e-01,2.982410102377186512e-02,2.338401069165527979e-01,4.327492390225574637e-01,6.364907146032410257e-01,8.912914879792160905e-01,2.149097792343150903e-01,2.982410102377186512e-02,2.385788435803939400e-01,4.110804488907002785e-01,6.380296121675996801e-01,8.912914879792160905e-01,2.148690857345526839e-01,2.982410102377186512e-02,2.343551766988643537e-01,4.246005095645162264e-01,6.354712771225119461e-01,8.912914879792160905e-01
1.600000000000000000e+01,6.800000000000000000e+01,1.766710396945911365e-01,4.004345990809654587e-02,2.663898338016734701e-01,3.409558823001931360e-01,3.724492501750409357e-01,9.482982387817929792e-01,1.787438436982356493e-01,4.004345990809654587e-02,2.679421578693771400e-01,3.409558823001931360e-01,3.725652700657269278e-01,9.482982387817929792e-01,1.797231637563377893e-01,4.004345990809654587e-02,2.685406086908511680e-01,3.409558823001931360e-01,3.864459252131283717e-01,9.482982387817929792e-01
1.600000000000000000e+01,6.900000000000000000e+01,3.299837319867373608e-01,6.573604136793065322e-02,1.969274393658504985e-01,4.377364348266434835e-01,8.751200535298175875e-01,9.848127592862253588e-01,3.311660886866225617e-01,6.573604136793065322e-02,1.983820501731493324e-01,4.496730291675092861e-01,8.716811781423888794e-01,9.848127592862253588e-01,3.283733385915786340e-01,6.573604136793065322e-02,1.968345207549571096e-01,4.467687824861951151e-01,8.751200535298175875e-01,9.848127592862253588e-01
1.600000000000000000e+01,7.000000000000000000e+01,3.609733976003779432e-01,2.331052981841300609e-01,3.381918347743887998e-01,4.394641104384626185e-01,7.757005759774293630e-01,9.869846488981605104e-01,3.593844645056677445e-01,2.331052981841300609e-01,3.394491158722595658e-01,4.394641104384626185e-01,7.745221333580631917e-01,9.869846488981605104e-01,3.607273470468040366e-01,2.331052981841300609e-01,3.454472228961909530e-01,4.394641104384626185e-01,7.754960472861620602e-01,9.869846488981605104e-01
1.600000000000000000e+01,7.100000000000000000e+01,2.487722565507985983e-01,3.066071514208634774e-02,1.329290286089657991e-01,5.509502644880632793e-01,6.790283970409750625e-01,8.948392016800110760e-01,2.501303707487128603e-01,3.066071514208634774e-02,1.333621422561692138e-01,5.425635007035751745e-01,6.809582888271440426e-01,8.948392016800110760e-01,2.493258823338143915e-01,3.066071514208634774e-02,1.343175577702084289e-01,5.349651364233921624e-01,6.786614751648643029e-01,8.948392016800110760e-01
1.600000000000000000e+01,7.200000000000000000e+01,2.971655993739233947e-01,1.994706530866552363e-02,4.135041222554930451e-01,4.430621414893999299e-01,7.188204970536475891e-01,9.798927970615768368e-01,2.899908304925378766e-01,1.994706530866552363e-02,4.181681676798010838e-01,4.406138152995160984e-01,6.916854097873857965e-01,9.798927970615768368e-01,2.989767971286652615e-01,1.994706530866552363e-02,4.105860918978079255e-01,4.419558575103054721e-01,7.173634471803360668e-01,9.798927970615768368e-01
1.600000000000000000e+01,7.300000000000000000e+01,3.766203631175754074e-01,1.202250039109185042e-01,2.708834968929775822e-01,6.895886292643860216e-01,7.995155887086737856e-01,9.283383793637647319e-01,3.759648240195789248e-01,1.202250039109185042e-01,2.433352736764270718e-01,6.925070190880660004e-01,7.996009175884793985e-01,9.283383793637647319e-01,3.769377774562508998e-01,1.202250039109185042e-01,2.657736168117148523e-01,6.889958946468011103e-01,7.991227559133314839e-01,9.283383793637647319e-01
1.600000000000000000e+01,7.400000000000000000e+01,2.855781823921314522e-01,1.196344957255238706e-01,2.772834070522937067e-01,5.386497538001251417e-01,8.536475909633369774e-01,9.366048176878554177e-01,2.881224119425834229e-01,1.196344957255238706e-01,2.879086368985034339e-01,5.386497538001251417e-01,8.532470662746431955e-01,9.366048176878554177e-01,2.850666880287145988e-01,1.196344957255238706e-01,2.968091562052585508e-01,5.386497538001251417e-01,8.537696462962489630e-01,9.366048176878554177e-01
1.600000000000000000e+01,7.500000000000000000e+01,2.979253900205528494e-01,9.778081589543186070e-04,5.009695882824970470e-01,6.424880456410615448e-01,7.063753640899639308e-01,9.733195963038493437e-01,2.964944816575840747e-01,9.778081589543186070e-04,5.019391914627935325e-01,6.519644972847240538e-01,7.070312615653011612e-01,9.733195963038493437e-01,2.978033443225869825e-01,9.778081589543186070e-04,5.011537979068074744e-01,6.507009959000686905e-01,7.067140464140906353e-01,9.733195963038493437e-01
1.600000000000000000e+01,7.600000000000000000e+01,1.721167589757860161e-01,4.909748143090519878e-02,1.825719673097421780e-01,3.472592106345174234e-01,5.318850239193870788e-01,9.303323300063633949e-01,1.692363879217630707e-01,4.909748143090519878e-02,1.825719673097421780e-01,3.472592106345174234e-01,5.450987543456902173e-01,9.303323300063633949e-01,1.756792091115864374e-01,4.909748143090519878e-02,1.789458937692510465e-01,3.469732358329566946e-01,5.312754224123167335e-01,9.303323300063633949e-01
1.600000000000000000e+01,7.700000000000000000e+01,2.042932028832647462e-01,1.043373998146707171e-01,2.806725531650505756e-01,3.323394539978369866e-01,6.267741814596007321e-01,9.907513493930347748e-01,2.029018273339003864e-01,1.043373998146707171e-01,2.809034632613764959e-01,3.435997894487713977e-01,6.325825205273392093e-01,9.907513493930347748e-01,2.004155624277915715e-01,1.043373998146707171e-01,2.809034632613764959e-01,3.328893011844010763e-01,6.267741814596007321e-01,9.907513493930347748e-01
1.600000000000000000e+01,7.800000000000000000e+01,3.030295180877409233e-01,8.089923305083068783e-03,1.683472054386356831e-01,4.357329884768671446e-01,7.716324856020293499e-01,9.806023190695671854e-01,3.034286330225848261e-01,8.089923305083068783e-03,1.680869648624987722e-01,4.364162822619077620e-01,7.768786922237126413e-01,9.806023190695671854e-01,3.015290471185113064e-01,8.089923305083068783e-03,1.688363914158402534e-01,4.297757258711206729e-01,7.722234194083064107e-01,9.806023190695671854e-01
1.600000000000000000e+01,7.900000000000000000e+01,2.926723331962164942e-01,3.930031921625110058e-04,2.832033900724720832e-01,6.646336067980546103e-01,7.132265603845912016e-01,8.920450040857179630e-01,2.933112998323322840e-01,3.930031921625110058e-04,3.026329546798827153e-01,6.308677410544909492e-01,7.115396559005146004e-01,8.920450040857179630e-01,2.925970854479553740e-01,3.930031921625110058e-04,3.245877761021290220e-01,6.630363648058534842e-01,7.139280416827780140e-01,8.920450040857179630e-01
1.600000000000000000e+01,8.000000000000000000e+01,3.657564071492034885e-01,1.451854751117918063e-01,3.672344883666309734e-01,5.530651301468705316e-01,7.760889766827485658e-01,9.171108608633298243e-01,3.683924533145794267e-01,1.451854751117918063e-01,4.073981343746548300e-01,5.586758486937815071e-01,7.760889766827485658e-01,9.171108608633298243e-01,3.653421483523395796e-01,1.451854751117918063e-01,3.592252968691553860e-01,5.579104952554656549e-01,7.760889766827485658e-01,9.171108608633298243e-01
1.600000000000000000e+01,8.100000000000000000e+01,2.188604697324324222e-01,8.944604937137223821e-03,1.548330398093450966e-01,2.555178828024944337e-01,7.497366545063192111e-01,9.871761820679249011e-01,2.182650250604789011e-01,8.944604937137223821e-03,1.576412581044425165e-01,2.555178828024944337e-01,7.478736129873888583e-01,9.871761820679249011e-01,2.201008302512321990e-01,8.944604937137223821e-03,1.549824836259330318e-01,2.555178828024944337e-01,7.432520873547049378e-01,9.871761820679249011e-01
1.600000000000000000e+01,8.200000000000000000e+01,2.411395288323767150e-01,1.622436248646685897e-02,1.675435600734316022e-01,1.982770178301844488e-01,8.679767149668653481e-01,9.665252791289367096e-01,2.393294941426007683e-01,1.622436248646685897e-02,1.675435600734316022e-01,1.982770178301844488e-01,8.634910550996641732e-01,9.665252791289367096e-01,2.376198927284345064e-01,1.622436248646685897e-02,1.565483777666990539e-01,1.959168587062871669e-01,8.634910550996641732e-01,9.665252791289367096e-01
1.600000000000000000e+01,8.300000000000000000e+01,4.167248948633489047e-01,3.560025903492647359e-02,1.649292953986505328e-01,6.153726343600536275e-01,8.344418285297241500e-01,9.974617337584915644e-01,4.152965064874664103e-01,3.560025903492647359e-02,1.816562065485201605e-01,6.157482366644094762e-01,8.362234838520552493e-01,9.974617337584915644e-01,4.175235113380060259e-01,3.560025903492647359e-02,1.622508571390661181e-01,6.119635048904692454e-01,8.298224392637412183e-01,9.974617337584915644e-01
1.600000000000000000e+01,8.400000000000000000e+01,3.562164602855163453e-01,1.524690919085269769e-02,5.005702395802245075e-01,6.574096029065128466e-01,7.623154820737341186e-01,9.396819983471073057e-01,3.555307108316612119e-01,1.524690919085269769e-02,5.010106052421253731e-01,6.581365827054623807e-01,7.587255557220773383e-01,9.396819983471073057e-01,3.561600751275935672e-01,1.524690919085269769e-02,4.997580572952095013e-01,6.582120032771465734e-01,7.570247587015580537e-01,9.396819983471073057e-01
1.600000000000000000e+01,8.500000000000000000e+01,1.276403682453094435e-01,2.011579808306751538e-02,5.575376133450363897e-02,1.088026786384987399e-01,5.313345798958454269e-01,9.400625138171677664e-01,1.291860147726172359e-01,2.011579808306751538e-02,5.575376133450363897e-02,1.046694255413059826e-01,5.205561843484254325e-01,9.400625138171677664e-01,1.269666244156839874e-01,2.011579808306751538e-02,5.575376133450363897e-02,1.075510120178718304e-01,5.297090612704730139e-01,9.400625138171677664e-01
1.600000000000000000e+01,8.600000000000000000e+01,1.597660596993775439e-01,4.500976581373905550e-02,1.869366822623539370e-01,2.907881371613459387e-01,4.208014832992920118e-01,9.976633612725853695e-01,1.603719006643658518e-01,4.500976581373905550e-02,1.897037329635123393e-01,2.917172542023291903e-01,4.182140906489349996e-01,9.976633612725853695e-01,1.603936056125526699e-01,4.500976581373905550e-02,1.764471330364326129e-01,2.908807860582239835e-01,4.161885017858000246e-01,9.976633612725853695e-01
1.600000000000000000e+01,8.700000000000000000e+01,1.642823794073900723e-01,3.891804002549181796e-02,2.489858046491432164e-01,3.051352190359952754e-01,4.068261802803522786e-01,9.723025876721264060e-01,1.679583111960916975e-01,3.891804002549181796e-02,2.505182069115004517e-01,3.408826038881739851e-01,4.127408264985716890e-01,9.723025876721264060e-01,1.672399641626450273e-01,3.891804002549181796e-02,2.478620741172085085e-01,3.358344365655798747e-01,4.061800315679667817e-01,9.723025876721264060e-01
1.600000000000000000e+01,8.800000000000000000e+01,3.032690431690997501e-01,8.392651435770837054e-02,2.274382845663383002e-01,6.052928254979508260e-01,7.174882206859182210e-01,9.983582153050659658e-01,3.022614883447356515e-01,8.392651435770837054e-02,2.274382845663383002e-01,6.052928254979508260e-01,7.174882206859182210e-01,9.983582153050659658e-01,3.033738036312468300e-01,8.392651435770837054e-02,2.316636540293242619e-01,6.052928254979508260e-01,7.174882206859182210e-01,9.983582153050659658e-01
1.600000000000000000e+01,8.900000000000000000e+01,1.401277227813720605e-01,7.289365228724298262e-02,1.140548537855879535e-01,2.375900547640371618e-01,5.775828159194680289e-01,9.372449468869546996e-01,1.412466547294756458e-01,7.289365228724298262e-02,1.140548537855879535e-01,2.395354260620647380e-01,5.775828159194680289e-01,9.372449468869546996e-01,1.407185160595375018e-01,7.289365228724298262e-02,1.140548537855879535e-01,2.434907921102860695e-01,5.775828159194680289e-01,9.372449468869546996e-01
1.600000000000000000e+01,9.000000000000000000e+01,2.925331224127232788e-01,2.260762600567962632e-01,3.987387673483877570e-01,5.689838039568005934e-01,6.773090842110867094e-01,9.346202183348618631e-01,2.910782651219847583e-01,2.260762600567962632e-01,3.987387673483877570e-01,5.640143735645968270e-01,6.785943612225300292e-01,9.346202183348618631e-01,2.912549353161008603e-01,2.260762600567962632e-01,3.881977250939103175e-01,5.687098289524634698e-01,6.768815047169025600e-01,9.346202183348618631e-01
1.600000000000000000e+01,9.100000000000000000e+01,4.631783174469236708e-01,2.138613453958749799e-01,5.251962856268387325e-01,7.785947776625714578e-01,8.229973441396845057e-01,9.853846174212800291e-01,4.624240699137148192e-01,2.138613453958749799e-01,5.239628227467396648e-01,7.740814402181910303e-01,8.341129961132763837e-01,9.853846174212800291e-01,4.616307247893428056e-01,2.138613453958749799e-01,5.214578903917083119e-01,7.785941834180822863e-01,8.228502994416693195e-01,9.853846174212800291e-01
