quadratic_fill_L2,quadratic_fill_percentile_000,quadratic_fill_percentile_025,quadratic_fill_percentile_050,quadratic_fill_percentile_075,quadratic_fill_percentile_100,quadratic_regres_L2,quadratic_regres_percentile_000,quadratic_regres_percentile_025,quadratic_regres_percentile_050,quadratic_regres_percentile_075,quadratic_regres_percentile_100,quintic_interp_L2,quintic_interp_percentile_000,quintic_interp_percentile_025,quintic_interp_percentile_050,quintic_interp_percentile_075,quintic_interp_percentile_100
3.200000000000000000e+01,5.700000000000000000e+01,2.207281425689736343e-01,1.953644202450033340e-03,9.221016143755500494e-02,2.912496366948456039e-01,6.927358386465406470e-01,9.650665974623154897e-01,2.226181198555880758e-01,1.953644202450033340e-03,9.215640187235153713e-02,2.913696912252342619e-01,6.878980315723017824e-01,9.650665974623154897e-01,2.216501670850610228e-01,1.953644202450033340e-03,9.210285832015700780e-02,2.913696912252342619e-01,6.955217787288828779e-01,9.650665974623154897e-01
3.200000000000000000e+01,5.800000000000000000e+01,4.130275691128895699e-01,7.844202704363512080e-02,2.918892596676244677e-01,6.326735693907841185e-01,9.332597024140257824e-01,9.781261379467807160e-01,4.134002319002619275e-01,7.844202704363512080e-02,3.092121095998545677e-01,6.650433548276369899e-01,9.325837905082795531e-01,9.781261379467807160e-01,4.129026065537228507e-01,7.844202704363512080e-02,2.765552322455671064e-01,6.362944189530531647e-01,9.335072237717855215e-01,9.781261379467807160e-01
3.200000000000000000e+01,5.900000000000000000e+01,3.369507323834078361e-01,7.967042957226999622e-02,3.688694645305296560e-01,5.539916049969932921e-01,7.217041006156003080e-01,9.679880043440346471e-01,3.379144952753628250e-01,7.967042957226999622e-02,3.722439378186713776e-01,5.509639121840993470e-01,7.259265327129832412e-01,9.679880043440346471e-01,3.361117070911442961e-01,7.967042957226999622e-02,3.670514740331859427e-01,5.537964995674464763e-01,7.241273368124278020e-01,9.679880043440346471e-01
3.200000000000000000e+01,6.000000000000000000e+01,3.705343820756450968e-01,1.025982656061363851e-02,3.470478000567513988e-01,6.587515773007395214e-01,8.055683301791699558e-01,9.477569912944874275e-01,3.622912345148035507e-01,1.025982656061363851e-02,3.465813425678528348e-01,6.483959912148644644e-01,8.055683301791699558e-01,9.477569912944874275e-01,3.703015866621942598e-01,1.025982656061363851e-02,3.425159143581686938e-01,6.606393272292784280e-01,8.059180807387624768e-01,9.477569912944874275e-01
3.200000000000000000e+01,6.100000000000000000e+01,2.390549097654762478e-01,1.295062221056497709e-02,2.326801613698934734e-01,3.998885576197439562e-01,6.479125725853577267e-01,9.551784507487435238e-01,2.409009623652392795e-01,1.295062221056497709e-02,2.316345522231336440e-01,4.007399461899600057e-01,6.541898239968243489e-01,9.551784507487435238e-01,2.396936557186434003e-01,1.295062221056497709e-02,2.320050380517585664e-01,4.001003030636076652e-01,6.432309530415929455e-01,9.551784507487435238e-01
3.200000000000000000e+01,6.200000000000000000e+01,3.324906022522631233e-01,1.088988089753015753e-01,2.969324567891759581e-01,4.975015488460601265e-01,8.381149474498170715e-01,9.812209173142325547e-01,3.318355832977204489e-01,1.088988089753015753e-01,3.041636147486475039e-01,4.893822561655845060e-01,8.353078543767555875e-01,9.812209173142325547e-01,3.340380118608373694e-01,1.088988089753015753e-01,2.961841778248395785e-01,5.058383775127547333e-01,8.378873415109804323e-01,9.812209173142325547e-01
3.200000000000000000e+01,6.300000000000000000e+01,3.359485149498518397e-01,9.236599871197181955e-03,3.260298427415636580e-01,6.558765721016186490e-01,8.379557737090901348e-01,9.524554304325590914e-01,3.383176803078726813e-01,9.236599871197181955e-03,3.260298427415636580e-01,6.558765721016186490e-01,8.365852943702376532e-01,9.524554304325590914e-01,3.349149159149707455e-01,9.236599871197181955e-03,3.259342215673150522e-01,6.564938046841440888e-01,8.363221965256663060e-01,9.524554304325590914e-01
3.200000000000000000e+01,6.400000000000000000e+01,2.535645064996369658e-01,2.791848891785631004e-02,2.678242194833255763e-01,4.732186961102441414e-01,6.955386094215941784e-01,9.311090523921102813e-01,2.542495125799480449e-01,2.791848891785631004e-02,2.671601323380685677e-01,4.694438109300911321e-01,6.953888779285333221e-01,9.311090523921102813e-01,2.529165326970952421e-01,2.791848891785631004e-02,2.671570454701662767e-01,4.738288273296994424e-01,6.954458522901916240e-01,9.311090523921102813e-01
3.200000000000000000e+01,6.500000000000000000e+01,3.510222933049604865e-01,1.054759736136470227e-01,2.164949140709535591e-01,5.300783076541644157e-01,8.367269425156950158e-01,9.506289648836829809e-01,3.513655930085646251e-01,1.054759736136470227e-01,2.081850630846579786e-01,5.328455790224053690e-01,8.362131522548732487e-01,9.506289648836829809e-01,3.500381777418262730e-01,1.054759736136470227e-01,1.944653925472998035e-01,5.275885175991323894e-01,8.360015503955247063e-01,9.506289648836829809e-01
3.200000000000000000e+01,6.600000000000000000e+01,3.512535858075510053e-01,6.953193652780909062e-03,1.773992278820238633e-01,5.964209389392918226e-01,7.457533777995305480e-01,9.978632463093222160e-01,3.526133719020953516e-01,6.953193652780909062e-03,1.626602569013765320e-01,5.960191283700417841e-01,7.800816325251621608e-01,9.978632463093222160e-01,3.491205069782188364e-01,6.953193652780909062e-03,1.671381414989763781e-01,5.953272642708580253e-01,7.374661928709310699e-01,9.978632463093222160e-01
3.200000000000000000e+01,6.700000000000000000e+01,2.666754827637469183e-01,8.595885552841742161e-03,2.923981964361943020e-01,4.760182465637199933e-01,6.788718752256939215e-01,9.587287452745880678e-01,2.672508370789380416e-01,8.595885552841742161e-03,2.923981964361943020e-01,4.768185389143700936e-01,6.785960865779532281e-01,9.587287452745880678e-01,2.666314925456707563e-01,8.595885552841742161e-03,2.923981964361943020e-01,4.739208979666543198e-01,6.810209535695546101e-01,9.587287452745880678e-01
3.200000000000000000e+01,6.800000000000000000e+01,2.618040977318129570e-01,4.520935766726785765e-02,2.601162068222584445e-01,4.200441367659395464e-01,6.761943745453418142e-01,8.840532723901987078e-01,2.637847639994446158e-01,4.520935766726785765e-02,2.602866311301303970e-01,4.197843008731537151e-01,6.762576195920793065e-01,8.840532723901987078e-01,2.620107141249346516e-01,4.520935766726785765e-02,2.600731161627679588e-01,4.201203611864456344e-01,6.778500306566752620e-01,8.840532723901987078e-01
3.200000000000000000e+01,6.900000000000000000e+01,3.522185800818045109e-01,2.596430985281528159e-02,3.940689106817111265e-01,5.997271148625814563e-01,7.513270561695882810e-01,9.568554986452817435e-01,3.518885160505759169e-01,2.596430985281528159e-02,3.940689106817111265e-01,5.988079921483975276e-01,7.491675297494920782e-01,9.568554986452817435e-01,3.499055939218576605e-01,2.596430985281528159e-02,4.054609389258707064e-01,6.036437811834716172e-01,7.517671169085369254e-01,9.568554986452817435e-01
3.200000000000000000e+01,7.000000000000000000e+01,2.400360602158721213e-01,1.732922750136622891e-02,2.608366961312131305e-01,3.424992746619176520e-01,6.254348029647849305e-01,9.204853775464030274e-01,2.408351948248872165e-01,1.732922750136622891e-02,2.627270137174883557e-01,3.593226750525460034e-01,6.251858773799912061e-01,9.204853775464030274e-01,2.392899857246877093e-01,1.732922750136622891e-02,2.603881342642050400e-01,3.355818803946399864e-01,6.253642675396865469e-01,9.204853775464030274e-01
3.200000000000000000e+01,7.100000000000000000e+01,2.317998865391572294e-01,3.356143387935328626e-03,2.541226646741489570e-01,3.717034385658903872e-01,5.053373997804397888e-01,9.992521044942882513e-01,2.314411741968045166e-01,3.356143387935328626e-03,2.485455771169634842e-01,3.716476302545378418e-01,5.227539177459525899e-01,9.992521044942882513e-01,2.318471249155911462e-01,3.356143387935328626e-03,2.554603913482272337e-01,3.717067735709763676e-01,5.048043593334006207e-01,9.992521044942882513e-01
3.200000000000000000e+01,7.200000000000000000e+01,2.527048538736992866e-01,4.057496689218620389e-03,2.605293392904952099e-01,4.094311876345257395e-01,7.530731066389182438e-01,8.945170175927945611e-01,2.532099727454742433e-01,4.057496689218620389e-03,2.559170497953300316e-01,4.094311876345257395e-01,7.492930530255432764e-01,8.945170175927945611e-01,2.531256165953680304e-01,4.057496689218620389e-03,2.624539728316995779e-01,4.089832631207881986e-01,7.536018895090182967e-01,8.945170175927945611e-01
3.200000000000000000e+01,7.300000000000000000e+01,2.251728669439905517e-01,3.777601883628400881e-02,2.180378849937034680e-01,4.547596544009834263e-01,6.199629841569890276e-01,8.291254732381616588e-01,2.251424155544488881e-01,3.777601883628400881e-02,2.180378849937034680e-01,4.549387873581675068e-01,6.200538741860184277e-01,8.291254732381616588e-01,2.254677539164756939e-01,3.777601883628400881e-02,2.180378849937034680e-01,4.541143899464364364e-01,6.180481299584272836e-01,8.291254732381616588e-01
3.200000000000000000e+01,7.400000000000000000e+01,3.868896154705898649e-01,1.400159317068094822e-02,3.939532353565763367e-01,5.009980759163950026e-01,8.848840920760140394e-01,9.659298393692445917e-01,3.861779519531717830e-01,1.400159317068094822e-02,3.939532353565763367e-01,5.023092499494663521e-01,8.846915834780540999e-01,9.659298393692445917e-01,3.870453403820468541e-01,1.400159317068094822e-02,3.947788167258005076e-01,5.010333070005865697e-01,8.848840920760140394e-01,9.659298393692445917e-01
3.200000000000000000e+01,7.500000000000000000e+01,1.478779725108707865e-01,1.632040972810022694e-02,2.044026186468919648e-01,2.567580170524859096e-01,4.353030132797289786e-01,9.815713782335105941e-01,1.486883115568880531e-01,1.632040972810022694e-02,2.058431869491086086e-01,2.569415784005161241e-01,4.354328836264153568e-01,9.815713782335105941e-01,1.482230734312650344e-01,1.632040972810022694e-02,2.027949728258187923e-01,2.569415784005161241e-01,4.363785181140706904e-01,9.815713782335105941e-01
3.200000000000000000e+01,7.600000000000000000e+01,3.083895580760637189e-01,1.890967286023603755e-02,8.842371339624602311e-02,5.582785970182020385e-01,6.859666624603406593e-01,9.928789084767030149e-01,3.075575649417547908e-01,1.890967286023603755e-02,9.020776600850986815e-02,5.573896084583459531e-01,6.859666624603406593e-01,9.928789084767030149e-01,3.102266786843851931e-01,1.890967286023603755e-02,8.844373704547597859e-02,5.576516381771169373e-01,6.864219146382162240e-01,9.928789084767030149e-01
3.200000000000000000e+01,7.700000000000000000e+01,2.205317605028762340e-01,7.763722813462348160e-02,2.022198854616634178e-01,3.330994275521831360e-01,6.560429715106581572e-01,9.616671424756279007e-01,2.195819538364591206e-01,7.763722813462348160e-02,2.034093683037125344e-01,3.334250600802855513e-01,6.591915559498212618e-01,9.616671424756279007e-01,2.212249225005825382e-01,7.763722813462348160e-02,2.023072485141934052e-01,3.337260714022640129e-01,6.757155901731497494e-01,9.616671424756279007e-01
3.200000000000000000e+01,7.800000000000000000e+01,3.286528774714875811e-01,3.370871661669383457e-03,3.286084142413047693e-01,6.215117849004784256e-01,7.156683643619333735e-01,9.573020775271376959e-01,3.279282889880658081e-01,3.370871661669383457e-03,3.292186945406189169e-01,6.215117849004784256e-01,7.156683643619333735e-01,9.573020775271376959e-01,3.185577309848738881e-01,3.370871661669383457e-03,3.298899526352957468e-01,6.211946209062988444e-01,6.803882561038253618e-01,9.573020775271376959e-01
3.200000000000000000e+01,7.900000000000000000e+01,3.150753135569618890e-01,1.402750572004196616e-02,2.078401197495482744e-01,4.815840728150065919e-01,8.679123249279370178e-01,9.962920431760221573e-01,3.166221244365327592e-01,1.402750572004196616e-02,2.315794201151830933e-01,4.815840728150065919e-01,8.679123249279370178e-01,9.962920431760221573e-01,3.137529948267391289e-01,1.402750572004196616e-02,1.936388781166685225e-01,4.815840728150065919e-01,8.711042574803078420e-01,9.962920431760221573e-01
3.200000000000000000e+01,8.000000000000000000e+01,3.167213674766644615e-01,7.518149983500932443e-02,2.681303440995067011e-01,5.012499164153652043e-01,6.810869122222564798e-01,9.785254636264157924e-01,3.163730176918605475e-01,7.518149983500932443e-02,2.685388760415418630e-01,5.027093282934773644e-01,6.752878177685088801e-01,9.785254636264157924e-01,3.157231945182389921e-01,7.518149983500932443e-02,2.680523880363401279e-01,5.011602243680342017e-01,6.810869122222564798e-01,9.785254636264157924e-01
3.200000000000000000e+01,8.100000000000000000e+01,2.287248022228558497e-01,1.388846097620766162e-02,2.694719106254184204e-01,3.487701732230838458e-01,6.450389928228308367e-01,9.207826596177232092e-01,2.293935389772051026e-01,1.388846097620766162e-02,2.705454494142944810e-01,3.477893103530486085e-01,6.450389928228308367e-01,9.207826596177232092e-01,2.297044296934868113e-01,1.388846097620766162e-02,2.703507567173749626e-01,3.498939406402822305e-01,6.448251833218863194e-01,9.207826596177232092e-01
3.200000000000000000e+01,8.200000000000000000e+01,2.902396244079629706e-01,6.638332510260691599e-02,2.903418913639509435e-01,3.593249238336951867e-01,7.491594872564996122e-01,9.932162668913275816e-01,2.890047968391224464e-01,6.638332510260691599e-02,2.804979301306529393e-01,3.593249238336951867e-01,7.442093924053342358e-01,9.932162668913275816e-01,2.901106156818255566e-01,6.638332510260691599e-02,2.890282729810072504e-01,3.593249238336951867e-01,7.499893119787514051e-01,9.932162668913275816e-01
3.200000000000000000e+01,8.300000000000000000e+01,3.786893787537672362e-01,4.707862860472544764e-02,3.695267221114773570e-01,5.546078517513495232e-01,8.455392341861949213e-01,9.936357693301703931e-01,3.777209436611091986e-01,4.707862860472544764e-02,3.693850243792957677e-01,5.467087120560987223e-01,8.444511024495764406e-01,9.936357693301703931e-01,3.794826473482247331e-01,4.707862860472544764e-02,3.693865419120078153e-01,5.535634193175473783e-01,8.422327385390477872e-01,9.936357693301703931e-01
3.200000000000000000e+01,8.400000000000000000e+01,2.987864866878817693e-01,1.161372304473440309e-03,2.877144141934136479e-01,4.819626567564061492e-01,7.277208001961770201e-01,9.654486168017143433e-01,2.992644122273768748e-01,1.161372304473440309e-03,3.053029315925605003e-01,4.831951999538610654e-01,7.299390171625776969e-01,9.654486168017143433e-01,2.974760153206474356e-01,1.161372304473440309e-03,2.800736971791051300e-01,4.800567337425712955e-01,7.293033501192532908e-01,9.654486168017143433e-01
3.200000000000000000e+01,8.500000000000000000e+01,4.072561677879507069e-01,3.673590538887938628e-03,5.228642993166179309e-01,8.213807833208830456e-01,8.775194819051537198e-01,9.875321616003283065e-01,4.064953949998226235e-01,3.673590538887938628e-03,5.227195379347933102e-01,8.213807833208830456e-01,8.779741220401169333e-01,9.875321616003283065e-01,4.090998300289144796e-01,3.673590538887938628e-03,5.229318842325096917e-01,8.237502210569265237e-01,8.782925952076209297e-01,9.875321616003283065e-01
3.200000000000000000e+01,8.600000000000000000e+01,3.504795250992470135e-01,2.812064272178393942e-02,3.067860393194202784e-01,5.741914622079031805e-01,8.197245492569251724e-01,9.950531234108599410e-01,3.511204557603445631e-01,2.812064272178393942e-02,3.069006279432451856e-01,5.695068038036907865e-01,8.012481242090714328e-01,9.950531234108599410e-01,3.489588226026283935e-01,2.812064272178393942e-02,3.087394600599829286e-01,5.700971242530293859e-01,8.171710732813521894e-01,9.950531234108599410e-01
3.200000000000000000e+01,8.700000000000000000e+01,1.842633890760130011e-01,7.952817368155118416e-03,1.909388423625268116e-01,2.807561400932228612e-01,4.839341630995726007e-01,9.979081040802540992e-01,1.840439147863359437e-01,7.952817368155118416e-03,1.909388423625268116e-01,2.807561400932228612e-01,4.840754438846032182e-01,9.979081040802540992e-01,1.841695888677234716e-01,7.952817368155118416e-03,1.924024307603665329e-01,3.010498618150297956e-01,4.850049505286754270e-01,9.979081040802540992e-01
3.200000000000000000e+01,8.800000000000000000e+01,2.324624773263863631e-01,1.171515076184703741e-02,2.491591667172836644e-01,3.867872167344241774e-01,6.020089934798897868e-01,9.956506816332018062e-01,2.322924584958018235e-01,1.171515076184703741e-02,2.613443755177266015e-01,3.917423928933593813e-01,5.942756073828541208e-01,9.956506816332018062e-01,2.352728081549848860e-01,1.171515076184703741e-02,2.791815028357629291e-01,3.867754116050536872e-01,6.014659484191052785e-01,9.956506816332018062e-01
3.200000000000000000e+01,8.900000000000000000e+01,3.981765178817774364e-01,8.403354181813638135e-02,3.205750871528469936e-01,5.592859503532048304e-01,8.626358741254308571e-01,9.631382085265206561e-01,3.984727791195891156e-01,8.403354181813638135e-02,3.220043782696267454e-01,5.770200547819562820e-01,8.614055584365447604e-01,9.631382085265206561e-01,3.965699094702546113e-01,8.403354181813638135e-02,3.203943620689103655e-01,5.526751468052164551e-01,8.636966995002113290e-01,9.631382085265206561e-01
