Test Name,N,Trial,Equispaced,PMQSI fit,PCHIP fit,PMQSI eval,PCHIP eval
random_monotone,256,87,False,0.01522374153137207,0.0003578662872314453,1.603841781616211e-05,7.200241088867188e-07
random_monotone,256,88,True,0.014653921127319336,0.0003459453582763672,1.5959739685058593e-05,3.9815902709960936e-07
random_monotone,256,88,False,0.014257192611694336,0.0003948211669921875,1.5959739685058593e-05,4.100799560546875e-07
random_monotone,256,89,True,0.014167070388793945,0.0003421306610107422,1.546621322631836e-05,3.8862228393554685e-07
random_monotone,256,89,False,0.015301942825317383,0.0003497600555419922,1.5349388122558593e-05,6.031990051269531e-07
random_monotone,256,90,True,0.016270160675048828,0.00036406517028808594,1.5149116516113281e-05,7.200241088867188e-07
random_monotone,256,90,False,0.014243125915527344,0.00033783912658691406,1.5370845794677734e-05,3.814697265625e-07
random_monotone,256,91,True,0.01409912109375,0.0004189014434814453,1.6400814056396486e-05,6.985664367675782e-07
random_monotone,256,91,False,0.014955997467041016,0.0005729198455810547,1.5380382537841798e-05,4.100799560546875e-07
random_monotone,256,92,True,0.014577150344848633,0.0003437995910644531,1.5501976013183593e-05,4.100799560546875e-07
random_monotone,256,92,False,0.014077901840209961,0.00033092498779296875,1.4939308166503905e-05,4.38690185546875e-07
random_monotone,256,93,True,0.014217853546142578,0.0003650188446044922,1.849651336669922e-05,3.9815902709960936e-07
random_monotone,256,93,False,0.014620304107666016,0.0004222393035888672,1.703023910522461e-05,1.0895729064941407e-06
random_monotone,256,94,True,0.014603853225708008,0.0003509521484375,1.691102981567383e-05,4.00543212890625e-07
random_monotone,256,94,False,0.014116764068603516,0.0003390312194824219,1.569986343383789e-05,4.00543212890625e-07
random_monotone,256,95,True,0.014513969421386719,0.00036907196044921875,2.0220279693603516e-05,4.100799560546875e-07
random_monotone,256,95,False,0.014354944229125977,0.0003578662872314453,1.6350746154785156e-05,4.029273986816406e-07
random_monotone,256,96,True,0.014129877090454102,0.00033473968505859375,1.5459060668945313e-05,3.790855407714844e-07
random_monotone,256,96,False,0.01409006118774414,0.0003669261932373047,1.699209213256836e-05,4.1961669921875e-07
random_monotone,256,97,True,0.01495504379272461,0.00035190582275390625,1.5399456024169923e-05,9.703636169433594e-07
random_monotone,256,97,False,0.01472783088684082,0.00034880638122558594,1.549959182739258e-05,4.124641418457031e-07
random_monotone,256,98,True,0.014163017272949219,0.00033473968505859375,1.4986991882324219e-05,3.814697265625e-07
random_monotone,256,98,False,0.013888835906982422,0.000347137451171875,1.649141311645508e-05,3.8862228393554685e-07
random_monotone,256,99,True,0.015228986740112305,0.00037932395935058594,1.6622543334960937e-05,4.4107437133789065e-07
random_monotone,256,99,False,0.014783143997192383,0.00034618377685546875,1.641988754272461e-05,4.00543212890625e-07
signal,8,0,True,9.965896606445312e-05,0.0002892017364501953,6.103515625e-07,3.0040740966796875e-07
signal,8,0,False,9.298324584960938e-05,0.0003368854522705078,6.008148193359375e-07,3.0040740966796875e-07
signal,8,1,True,9.393692016601562e-05,0.00028514862060546875,5.793571472167969e-07,2.980232238769531e-07
signal,8,1,False,9.298324584960938e-05,0.00028586387634277344,5.91278076171875e-07,3.0040740966796875e-07
signal,8,2,True,0.00025272369384765625,0.0002880096435546875,5.888938903808594e-07,2.884864807128906e-07
signal,8,2,False,0.0001010894775390625,0.0002818107604980469,5.888938903808594e-07,2.884864807128906e-07
signal,8,3,True,9.298324584960938e-05,0.00037288665771484375,7.891654968261719e-07,7.605552673339844e-07
signal,8,3,False,0.0004608631134033203,0.0008549690246582031,8.0108642578125e-07,4.601478576660156e-07
signal,8,4,True,0.0002491474151611328,0.00030994415283203125,6.175041198730468e-07,3.3140182495117185e-07
signal,8,4,False,9.703636169433594e-05,0.000286102294921875,5.984306335449218e-07,6.723403930664062e-07
signal,8,5,True,0.0001590251922607422,0.0004799365997314453,9.298324584960937e-07,4.935264587402343e-07
signal,8,5,False,0.000141143798828125,0.0004508495330810547,9.202957153320312e-07,3.790855407714844e-07
signal,8,6,True,0.00011277198791503906,0.00036025047302246094,7.343292236328125e-07,3.9815902709960936e-07
signal,8,6,False,0.0001239776611328125,0.0005557537078857422,7.486343383789063e-07,4.506111145019531e-07
signal,8,7,True,0.0001239776611328125,0.00037407875061035156,7.510185241699219e-07,3.933906555175781e-07
signal,8,7,False,0.00011682510375976562,0.00035881996154785156,7.295608520507813e-07,3.695487976074219e-07
signal,8,8,True,0.00011706352233886719,0.0003509521484375,7.295608520507813e-07,3.218650817871094e-07
signal,8,8,False,0.00010085105895996094,0.0003097057342529297,6.318092346191406e-07,3.218650817871094e-07
signal,8,9,True,0.0001010894775390625,0.0003077983856201172,6.29425048828125e-07,3.218650817871094e-07
signal,8,9,False,0.0001049041748046875,0.00031185150146484375,6.29425048828125e-07,3.0755996704101563e-07
signal,8,10,True,9.989738464355469e-05,0.0002827644348144531,6.008148193359375e-07,3.0040740966796875e-07
signal,8,10,False,9.298324584960938e-05,0.00028586387634277344,5.936622619628907e-07,3.0040740966796875e-07
signal,8,11,True,0.0001990795135498047,0.0005168914794921875,9.489059448242187e-07,5.793571472167969e-07
signal,8,11,False,0.00014710426330566406,0.0004508495330810547,9.107589721679687e-07,4.696846008300781e-07
signal,8,12,True,0.00011610984802246094,0.000453948974609375,7.295608520507813e-07,9.298324584960937e-07
signal,8,12,False,0.0001690387725830078,0.00047898292541503906,7.772445678710937e-07,2.1195411682128908e-06
signal,8,13,True,0.00019693374633789062,0.0006101131439208984,8.821487426757813e-07,7.605552673339844e-07
signal,8,13,False,0.00015401840209960938,0.0004343986511230469,9.98973846435547e-07,4.2200088500976563e-07
signal,8,14,True,0.00010323524475097656,0.0003199577331542969,6.413459777832031e-07,3.218650817871094e-07
signal,8,14,False,9.894371032714844e-05,0.00037670135498046875,1.0895729064941407e-06,3.5047531127929687e-07
signal,8,15,True,0.00010585784912109375,0.0003170967102050781,6.508827209472656e-07,3.1709671020507814e-07
signal,8,15,False,9.393692016601562e-05,0.0002880096435546875,5.984306335449218e-07,3.027915954589844e-07
signal,8,16,True,9.393692016601562e-05,0.000286102294921875,6.008148193359375e-07,3.0040740966796875e-07
signal,8,16,False,9.298324584960938e-05,0.0002849102020263672,5.888938903808594e-07,3.0040740966796875e-07
signal,8,17,True,0.00017976760864257812,0.0004909038543701172,9.298324584960937e-07,5.507469177246094e-07
signal,8,17,False,0.00014281272888183594,0.00045299530029296875,9.179115295410156e-07,5.388259887695312e-07
signal,8,18,True,0.00019812583923339844,0.0006160736083984375,1.1301040649414063e-06,5.888938903808594e-07
signal,8,18,False,0.0002181529998779297,0.00039696693420410156,7.772445678710937e-07,4.506111145019531e-07
signal,8,19,True,0.00011873245239257812,0.00039124488830566406,7.295608520507813e-07,4.696846008300781e-07
signal,8,19,False,0.00020599365234375,0.0008161067962646484,1.25885009765625e-06,1.2731552124023437e-06
signal,8,20,True,0.0003628730773925781,0.0007801055908203125,2.350807189941406e-06,5.602836608886719e-07
signal,8,20,False,0.00017690658569335938,0.0005335807800292969,6.604194641113281e-07,4.673004150390625e-07
signal,8,21,True,0.00010919570922851562,0.0003299713134765625,6.413459777832031e-07,3.4809112548828124e-07
signal,8,21,False,0.00010609626770019531,0.0003147125244140625,6.413459777832031e-07,3.4093856811523436e-07
signal,8,22,True,0.0001010894775390625,0.0003108978271484375,6.29425048828125e-07,3.600120544433594e-07
signal,8,22,False,0.00010609626770019531,0.0003139972686767578,6.389617919921875e-07,3.1948089599609377e-07
signal,8,23,True,0.00019288063049316406,0.0005009174346923828,9.393692016601562e-07,6.4849853515625e-07
signal,8,23,False,0.00015211105346679688,0.0004470348358154297,9.179115295410156e-07,4.7206878662109375e-07
signal,8,24,True,0.00011706352233886719,0.00043320655822753906,7.200241088867188e-07,4.100799560546875e-07
signal,8,24,False,0.00012302398681640625,0.0003910064697265625,1.437664031982422e-06,4.291534423828125e-07
signal,8,25,True,0.00011920928955078125,0.0003609657287597656,7.295608520507813e-07,3.933906555175781e-07
signal,8,25,False,0.00011396408081054688,0.0003540515899658203,7.319450378417968e-07,3.814697265625e-07
signal,8,26,True,0.00011515617370605469,0.0003540515899658203,7.081031799316407e-07,5.292892456054688e-07
signal,8,26,False,9.584426879882812e-05,0.000308990478515625,6.580352783203124e-07,3.290176391601562e-07
signal,8,27,True,0.0001010894775390625,0.00031375885009765625,9.107589721679687e-07,3.3855438232421873e-07
signal,8,27,False,0.00010085105895996094,0.00030994415283203125,6.413459777832031e-07,3.1948089599609377e-07
signal,8,28,True,0.00010085105895996094,0.0003039836883544922,6.318092346191406e-07,2.980232238769531e-07
signal,8,28,False,9.322166442871094e-05,0.00028395652770996094,5.888938903808594e-07,8.20159912109375e-07
signal,8,29,True,0.00016117095947265625,0.0004961490631103516,9.298324584960937e-07,4.792213439941406e-07
signal,8,29,False,0.00019598007202148438,0.00044989585876464844,9.322166442871094e-07,4.00543212890625e-07
signal,8,30,True,0.00011801719665527344,0.0003707408905029297,7.510185241699219e-07,5.102157592773438e-07
signal,8,30,False,0.00012803077697753906,0.0003829002380371094,7.510185241699219e-07,3.814697265625e-07
signal,8,31,True,0.00011801719665527344,0.00036215782165527344,7.295608520507813e-07,3.695487976074219e-07
signal,8,31,False,0.00011205673217773438,0.0003540515899658203,7.295608520507813e-07,3.695487976074219e-07
signal,8,32,True,0.00011205673217773438,0.0003857612609863281,6.604194641113281e-07,3.1948089599609377e-07
signal,8,32,False,0.00010514259338378906,0.00030994415283203125,6.389617919921875e-07,3.4093856811523436e-07
signal,8,33,True,0.00010204315185546875,0.00030493736267089844,6.175041198730468e-07,3.1948089599609377e-07
signal,8,33,False,0.00010013580322265625,0.00030612945556640625,6.29425048828125e-07,3.1948089599609377e-07
signal,8,34,True,0.00010824203491210938,0.00028586387634277344,5.793571472167969e-07,3.0994415283203126e-07
signal,8,34,False,9.202957153320312e-05,0.00028514862060546875,5.984306335449218e-07,1.2373924255371095e-06
signal,8,35,True,0.00026297569274902344,0.0008261203765869141,1.461505889892578e-06,7.510185241699219e-07
signal,8,35,False,0.0001881122589111328,0.0006918907165527344,1.201629638671875e-06,5.412101745605469e-07
signal,8,36,True,0.00012993812561035156,0.0003829002380371094,7.510185241699219e-07,4.00543212890625e-07
signal,8,36,False,0.00011897087097167969,0.0003628730773925781,7.390975952148438e-07,3.814697265625e-07
signal,8,37,True,0.00011706352233886719,0.00035834312438964844,7.295608520507813e-07,3.790855407714844e-07
signal,8,37,False,0.0001201629638671875,0.00032806396484375,7.319450378417968e-07,3.1948089599609377e-07
signal,8,38,True,0.0002899169921875,0.00030684471130371094,6.604194641113281e-07,3.3140182495117185e-07
signal,8,38,False,0.00010395050048828125,0.0003039836883544922,6.318092346191406e-07,3.1948089599609377e-07
signal,8,39,True,9.822845458984375e-05,0.00030517578125,6.29425048828125e-07,3.290176391601562e-07
signal,8,39,False,0.00010323524475097656,0.00030922889709472656,6.29425048828125e-07,3.1948089599609377e-07
signal,8,40,True,0.00010085105895996094,0.0004868507385253906,9.393692016601562e-07,4.911422729492188e-07
signal,8,40,False,0.00011181831359863281,0.0005691051483154297,6.508827209472656e-07,6.079673767089843e-07
signal,8,41,True,0.0001628398895263672,0.00044989585876464844,9.298324584960937e-07,4.696846008300781e-07
signal,8,41,False,0.0001430511474609375,0.0003540515899658203,9.393692016601562e-07,3.8862228393554685e-07
signal,8,42,True,0.00012183189392089844,0.0006368160247802734,7.390975952148438e-07,4.601478576660156e-07
signal,8,42,False,0.0001239776611328125,0.00037384033203125,7.700920104980469e-07,3.790855407714844e-07
signal,8,43,True,0.00011992454528808594,0.0007939338684082031,8.606910705566406e-07,8.7738037109375e-07
signal,8,43,False,0.00014066696166992188,0.00040602684020996094,9.98973846435547e-07,6.389617919921875e-07
signal,8,44,True,0.00012803077697753906,0.0003230571746826172,6.794929504394531e-07,3.4809112548828124e-07
signal,8,44,False,0.00010228157043457031,0.00040793418884277344,6.29425048828125e-07,4.1961669921875e-07
signal,8,45,True,0.00010275840759277344,0.0003008842468261719,6.008148193359375e-07,3.1948089599609377e-07
signal,8,45,False,9.298324584960938e-05,0.0002932548522949219,5.888938903808594e-07,3.0994415283203126e-07
signal,8,46,True,9.322166442871094e-05,0.00028705596923828125,5.888938903808594e-07,3.0040740966796875e-07
signal,8,46,False,9.226799011230469e-05,0.0005602836608886719,5.888938903808594e-07,6.794929504394531e-07
signal,8,47,True,0.00016617774963378906,0.00044989585876464844,9.202957153320312e-07,4.673004150390625e-07
signal,8,47,False,0.00015282630920410156,0.00035572052001953125,1.0132789611816406e-06,3.814697265625e-07
signal,8,48,True,0.000125885009765625,0.0007441043853759766,7.486343383789063e-07,4.696846008300781e-07
signal,8,48,False,0.00012302398681640625,0.0003688335418701172,7.581710815429688e-07,3.790855407714844e-07
signal,8,49,True,0.00011420249938964844,0.0003590583801269531,7.295608520507813e-07,3.695487976074219e-07
signal,8,49,False,0.00012087821960449219,0.0003571510314941406,7.295608520507813e-07,3.814697265625e-07
signal,8,50,True,9.799003601074219e-05,0.0003142356872558594,6.198883056640625e-07,3.1948089599609377e-07
signal,8,50,False,9.775161743164062e-05,0.00031495094299316406,6.389617919921875e-07,3.290176391601562e-07
signal,8,51,True,0.00010085105895996094,0.000308990478515625,6.29425048828125e-07,3.290176391601562e-07
signal,8,51,False,0.0001010894775390625,0.00030994415283203125,6.413459777832031e-07,3.0040740966796875e-07
signal,8,52,True,9.322166442871094e-05,0.0002868175506591797,5.888938903808594e-07,3.0040740966796875e-07
signal,8,52,False,9.584426879882812e-05,0.0005822181701660156,5.91278076171875e-07,6.031990051269531e-07
signal,8,53,True,0.0001590251922607422,0.0004470348358154297,9.226799011230469e-07,4.792213439941406e-07
signal,8,53,False,0.00015592575073242188,0.0003619194030761719,7.414817810058593e-07,4.57763671875e-07
signal,8,54,True,0.0001220703125,0.0004010200500488281,8.20159912109375e-07,4.1961669921875e-07
signal,8,54,False,0.00012087821960449219,0.00035881996154785156,7.390975952148438e-07,3.790855407714844e-07
signal,8,55,True,0.00011420249938964844,0.00035190582275390625,7.295608520507813e-07,3.719329833984375e-07
signal,8,55,False,0.00011897087097167969,0.00034999847412109375,7.295608520507813e-07,3.6716461181640626e-07
signal,8,56,True,0.00011324882507324219,0.00030994415283203125,1.189708709716797e-06,3.290176391601562e-07
signal,8,56,False,0.00010085105895996094,0.00030422210693359375,6.29425048828125e-07,3.3140182495117185e-07
signal,8,57,True,0.00010013580322265625,0.00030493736267089844,6.341934204101563e-07,3.1948089599609377e-07
