Test Name,N,Trial,Equispaced,PMQSI fit,PCHIP fit,PMQSI eval,PCHIP eval
signal,64,23,True,0.0015628337860107422,0.00037288665771484375,4.389286041259766e-06,3.290176391601562e-07
signal,64,23,False,0.0013496875762939453,0.00030803680419921875,4.048347473144531e-06,3.3140182495117185e-07
signal,64,24,True,0.0013890266418457031,0.00031495094299316406,4.038810729980469e-06,3.290176391601562e-07
signal,64,24,False,0.0013556480407714844,0.0003120899200439453,4.038810729980469e-06,3.290176391601562e-07
signal,64,25,True,0.0015521049499511719,0.0014352798461914062,4.9304962158203124e-06,9.775161743164062e-07
signal,64,25,False,0.0015311241149902344,0.00033783912658691406,4.518032073974609e-06,3.719329833984375e-07
signal,64,26,True,0.0014789104461669922,0.0003418922424316406,4.072189331054687e-06,3.790855407714844e-07
signal,64,26,False,0.0013608932495117188,0.0003180503845214844,4.06026840209961e-06,3.290176391601562e-07
signal,64,27,True,0.0013461112976074219,0.00031113624572753906,4.02212142944336e-06,3.4093856811523436e-07
signal,64,27,False,0.0013418197631835938,0.00034880638122558594,4.038810729980469e-06,4.100799560546875e-07
signal,64,28,True,0.002010822296142578,0.00042510032653808594,6.618499755859375e-06,5.316734313964844e-07
signal,64,28,False,0.0016200542449951172,0.00040602684020996094,5.0091743469238285e-06,4.792213439941406e-07
signal,64,29,True,0.0016009807586669922,0.0003771781921386719,4.830360412597657e-06,4.0769577026367187e-07
signal,64,29,False,0.0013720989227294922,0.0003600120544433594,4.1294097900390626e-06,4.100799560546875e-07
signal,64,30,True,0.0013728141784667969,0.0003466606140136719,4.141330718994141e-06,4.100799560546875e-07
signal,64,30,False,0.0013740062713623047,0.0003421306610107422,4.112720489501953e-06,3.933906555175781e-07
signal,64,31,True,0.0013861656188964844,0.00033473968505859375,4.08172607421875e-06,3.8862228393554685e-07
signal,64,31,False,0.0013580322265625,0.0003161430358886719,4.0507316589355465e-06,3.5047531127929687e-07
signal,64,32,True,0.0015301704406738281,0.00033092498779296875,4.1604042053222655e-06,3.790855407714844e-07
signal,64,32,False,0.001379251480102539,0.0003108978271484375,3.819465637207031e-06,3.4093856811523436e-07
signal,64,33,True,0.0012669563293457031,0.0002911090850830078,3.781318664550781e-06,3.0994415283203126e-07
signal,64,33,False,0.00125885009765625,0.0002880096435546875,3.790855407714844e-06,8.797645568847656e-07
signal,64,34,True,0.002543926239013672,0.00045228004455566406,7.832050323486328e-06,8.106231689453125e-07
signal,64,34,False,0.0037810802459716797,0.0008490085601806641,5.769729614257812e-06,4.1961669921875e-07
signal,64,35,True,0.0012750625610351562,0.00034308433532714844,4.618167877197266e-06,3.910064697265625e-07
signal,64,35,False,0.0012679100036621094,0.0002918243408203125,3.7980079650878906e-06,3.0994415283203126e-07
signal,64,36,True,0.0012638568878173828,0.0002911090850830078,3.771781921386719e-06,3.0994415283203126e-07
signal,64,36,False,0.0012590885162353516,0.0002918243408203125,4.3082237243652344e-06,3.0994415283203126e-07
signal,64,37,True,0.0015099048614501953,0.0005519390106201172,5.197525024414063e-06,3.695487976074219e-07
signal,64,37,False,0.0013129711151123047,0.0002961158752441406,3.7693977355957032e-06,3.290176391601562e-07
signal,64,38,True,0.0013251304626464844,0.00030112266540527344,4.112720489501953e-06,3.218650817871094e-07
signal,64,38,False,0.0013320446014404297,0.0002923011779785156,3.809928894042969e-06,3.0994415283203126e-07
signal,64,39,True,0.0012578964233398438,0.00029540061950683594,4.279613494873047e-06,3.0040740966796875e-07
signal,64,39,False,0.0012590885162353516,0.0002868175506591797,3.781318664550781e-06,7.104873657226562e-07
signal,64,40,True,0.001984119415283203,0.0006411075592041016,5.393028259277344e-06,4.76837158203125e-07
signal,64,40,False,0.0015769004821777344,0.0003960132598876953,4.701614379882812e-06,4.100799560546875e-07
signal,64,41,True,0.0015807151794433594,0.0003139972686767578,4.56094741821289e-06,3.3140182495117185e-07
signal,64,41,False,0.00133514404296875,0.00031304359436035156,4.0507316589355465e-06,3.1948089599609377e-07
signal,64,42,True,0.0013399124145507812,0.0003020763397216797,3.7789344787597655e-06,3.290176391601562e-07
signal,64,42,False,0.0012547969818115234,0.0002989768981933594,3.7789344787597655e-06,2.980232238769531e-07
signal,64,43,True,0.0018482208251953125,0.0008788108825683594,5.831718444824219e-06,9.393692016601562e-07
signal,64,43,False,0.001547098159790039,0.00033402442932128906,5.6290626525878905e-06,3.790855407714844e-07
signal,64,44,True,0.0012671947479248047,0.0002961158752441406,3.809928894042969e-06,2.980232238769531e-07
signal,64,44,False,0.0012590885162353516,0.0002880096435546875,3.7884712219238283e-06,3.0994415283203126e-07
signal,64,45,True,0.0012600421905517578,0.0002918243408203125,3.910064697265625e-06,3.0994415283203126e-07
signal,64,45,False,0.0012617111206054688,0.0005660057067871094,5.412101745605469e-06,6.031990051269531e-07
signal,64,46,True,0.001959085464477539,0.000537872314453125,6.208419799804687e-06,4.7206878662109375e-07
signal,64,46,False,0.0015869140625,0.0003688335418701172,4.732608795166016e-06,4.029273986816406e-07
signal,64,47,True,0.0021457672119140625,0.0007660388946533203,5.803108215332031e-06,9.918212890625e-07
signal,64,47,False,0.0014081001281738281,0.00034618377685546875,4.5323371887207035e-06,3.8862228393554685e-07
signal,64,48,True,0.0012660026550292969,0.00030112266540527344,3.7789344787597655e-06,3.3140182495117185e-07
signal,64,48,False,0.0012652873992919922,0.0002911090850830078,3.821849822998047e-06,3.0994415283203126e-07
signal,64,49,True,0.0012631416320800781,0.0002880096435546875,3.790855407714844e-06,3.0040740966796875e-07
signal,64,49,False,0.001313924789428711,0.0009608268737792969,5.402565002441406e-06,4.100799560546875e-07
signal,64,50,True,0.0014221668243408203,0.0003058910369873047,3.800392150878906e-06,3.1948089599609377e-07
signal,64,50,False,0.0012679100036621094,0.0002961158752441406,3.819465637207031e-06,3.3140182495117185e-07
signal,64,51,True,0.0012631416320800781,0.00031828880310058594,4.06026840209961e-06,3.290176391601562e-07
signal,64,51,False,0.0012679100036621094,0.0005679130554199219,3.77655029296875e-06,5.674362182617187e-07
signal,64,52,True,0.0019698143005371094,0.0005350112915039062,5.550384521484375e-06,4.57763671875e-07
signal,64,52,False,0.0015799999237060547,0.00038504600524902344,4.708766937255859e-06,3.910064697265625e-07
signal,64,53,True,0.0015549659729003906,0.0003178119659423828,4.53948974609375e-06,3.3855438232421873e-07
signal,64,53,False,0.001352071762084961,0.0003247261047363281,4.048347473144531e-06,3.027915954589844e-07
signal,64,54,True,0.0013091564178466797,0.00028586387634277344,3.7503242492675782e-06,3.0994415283203126e-07
signal,64,54,False,0.0012438297271728516,0.0002880096435546875,3.762245178222656e-06,3.027915954589844e-07
signal,64,55,True,0.0013010501861572266,0.0016338825225830078,5.040168762207031e-06,1.1086463928222657e-06
signal,64,55,False,0.0017163753509521484,0.00031375885009765625,5.350112915039063e-06,4.38690185546875e-07
signal,64,56,True,0.001344919204711914,0.00032210350036621094,3.910064697265625e-06,3.5762786865234375e-07
signal,64,56,False,0.001280069351196289,0.0002999305725097656,3.7789344787597655e-06,3.3140182495117185e-07
signal,64,57,True,0.001249074935913086,0.0002911090850830078,3.77655029296875e-06,3.0994415283203126e-07
signal,64,57,False,0.0012509822845458984,0.0005640983581542969,3.771781921386719e-06,5.602836608886719e-07
signal,64,58,True,0.001964092254638672,0.0004830360412597656,6.43014907836914e-06,4.982948303222656e-07
signal,64,58,False,0.0018019676208496094,0.00084686279296875,6.830692291259765e-06,1.0919570922851563e-06
signal,64,59,True,0.0014491081237792969,0.0004611015319824219,4.37021255493164e-06,4.291534423828125e-07
signal,64,59,False,0.0012881755828857422,0.00030803680419921875,3.7980079650878906e-06,3.1948089599609377e-07
signal,64,60,True,0.001264810562133789,0.0002911090850830078,3.7693977355957032e-06,3.1948089599609377e-07
signal,64,60,False,0.0013608932495117188,0.00029087066650390625,3.781318664550781e-06,3.0994415283203126e-07
signal,64,61,True,0.0014400482177734375,0.0007150173187255859,6.127357482910156e-06,3.910064697265625e-07
signal,64,61,False,0.00139617919921875,0.00030303001403808594,3.8290023803710934e-06,3.290176391601562e-07
signal,64,62,True,0.0012640953063964844,0.0002949237823486328,3.762245178222656e-06,2.980232238769531e-07
signal,64,62,False,0.001260995864868164,0.00028896331787109375,3.7884712219238283e-06,2.980232238769531e-07
signal,64,63,True,0.001260995864868164,0.0002918243408203125,4.241466522216797e-06,3.0994415283203126e-07
signal,64,63,False,0.001245737075805664,0.000518798828125,6.022453308105469e-06,5.674362182617187e-07
signal,64,64,True,0.0019750595092773438,0.00041866302490234375,4.7826766967773434e-06,4.696846008300781e-07
signal,64,64,False,0.002174854278564453,0.0009551048278808594,5.5217742919921875e-06,9.79900360107422e-07
signal,64,65,True,0.0014488697052001953,0.00036907196044921875,4.398822784423828e-06,3.790855407714844e-07
signal,64,65,False,0.0012781620025634766,0.0002951622009277344,3.7884712219238283e-06,3.1948089599609377e-07
signal,64,66,True,0.0012640953063964844,0.0002930164337158203,3.762245178222656e-06,3.1948089599609377e-07
signal,64,66,False,0.0012578964233398438,0.0004417896270751953,3.7789344787597655e-06,3.290176391601562e-07
signal,64,67,True,0.0014688968658447266,0.0013797283172607422,6.170272827148437e-06,1.2111663818359375e-06
signal,64,67,False,0.001271963119506836,0.00044798851013183594,4.777908325195312e-06,5.030632019042968e-07
signal,64,68,True,0.0013358592987060547,0.0003249645233154297,3.809928894042969e-06,3.528594970703125e-07
signal,64,68,False,0.0012638568878173828,0.0005199909210205078,3.8123130798339844e-06,3.0994415283203126e-07
signal,64,69,True,0.0012600421905517578,0.00028824806213378906,3.781318664550781e-06,3.218650817871094e-07
signal,64,69,False,0.0012552738189697266,0.0005137920379638672,6.039142608642578e-06,5.674362182617187e-07
signal,64,70,True,0.001962900161743164,0.0004169940948486328,4.9710273742675785e-06,4.506111145019531e-07
signal,64,70,False,0.001567840576171875,0.0003647804260253906,4.718303680419922e-06,4.100799560546875e-07
signal,64,71,True,0.0015320777893066406,0.00031375885009765625,4.048347473144531e-06,3.4093856811523436e-07
signal,64,71,False,0.0013492107391357422,0.0002880096435546875,4.1294097900390626e-06,3.0994415283203126e-07
signal,64,72,True,0.0012979507446289062,0.0002880096435546875,3.7503242492675782e-06,3.0040740966796875e-07
signal,64,72,False,0.0012481212615966797,0.0003349781036376953,3.771781921386719e-06,4.601478576660156e-07
signal,64,73,True,0.0012631416320800781,0.0004482269287109375,3.781318664550781e-06,4.029273986816406e-07
signal,64,73,False,0.0019183158874511719,0.0008141994476318359,5.340576171875e-06,4.291534423828125e-07
signal,64,74,True,0.0014960765838623047,0.000335693359375,3.8027763366699217e-06,3.5762786865234375e-07
signal,64,74,False,0.0012869834899902344,0.00032711029052734375,3.840923309326172e-06,3.0755996704101563e-07
signal,64,75,True,0.0012621879577636719,0.00028896331787109375,3.762245178222656e-06,3.0994415283203126e-07
signal,64,75,False,0.0012600421905517578,0.0005109310150146484,6.1798095703125e-06,5.698204040527344e-07
signal,64,76,True,0.0018911361694335938,0.000415802001953125,4.830360412597657e-06,4.506111145019531e-07
signal,64,76,False,0.0015850067138671875,0.0003590583801269531,4.701614379882812e-06,4.029273986816406e-07
signal,64,77,True,0.0014758110046386719,0.000308990478515625,4.031658172607422e-06,3.3140182495117185e-07
signal,64,77,False,0.0013539791107177734,0.00028586387634277344,4.0507316589355465e-06,3.0040740966796875e-07
signal,64,78,True,0.0013132095336914062,0.0002911090850830078,3.762245178222656e-06,3.0994415283203126e-07
signal,64,78,False,0.0012590885162353516,0.00029397010803222656,3.781318664550781e-06,3.0994415283203126e-07
signal,64,79,True,0.001934051513671875,0.0008580684661865234,5.869865417480469e-06,9.298324584960937e-07
signal,64,79,False,0.0015208721160888672,0.0003521442413330078,7.579326629638672e-06,4.00543212890625e-07
signal,64,80,True,0.001280069351196289,0.0002989768981933594,3.771781921386719e-06,3.0994415283203126e-07
signal,64,80,False,0.0012688636779785156,0.0002899169921875,3.800392150878906e-06,3.027915954589844e-07
signal,64,81,True,0.0012650489807128906,0.0002892017364501953,3.7598609924316405e-06,3.1948089599609377e-07
signal,64,81,False,0.003214120864868164,0.0008158683776855469,5.290508270263672e-06,5.102157592773438e-07
signal,64,82,True,0.001580953598022461,0.00049591064453125,5.218982696533203e-06,4.673004150390625e-07
signal,64,82,False,0.0013849735260009766,0.00039887428283691406,4.0912628173828125e-06,4.3153762817382814e-07
signal,64,83,True,0.0014090538024902344,0.00035190582275390625,4.191398620605468e-06,4.100799560546875e-07
signal,64,83,False,0.001371145248413086,0.00032520294189453125,4.08172607421875e-06,4.291534423828125e-07
signal,64,84,True,0.001367807388305664,0.00034999847412109375,6.568431854248047e-06,4.1961669921875e-07
signal,64,84,False,0.0020461082458496094,0.000986337661743164,5.352497100830078e-06,9.79900360107422e-07
signal,64,85,True,0.00144195556640625,0.0003819465637207031,5.4097175598144534e-06,4.1961669921875e-07
signal,64,85,False,0.0013580322265625,0.0003180503845214844,4.06026840209961e-06,3.4809112548828124e-07
signal,64,86,True,0.001405954360961914,0.0003910064697265625,4.248619079589844e-06,4.482269287109375e-07
signal,64,86,False,0.0013971328735351562,0.0003876686096191406,4.217624664306641e-06,6.29425048828125e-07
signal,64,87,True,0.001894235610961914,0.00038695335388183594,5.528926849365235e-06,5.507469177246094e-07
signal,64,87,False,0.0019807815551757812,0.0006499290466308594,4.169940948486328e-06,4.4107437133789065e-07
signal,64,88,True,0.001280069351196289,0.00030303001403808594,3.7980079650878906e-06,3.218650817871094e-07
signal,64,88,False,0.0012640953063964844,0.00029277801513671875,3.781318664550781e-06,3.1948089599609377e-07
signal,64,89,True,0.0013251304626464844,0.00029277801513671875,3.7884712219238283e-06,3.0994415283203126e-07
signal,64,89,False,0.0012631416320800781,0.0002899169921875,3.809928894042969e-06,3.0994415283203126e-07
signal,64,90,True,0.0012989044189453125,0.0002868175506591797,3.7789344787597655e-06,3.0040740966796875e-07
signal,64,90,False,0.0012791156768798828,0.0002899169921875,3.7980079650878906e-06,3.0040740966796875e-07
signal,64,91,True,0.001397848129272461,0.0011818408966064453,8.471012115478516e-06,9.322166442871094e-07
signal,64,91,False,0.0016109943389892578,0.0003840923309326172,4.179477691650391e-06,1.6498565673828125e-06
signal,64,92,True,0.0013751983642578125,0.00036406517028808594,4.103183746337891e-06,3.910064697265625e-07
signal,64,92,False,0.0013561248779296875,0.0003211498260498047,4.107952117919922e-06,3.5047531127929687e-07
signal,64,93,True,0.0016410350799560547,0.0007700920104980469,5.1522254943847655e-06,7.033348083496094e-07
signal,64,93,False,0.001993894577026367,0.00048613548278808594,5.490779876708985e-06,7.295608520507813e-07
signal,64,94,True,0.001584768295288086,0.0003941059112548828,4.711151123046875e-06,3.9815902709960936e-07
signal,64,94,False,0.0015668869018554688,0.0003368854522705078,4.589557647705078e-06,3.5047531127929687e-07
signal,64,95,True,0.0013461112976074219,0.00031113624572753906,4.038810729980469e-06,3.1948089599609377e-07
signal,64,95,False,0.0012781620025634766,0.00028705596923828125,4.15802001953125e-06,3.0994415283203126e-07
signal,64,96,True,0.0013589859008789062,0.00030493736267089844,3.800392150878906e-06,3.3855438232421873e-07
signal,64,96,False,0.0015718936920166016,0.0008838176727294922,7.147789001464844e-06,1.0204315185546876e-06
signal,64,97,True,0.0012748241424560547,0.00037980079650878906,3.800392150878906e-06,5.769729614257812e-07
signal,64,97,False,0.0012888908386230469,0.00030803680419921875,3.781318664550781e-06,3.361701965332031e-07
signal,64,98,True,0.0013968944549560547,0.0003142356872558594,3.7980079650878906e-06,3.1948089599609377e-07
signal,64,98,False,0.0012619495391845703,0.0002880096435546875,3.7884712219238283e-06,3.0994415283203126e-07
