Test Name,N,Trial,Equispaced,PMQSI fit,PCHIP fit,PMQSI eval,PCHIP eval
signal,16,99,True,0.00022220611572265625,0.0003478527069091797,1.2493133544921876e-06,3.933906555175781e-07
signal,16,99,False,0.0001990795135498047,0.0005819797515869141,1.208782196044922e-06,3.600120544433594e-07
signal,32,0,True,0.0004291534423828125,0.0003361701965332031,2.2792816162109376e-06,3.600120544433594e-07
signal,32,0,False,0.0003991127014160156,0.00047898292541503906,2.269744873046875e-06,1.3208389282226563e-06
signal,32,1,True,0.000701904296875,0.0009598731994628906,4.138946533203125e-06,9.775161743164062e-07
signal,32,1,False,0.0004620552062988281,0.0006499290466308594,2.300739288330078e-06,5.769729614257812e-07
signal,32,2,True,0.0006070137023925781,0.0004620552062988281,3.0803680419921875e-06,3.8862228393554685e-07
signal,32,2,False,0.00045180320739746094,0.00036406517028808594,2.4294853210449218e-06,3.790855407714844e-07
signal,32,3,True,0.0004611015319824219,0.0003609657287597656,2.4294853210449218e-06,1.0013580322265625e-06
signal,32,3,False,0.0004382133483886719,0.00043392181396484375,2.9993057250976563e-06,4.601478576660156e-07
signal,32,4,True,0.0005240440368652344,0.00036597251892089844,2.4008750915527344e-06,3.790855407714844e-07
signal,32,4,False,0.0004322528839111328,0.0003509521484375,2.3388862609863282e-06,2.689361572265625e-06
signal,32,5,True,0.0004429817199707031,0.0003447532653808594,2.3388862609863282e-06,3.3855438232421873e-07
signal,32,5,False,0.0004119873046875,0.00031638145446777344,2.1696090698242187e-06,3.528594970703125e-07
signal,32,6,True,0.000392913818359375,0.0003077983856201172,2.0885467529296874e-06,3.0755996704101563e-07
signal,32,6,False,0.00037789344787597656,0.00028896331787109375,2.1314620971679686e-06,3.0040740966796875e-07
signal,32,7,True,0.0005977153778076172,0.0017848014831542969,6.039142608642578e-06,8.893013000488281e-07
signal,32,7,False,0.0005710124969482422,0.00032210350036621094,3.2091140747070315e-06,4.100799560546875e-07
signal,32,8,True,0.0006201267242431641,0.0005178451538085938,3.068447113037109e-06,6.079673767089843e-07
signal,32,8,False,0.0005519390106201172,0.0005092620849609375,2.44140625e-06,4.601478576660156e-07
signal,32,9,True,0.0006668567657470703,0.0004069805145263672,2.47955322265625e-06,4.4107437133789065e-07
signal,32,9,False,0.00045800209045410156,0.0003578662872314453,2.4509429931640623e-06,3.790855407714844e-07
signal,32,10,True,0.0004620552062988281,0.0003540515899658203,2.408027648925781e-06,4.982948303222656e-07
signal,32,10,False,0.00041294097900390625,0.0003178119659423828,2.1791458129882814e-06,3.4093856811523436e-07
signal,32,11,True,0.00041031837463378906,0.0003650188446044922,2.1600723266601564e-06,3.1948089599609377e-07
signal,32,11,False,0.00038623809814453125,0.0002989768981933594,2.2125244140625e-06,3.290176391601562e-07
signal,32,12,True,0.0003910064697265625,0.00028967857360839844,1.9478797912597656e-06,3.0040740966796875e-07
signal,32,12,False,0.0003592967987060547,0.0002880096435546875,1.978874206542969e-06,2.884864807128906e-07
signal,32,13,True,0.00036907196044921875,0.0003750324249267578,1.950263977050781e-06,5.292892456054688e-07
signal,32,13,False,0.0007977485656738281,0.0012409687042236328,2.841949462890625e-06,3.8862228393554685e-07
signal,32,14,True,0.0006136894226074219,0.00049591064453125,3.1375885009765625e-06,5.698204040527344e-07
signal,32,14,False,0.0006189346313476562,0.00045680999755859375,2.4819374084472657e-06,4.601478576660156e-07
signal,32,15,True,0.0006351470947265625,0.0003981590270996094,2.498626708984375e-06,4.482269287109375e-07
signal,32,15,False,0.00045609474182128906,0.00036406517028808594,2.4509429931640623e-06,3.719329833984375e-07
signal,32,16,True,0.0004589557647705078,0.0003409385681152344,2.4127960205078123e-06,3.695487976074219e-07
signal,32,16,False,0.00041294097900390625,0.0003421306610107422,2.322196960449219e-06,3.600120544433594e-07
signal,32,17,True,0.0004410743713378906,0.0003418922424316406,2.3293495178222655e-06,3.4093856811523436e-07
signal,32,17,False,0.00043082237243652344,0.0003209114074707031,2.1696090698242187e-06,3.1948089599609377e-07
signal,32,18,True,0.0003960132598876953,0.0003693103790283203,3.1900405883789064e-06,3.290176391601562e-07
signal,32,18,False,0.0003871917724609375,0.00028395652770996094,2.408027648925781e-06,3.0040740966796875e-07
signal,32,19,True,0.00043702125549316406,0.0012328624725341797,2.8586387634277344e-06,1.3399124145507813e-06
signal,32,19,False,0.0005507469177246094,0.00035881996154785156,2.0194053649902345e-06,5.507469177246094e-07
signal,32,20,True,0.0006420612335205078,0.0005071163177490234,3.08990478515625e-06,5.626678466796875e-07
signal,32,20,False,0.0005156993865966797,0.0004620552062988281,2.44140625e-06,4.291534423828125e-07
signal,32,21,True,0.0005717277526855469,0.0003979206085205078,2.4700164794921874e-06,4.3153762817382814e-07
signal,32,21,False,0.00043702125549316406,0.0003571510314941406,2.4390220642089845e-06,3.6716461181640626e-07
signal,32,22,True,0.0004589557647705078,0.00037097930908203125,2.408027648925781e-06,3.695487976074219e-07
signal,32,22,False,0.00043487548828125,0.0003440380096435547,2.3484230041503905e-06,3.600120544433594e-07
signal,32,23,True,0.0004410743713378906,0.0003440380096435547,2.2602081298828126e-06,3.695487976074219e-07
signal,32,23,False,0.00041985511779785156,0.0003209114074707031,2.181529998779297e-06,3.290176391601562e-07
signal,32,24,True,0.0003960132598876953,0.0002989768981933594,2.6917457580566404e-06,3.0994415283203126e-07
signal,32,24,False,0.0003879070281982422,0.0003046989440917969,1.969337463378906e-06,3.218650817871094e-07
signal,32,25,True,0.0003807544708251953,0.00028634071350097656,1.9574165344238283e-06,3.0040740966796875e-07
signal,32,25,False,0.0005240440368652344,0.0012202262878417969,3.6716461181640626e-06,1.220703125e-06
signal,32,26,True,0.0010378360748291016,0.0008039474487304688,5.030632019042969e-06,6.914138793945312e-07
signal,32,26,False,0.0007679462432861328,0.0006279945373535156,3.8671493530273435e-06,4.506111145019531e-07
signal,32,27,True,0.0005950927734375,0.0003991127014160156,2.5177001953125e-06,4.4107437133789065e-07
signal,32,27,False,0.00045108795166015625,0.00034499168395996094,2.460479736328125e-06,3.4093856811523436e-07
signal,32,28,True,0.00042700767517089844,0.0003199577331542969,2.1719932556152342e-06,3.290176391601562e-07
signal,32,28,False,0.0003807544708251953,0.00030684471130371094,2.0885467529296874e-06,3.123283386230469e-07
signal,32,29,True,0.0004019737243652344,0.0002918243408203125,2.028942108154297e-06,3.0040740966796875e-07
signal,32,29,False,0.00035881996154785156,0.00029087066650390625,1.9574165344238283e-06,3.027915954589844e-07
signal,32,30,True,0.0003688335418701172,0.00028228759765625,1.940727233886719e-06,2.884864807128906e-07
signal,32,30,False,0.00040984153747558594,0.0004649162292480469,1.9717216491699218e-06,5.102157592773438e-07
signal,32,31,True,0.0007951259613037109,0.0007619857788085938,2.47955322265625e-06,3.8862228393554685e-07
signal,32,31,False,0.0003631114959716797,0.00028896331787109375,1.9717216491699218e-06,6.699562072753906e-07
signal,32,32,True,0.000598907470703125,0.0004889965057373047,3.068447113037109e-06,4.696846008300781e-07
signal,32,32,False,0.0005247592926025391,0.00045490264892578125,2.5224685668945313e-06,4.291534423828125e-07
signal,32,33,True,0.0005669593811035156,0.0004000663757324219,2.491474151611328e-06,4.3153762817382814e-07
signal,32,33,False,0.00045108795166015625,0.0008060932159423828,2.9110908508300783e-06,1.1992454528808594e-06
signal,32,34,True,0.0006558895111083984,0.0003609657287597656,2.281665802001953e-06,4.1961669921875e-07
signal,32,34,False,0.0004138946533203125,0.00033593177795410156,2.2482872009277343e-06,3.361701965332031e-07
signal,32,35,True,0.0004100799560546875,0.0005130767822265625,2.157688140869141e-06,3.790855407714844e-07
signal,32,35,False,0.00041985511779785156,0.00031113624572753906,2.2792816162109376e-06,3.4093856811523436e-07
signal,32,36,True,0.0003757476806640625,0.00029730796813964844,1.9717216491699218e-06,2.980232238769531e-07
signal,32,36,False,0.0003540515899658203,0.0002837181091308594,1.9717216491699218e-06,3.0040740966796875e-07
signal,32,37,True,0.00036978721618652344,0.00028705596923828125,1.959800720214844e-06,3.123283386230469e-07
signal,32,37,False,0.0003571510314941406,0.0002899169921875,1.950263977050781e-06,1.0418891906738282e-06
signal,32,38,True,0.0009810924530029297,0.0014407634735107422,4.780292510986328e-06,4.887580871582031e-07
signal,32,38,False,0.0004642009735107422,0.0005218982696533203,4.4894218444824215e-06,4.887580871582031e-07
signal,32,39,True,0.0008008480072021484,0.001178741455078125,4.5013427734375e-06,5.221366882324219e-07
signal,32,39,False,0.0004169940948486328,0.0003521442413330078,2.157688140869141e-06,3.600120544433594e-07
signal,32,40,True,0.00040411949157714844,0.0003180503845214844,2.129077911376953e-06,3.9815902709960936e-07
signal,32,40,False,0.0003859996795654297,0.00031304359436035156,2.1195411682128908e-06,4.100799560546875e-07
signal,32,41,True,0.0004000663757324219,0.0003159046173095703,2.1409988403320314e-06,3.3855438232421873e-07
signal,32,41,False,0.00038909912109375,0.00035190582275390625,2.2125244140625e-06,3.4093856811523436e-07
signal,32,42,True,0.00039887428283691406,0.0003190040588378906,2.1123886108398436e-06,3.4809112548828124e-07
signal,32,42,False,0.00039005279541015625,0.0003688335418701172,2.129077911376953e-06,3.3855438232421873e-07
signal,32,43,True,0.00040078163146972656,0.0003178119659423828,2.1195411682128908e-06,3.290176391601562e-07
signal,32,43,False,0.0005259513854980469,0.00055694580078125,3.352165222167969e-06,5.793571472167969e-07
signal,32,44,True,0.0005919933319091797,0.00044989585876464844,3.0803680419921875e-06,3.790855407714844e-07
signal,32,44,False,0.00045108795166015625,0.0005660057067871094,2.529621124267578e-06,4.911422729492188e-07
signal,32,45,True,0.00047206878662109375,0.0006020069122314453,2.460479736328125e-06,2.1004676818847657e-06
signal,32,45,False,0.0006508827209472656,0.00038814544677734375,3.452301025390625e-06,4.124641418457031e-07
signal,32,46,True,0.0004177093505859375,0.0003151893615722656,2.307891845703125e-06,3.3855438232421873e-07
signal,32,46,False,0.00037598609924316406,0.000308990478515625,2.09808349609375e-06,9.012222290039062e-07
signal,32,47,True,0.0004341602325439453,0.00033473968505859375,3.1685829162597654e-06,4.38690185546875e-07
signal,32,47,False,0.00036597251892089844,0.0002918243408203125,1.978874206542969e-06,3.0994415283203126e-07
signal,32,48,True,0.00036978721618652344,0.0002918243408203125,1.9717216491699218e-06,2.980232238769531e-07
signal,32,48,False,0.0003757476806640625,0.00028705596923828125,1.9812583923339845e-06,2.980232238769531e-07
signal,32,49,True,0.00036978721618652344,0.0002880096435546875,1.959800720214844e-06,2.980232238769531e-07
signal,32,49,False,0.0004038810729980469,0.0006120204925537109,1.9669532775878906e-06,6.103515625e-07
signal,32,50,True,0.000431060791015625,0.0003447532653808594,2.148151397705078e-06,4.4107437133789065e-07
signal,32,50,False,0.00039076805114746094,0.00033402442932128906,2.1386146545410158e-06,5.292892456054688e-07
signal,32,51,True,0.0005240440368652344,0.00039505958557128906,4.720687866210938e-06,4.1961669921875e-07
signal,32,51,False,0.0004050731658935547,0.00031280517578125,2.129077911376953e-06,5.7220458984375e-07
signal,32,52,True,0.0011720657348632812,0.0006330013275146484,6.279945373535156e-06,5.91278076171875e-07
signal,32,52,False,0.0003800392150878906,0.0003256797790527344,2.0194053649902345e-06,3.1948089599609377e-07
signal,32,53,True,0.00039196014404296875,0.00029206275939941406,1.9884109497070312e-06,3.0040740966796875e-07
signal,32,53,False,0.0003609657287597656,0.0002989768981933594,2.5391578674316407e-06,4.38690185546875e-07
signal,32,54,True,0.0003719329833984375,0.00030422210693359375,2.7298927307128905e-06,3.1948089599609377e-07
signal,32,54,False,0.0003631114959716797,0.0002892017364501953,1.990795135498047e-06,3.0040740966796875e-07
signal,32,55,True,0.00036907196044921875,0.00033593177795410156,1.950263977050781e-06,3.0994415283203126e-07
signal,32,55,False,0.00035691261291503906,0.0005619525909423828,1.9717216491699218e-06,6.198883056640625e-07
signal,32,56,True,0.0006000995635986328,0.0004448890686035156,3.077983856201172e-06,3.8862228393554685e-07
signal,32,56,False,0.0005202293395996094,0.0006871223449707031,2.498626708984375e-06,4.911422729492188e-07
signal,32,57,True,0.0004868507385253906,0.00037217140197753906,2.4700164794921874e-06,3.790855407714844e-07
signal,32,57,False,0.0006771087646484375,0.001180887222290039,3.068447113037109e-06,4.3153762817382814e-07
signal,32,58,True,0.00041413307189941406,0.00031375885009765625,2.1076202392578125e-06,3.3140182495117185e-07
signal,32,58,False,0.0003781318664550781,0.00033402442932128906,2.1195411682128908e-06,3.0994415283203126e-07
signal,32,59,True,0.000530242919921875,0.00031828880310058594,2.3818016052246094e-06,4.1961669921875e-07
signal,32,59,False,0.0003750324249267578,0.0002989768981933594,1.9812583923339845e-06,3.0994415283203126e-07
signal,32,60,True,0.000370025634765625,0.00028705596923828125,1.950263977050781e-06,3.0040740966796875e-07
signal,32,60,False,0.0003592967987060547,0.00028395652770996094,1.9812583923339845e-06,2.9325485229492187e-07
signal,32,61,True,0.00037026405334472656,0.0002880096435546875,1.9574165344238283e-06,3.0994415283203126e-07
signal,32,61,False,0.00035190582275390625,0.0005109310150146484,3.1995773315429687e-06,5.578994750976562e-07
signal,32,62,True,0.0005881786346435547,0.0004010200500488281,3.0303001403808596e-06,3.790855407714844e-07
signal,32,62,False,0.0005049705505371094,0.0004611015319824219,3.4689903259277345e-06,4.601478576660156e-07
signal,32,63,True,0.00048089027404785156,0.00036907196044921875,2.4485588073730468e-06,3.695487976074219e-07
signal,32,63,False,0.0004589557647705078,0.0003638267517089844,2.44140625e-06,4.0769577026367187e-07
signal,32,64,True,0.0004439353942871094,0.00031280517578125,2.09808349609375e-06,3.3855438232421873e-07
signal,32,64,False,0.0003859996795654297,0.00030684471130371094,2.0885467529296874e-06,3.3140182495117185e-07
signal,32,65,True,0.0003960132598876953,0.0003190040588378906,2.1076202392578125e-06,2.884864807128906e-07
signal,32,65,False,0.00035881996154785156,0.00028514862060546875,1.9574165344238283e-06,2.980232238769531e-07
signal,32,66,True,0.0003800392150878906,0.0002849102020263672,1.9526481628417968e-06,2.9325485229492187e-07
signal,32,66,False,0.00037288665771484375,0.000286102294921875,1.9669532775878906e-06,4.887580871582031e-07
signal,32,67,True,0.000370025634765625,0.00028705596923828125,1.950263977050781e-06,3.1709671020507814e-07
signal,32,67,False,0.0007500648498535156,0.0005090236663818359,3.1995773315429687e-06,5.602836608886719e-07
signal,32,68,True,0.0005888938903808594,0.0004870891571044922,3.0303001403808596e-06,3.790855407714844e-07
signal,32,68,False,0.0005059242248535156,0.0004551410675048828,3.5691261291503908e-06,4.601478576660156e-07
signal,32,69,True,0.0004699230194091797,0.00039696693420410156,2.663135528564453e-06,3.8862228393554685e-07
signal,32,69,False,0.0005068778991699219,0.0004069805145263672,2.6178359985351564e-06,3.719329833984375e-07
signal,32,70,True,0.00044989585876464844,0.0003440380096435547,2.3293495178222655e-06,3.695487976074219e-07
signal,32,70,False,0.0004248619079589844,0.00034117698669433594,2.3293495178222655e-06,3.4809112548828124e-07
signal,32,71,True,0.00045680999755859375,0.00032901763916015625,2.2411346435546876e-06,3.4093856811523436e-07
signal,32,71,False,0.0004189014434814453,0.00030994415283203125,2.1505355834960936e-06,3.1948089599609377e-07
signal,32,72,True,0.0004012584686279297,0.0002961158752441406,2.009868621826172e-06,3.0040740966796875e-07
signal,32,72,False,0.00035309791564941406,0.0018248558044433594,3.70025634765625e-06,1.4019012451171875e-06
signal,32,73,True,0.0005900859832763672,0.0003371238708496094,2.009868621826172e-06,3.910064697265625e-07
signal,32,73,False,0.0003609657287597656,0.0004980564117431641,3.2901763916015627e-06,5.7220458984375e-07
signal,32,74,True,0.0005898475646972656,0.0006389617919921875,3.063678741455078e-06,1.1110305786132813e-06
