Test Name,N,Trial,Equispaced,PMQSI fit,PCHIP fit,PMQSI eval,PCHIP eval
signal,16,75,True,0.0001983642578125,0.0003681182861328125,1.6808509826660156e-06,3.5047531127929687e-07
signal,16,75,False,0.00019788742065429688,0.0003292560577392578,1.1396408081054688e-06,3.3140182495117185e-07
signal,16,76,True,0.00017189979553222656,0.00030493736267089844,1.0800361633300782e-06,2.980232238769531e-07
signal,16,76,False,0.00017189979553222656,0.0003037452697753906,1.0824203491210938e-06,3.0994415283203126e-07
signal,16,77,True,0.0001709461212158203,0.0002989768981933594,1.0609626770019532e-06,6.508827209472656e-07
signal,16,77,False,0.00032520294189453125,0.0007801055908203125,1.6999244689941406e-06,6.389617919921875e-07
signal,16,78,True,0.00026607513427734375,0.0003838539123535156,1.7714500427246093e-06,4.029273986816406e-07
signal,16,78,False,0.0002989768981933594,0.0004448890686035156,2.0885467529296874e-06,4.6253204345703124e-07
signal,16,79,True,0.00021719932556152344,0.0003788471221923828,1.3113021850585938e-06,3.6716461181640626e-07
signal,16,79,False,0.00021505355834960938,0.00036787986755371094,1.3017654418945312e-06,3.600120544433594e-07
signal,16,80,True,0.0002079010009765625,0.0005030632019042969,1.2993812561035157e-06,3.719329833984375e-07
signal,16,80,False,0.0001857280731201172,0.00033926963806152344,1.1801719665527344e-06,3.1948089599609377e-07
signal,16,81,True,0.0001857280731201172,0.0003178119659423828,1.2874603271484376e-06,3.218650817871094e-07
signal,16,81,False,0.00018286705017089844,0.00032520294189453125,1.1205673217773438e-06,3.290176391601562e-07
signal,16,82,True,0.00017309188842773438,0.0005228519439697266,1.0895729064941407e-06,3.0994415283203126e-07
signal,16,82,False,0.0001690387725830078,0.00030493736267089844,1.0800361633300782e-06,3.0040740966796875e-07
signal,16,83,True,0.00016689300537109375,0.0002999305725097656,1.0585784912109376e-06,3.0040740966796875e-07
signal,16,83,False,0.00031304359436035156,0.0005950927734375,2.219676971435547e-06,5.674362182617187e-07
signal,16,84,True,0.00026702880859375,0.00038504600524902344,1.7619132995605468e-06,1.1801719665527344e-06
signal,16,84,False,0.0003299713134765625,0.0004222393035888672,1.3709068298339844e-06,4.506111145019531e-07
signal,16,85,True,0.00021576881408691406,0.00036907196044921875,1.3113021850585938e-06,3.695487976074219e-07
signal,16,85,False,0.00021505355834960938,0.0003688335418701172,1.3089179992675782e-06,3.719329833984375e-07
signal,16,86,True,0.00020694732666015625,0.0004107952117919922,1.2993812561035157e-06,3.814697265625e-07
signal,16,86,False,0.00020694732666015625,0.0003571510314941406,1.2707710266113281e-06,3.5762786865234375e-07
signal,16,87,True,0.00020360946655273438,0.0003561973571777344,1.25885009765625e-06,3.5047531127929687e-07
signal,16,87,False,0.000308990478515625,0.0003619194030761719,1.2898445129394532e-06,3.4093856811523436e-07
signal,16,88,True,0.0001938343048095703,0.0003299713134765625,1.3113021850585938e-06,3.1948089599609377e-07
signal,16,88,False,0.00019884109497070312,0.0003151893615722656,1.1324882507324219e-06,3.218650817871094e-07
signal,16,89,True,0.00021505355834960938,0.00031280517578125,1.0824203491210938e-06,8.797645568847656e-07
signal,16,89,False,0.0002808570861816406,0.0005171298980712891,2.028942108154297e-06,4.887580871582031e-07
signal,16,90,True,0.0002701282501220703,0.0003800392150878906,1.3208389282226563e-06,5.292892456054688e-07
signal,16,90,False,0.0002868175506591797,0.0004248619079589844,1.3685226440429688e-06,4.4107437133789065e-07
signal,16,91,True,0.00021505355834960938,0.0004010200500488281,1.3208389282226563e-06,3.933906555175781e-07
signal,16,91,False,0.0002219676971435547,0.0003800392150878906,1.3184547424316407e-06,3.814697265625e-07
signal,16,92,True,0.0002071857452392578,0.0003619194030761719,1.25885009765625e-06,3.719329833984375e-07
signal,16,92,False,0.00020003318786621094,0.00035119056701660156,1.239776611328125e-06,3.600120544433594e-07
signal,16,93,True,0.00020313262939453125,0.00035119056701660156,1.2493133544921876e-06,3.4809112548828124e-07
signal,16,93,False,0.0001983642578125,0.0003566741943359375,1.25885009765625e-06,3.4809112548828124e-07
signal,16,94,True,0.00019598007202148438,0.001007080078125,1.690387725830078e-06,9.79900360107422e-07
signal,16,94,False,0.00049591064453125,0.0003631114959716797,1.1801719665527344e-06,3.4093856811523436e-07
signal,16,95,True,0.00021696090698242188,0.00031304359436035156,1.0704994201660157e-06,6.890296936035157e-07
signal,16,95,False,0.0002827644348144531,0.0005109310150146484,1.6808509826660156e-06,4.601478576660156e-07
signal,16,96,True,0.0002598762512207031,0.00037598609924316406,1.862049102783203e-06,4.100799560546875e-07
signal,16,96,False,0.00033020973205566406,0.0004131793975830078,1.3518333435058594e-06,5.030632019042968e-07
signal,16,97,True,0.0002779960632324219,0.0003972053527832031,1.3518333435058594e-06,4.124641418457031e-07
signal,16,97,False,0.0002129077911376953,0.00037288665771484375,1.3327598571777343e-06,3.719329833984375e-07
signal,16,98,True,0.00021123886108398438,0.00035309791564941406,1.3113021850585938e-06,4.1961669921875e-07
signal,16,98,False,0.0002040863037109375,0.0003566741943359375,1.2612342834472656e-06,3.4093856811523436e-07
signal,16,99,True,0.0002009868621826172,0.00035309791564941406,1.2421607971191406e-06,3.5047531127929687e-07
signal,16,99,False,0.00020694732666015625,0.0005540847778320312,1.2493133544921876e-06,3.5047531127929687e-07
signal,32,0,True,0.00043392181396484375,0.0003330707550048828,2.1791458129882814e-06,3.218650817871094e-07
signal,32,0,False,0.00038695335388183594,0.000308990478515625,2.219676971435547e-06,3.0755996704101563e-07
signal,32,1,True,0.000392913818359375,0.0005860328674316406,1.9526481628417968e-06,6.127357482910156e-07
signal,32,1,False,0.0005660057067871094,0.0004951953887939453,3.879070281982422e-06,4.2200088500976563e-07
signal,32,2,True,0.0004711151123046875,0.0003871917724609375,2.44140625e-06,3.814697265625e-07
signal,32,2,False,0.00045990943908691406,0.0003790855407714844,2.4485588073730468e-06,3.814697265625e-07
signal,32,3,True,0.0005369186401367188,0.0005311965942382812,3.4189224243164062e-06,4.7206878662109375e-07
signal,32,3,False,0.0004470348358154297,0.0003941059112548828,3.032684326171875e-06,3.910064697265625e-07
signal,32,4,True,0.0004458427429199219,0.0003650188446044922,2.350807189941406e-06,3.6716461181640626e-07
signal,32,4,False,0.00043392181396484375,0.0004987716674804688,2.25067138671875e-06,9.8419189453125e-06
signal,32,5,True,0.0005350112915039062,0.0009510517120361328,2.880096435546875e-06,1.0228157043457031e-06
signal,32,5,False,0.0005459785461425781,0.0003581047058105469,2.219676971435547e-06,4.601478576660156e-07
signal,32,6,True,0.00043392181396484375,0.0003247261047363281,1.9884109497070312e-06,4.1961669921875e-07
signal,32,6,False,0.0003800392150878906,0.00031304359436035156,1.990795135498047e-06,3.0040740966796875e-07
signal,32,7,True,0.00037384033203125,0.0002999305725097656,1.9478797912597656e-06,3.0994415283203126e-07
signal,32,7,False,0.0006000995635986328,0.000518798828125,3.111362457275391e-06,5.626678466796875e-07
signal,32,8,True,0.0005769729614257812,0.0005099773406982422,2.4700164794921874e-06,6.198883056640625e-07
signal,32,8,False,0.0004711151123046875,0.0015368461608886719,3.299713134765625e-06,1.0395050048828126e-06
signal,32,9,True,0.0005469322204589844,0.0004150867462158203,2.818107604980469e-06,3.910064697265625e-07
signal,32,9,False,0.00042700767517089844,0.0005819797515869141,2.4318695068359373e-06,7.510185241699219e-07
signal,32,10,True,0.0004589557647705078,0.00038123130798339844,2.350807189941406e-06,3.8862228393554685e-07
signal,32,10,False,0.00045180320739746094,0.0003478527069091797,2.25067138671875e-06,3.4093856811523436e-07
signal,32,11,True,0.00041103363037109375,0.00031876564025878906,2.238750457763672e-06,3.1948089599609377e-07
signal,32,11,False,0.0003879070281982422,0.000308990478515625,2.009868621826172e-06,3.5047531127929687e-07
signal,32,12,True,0.0003750324249267578,0.00032210350036621094,2.827644348144531e-06,3.0994415283203126e-07
signal,32,12,False,0.0003631114959716797,0.0004448890686035156,1.990795135498047e-06,3.9815902709960936e-07
signal,32,13,True,0.0004968643188476562,0.0007128715515136719,2.7799606323242188e-06,3.3855438232421873e-07
signal,32,13,False,0.000614166259765625,0.0005400180816650391,3.097057342529297e-06,5.602836608886719e-07
signal,32,14,True,0.0005769729614257812,0.00045680999755859375,2.44140625e-06,8.606910705566406e-07
signal,32,14,False,0.0004730224609375,0.0004150867462158203,2.5606155395507813e-06,4.291534423828125e-07
signal,32,15,True,0.00046324729919433594,0.00038504600524902344,2.4294853210449218e-06,4.816055297851563e-07
signal,32,15,False,0.0010046958923339844,0.0006747245788574219,3.47137451171875e-06,5.102157592773438e-07
signal,32,16,True,0.00045800209045410156,0.0003590583801269531,2.4485588073730468e-06,3.933906555175781e-07
signal,32,16,False,0.0004029273986816406,0.0005068778991699219,2.1696090698242187e-06,3.910064697265625e-07
signal,32,17,True,0.00041294097900390625,0.00032806396484375,2.028942108154297e-06,3.0994415283203126e-07
signal,32,17,False,0.00036406517028808594,0.00030493736267089844,1.9478797912597656e-06,3.0994415283203126e-07
signal,32,18,True,0.0003719329833984375,0.0003001689910888672,1.9478797912597656e-06,3.027915954589844e-07
signal,32,18,False,0.0003859996795654297,0.0002989768981933594,1.959800720214844e-06,3.5047531127929687e-07
signal,32,19,True,0.0003712177276611328,0.0002980232238769531,1.9478797912597656e-06,3.027915954589844e-07
signal,32,19,False,0.0007278919219970703,0.0006909370422363281,3.7789344787597655e-06,6.794929504394531e-07
signal,32,20,True,0.0008649826049804688,0.0004241466522216797,2.3913383483886717e-06,4.38690185546875e-07
signal,32,20,False,0.0004048347473144531,0.0007238388061523438,3.4499168395996095e-06,5.91278076171875e-07
signal,32,21,True,0.0007951259613037109,0.0009200572967529297,3.528594970703125e-06,4.506111145019531e-07
signal,32,21,False,0.0005939006805419922,0.0005488395690917969,3.299713134765625e-06,4.601478576660156e-07
signal,32,22,True,0.0006232261657714844,0.0003960132598876953,3.249645233154297e-06,4.3153762817382814e-07
signal,32,22,False,0.0006270408630371094,0.0003848075866699219,2.2411346435546876e-06,3.5762786865234375e-07
signal,32,23,True,0.0003829002380371094,0.0003058910369873047,1.990795135498047e-06,3.218650817871094e-07
signal,32,23,False,0.0003781318664550781,0.00030303001403808594,1.978874206542969e-06,3.1948089599609377e-07
signal,32,24,True,0.0003731250762939453,0.0003008842468261719,1.950263977050781e-06,3.0040740966796875e-07
signal,32,24,False,0.00036406517028808594,0.0004401206970214844,1.9574165344238283e-06,4.291534423828125e-07
signal,32,25,True,0.0005428791046142578,0.0004980564117431641,2.2792816162109376e-06,3.218650817871094e-07
signal,32,25,False,0.0006320476531982422,0.0006248950958251953,3.08990478515625e-06,5.602836608886719e-07
signal,32,26,True,0.0005297660827636719,0.0006039142608642578,2.4390220642089845e-06,8.821487426757813e-07
signal,32,26,False,0.0004642009735107422,0.00041103363037109375,2.498626708984375e-06,4.3153762817382814e-07
signal,32,27,True,0.0004608631134033203,0.0003788471221923828,2.4390220642089845e-06,3.719329833984375e-07
signal,32,27,False,0.0004410743713378906,0.00045228004455566406,2.4294853210449218e-06,3.695487976074219e-07
signal,32,28,True,0.0004298686981201172,0.00039696693420410156,2.2602081298828126e-06,3.5762786865234375e-07
signal,32,28,False,0.0003991127014160156,0.0003337860107421875,2.1791458129882814e-06,3.3140182495117185e-07
signal,32,29,True,0.00041294097900390625,0.00032711029052734375,2.0813941955566407e-06,3.0040740966796875e-07
signal,32,29,False,0.0003712177276611328,0.00030112266540527344,2.5320053100585936e-06,2.980232238769531e-07
signal,32,30,True,0.00036907196044921875,0.0002949237823486328,1.9478797912597656e-06,2.8133392333984374e-07
signal,32,30,False,0.00037217140197753906,0.0002970695495605469,1.969337463378906e-06,3.0040740966796875e-07
signal,32,31,True,0.0005729198455810547,0.001421213150024414,3.6406517028808593e-06,6.914138793945312e-07
signal,32,31,False,0.0006670951843261719,0.0005202293395996094,3.108978271484375e-06,5.125999450683594e-07
signal,32,32,True,0.0006809234619140625,0.00067901611328125,2.510547637939453e-06,4.911422729492188e-07
signal,32,32,False,0.0004658699035644531,0.00038909912109375,2.4890899658203124e-06,4.696846008300781e-07
signal,32,33,True,0.00046515464782714844,0.0003902912139892578,2.880096435546875e-06,3.814697265625e-07
signal,32,33,False,0.0004620552062988281,0.00036787986755371094,2.5320053100585936e-06,3.600120544433594e-07
signal,32,34,True,0.00044083595275878906,0.0003681182861328125,2.360343933105469e-06,3.8862228393554685e-07
signal,32,34,False,0.00043129920959472656,0.0003647804260253906,2.3818016052246094e-06,3.4809112548828124e-07
signal,32,35,True,0.00043892860412597656,0.0003311634063720703,2.181529998779297e-06,4.506111145019531e-07
signal,32,35,False,0.0003819465637207031,0.00031495094299316406,2.09808349609375e-06,3.3140182495117185e-07
signal,32,36,True,0.0003910064697265625,0.0002968311309814453,2.388954162597656e-06,3.0040740966796875e-07
signal,32,36,False,0.0003561973571777344,0.0011031627655029297,2.951622009277344e-06,9.870529174804687e-07
signal,32,37,True,0.0006082057952880859,0.00033402442932128906,2.0194053649902345e-06,9.98973846435547e-07
signal,32,37,False,0.0009360313415527344,0.0007691383361816406,4.720687866210938e-06,6.508827209472656e-07
signal,32,38,True,0.0008130073547363281,0.0008399486541748047,2.5415420532226563e-06,4.673004150390625e-07
signal,32,38,False,0.0005688667297363281,0.0018019676208496094,4.789829254150391e-06,9.107589721679687e-07
signal,32,39,True,0.00040793418884277344,0.00034308433532714844,2.1123886108398436e-06,3.3140182495117185e-07
signal,32,39,False,0.00039124488830566406,0.0003268718719482422,2.1195411682128908e-06,3.3140182495117185e-07
signal,32,40,True,0.0006701946258544922,0.00037980079650878906,2.1314620971679686e-06,4.124641418457031e-07
signal,32,40,False,0.00039315223693847656,0.0003809928894042969,2.193450927734375e-06,4.029273986816406e-07
signal,32,41,True,0.0004878044128417969,0.0003368854522705078,2.1386146545410158e-06,3.600120544433594e-07
signal,32,41,False,0.0003910064697265625,0.0003268718719482422,2.1028518676757813e-06,5.602836608886719e-07
signal,32,42,True,0.0006849765777587891,0.00040078163146972656,4.730224609375e-06,4.1961669921875e-07
signal,32,42,False,0.000415802001953125,0.0008792877197265625,2.3293495178222655e-06,1.049041748046875e-06
signal,32,43,True,0.0005948543548583984,0.0007238388061523438,2.739429473876953e-06,7.295608520507813e-07
signal,32,43,False,0.0005669593811035156,0.0004038810729980469,4.079341888427734e-06,4.1961669921875e-07
signal,32,44,True,0.0006518363952636719,0.00041604042053222656,2.5415420532226563e-06,4.4107437133789065e-07
signal,32,44,False,0.0004470348358154297,0.00037097930908203125,2.4700164794921874e-06,3.814697265625e-07
signal,32,45,True,0.00045800209045410156,0.00037407875061035156,2.4199485778808595e-06,3.695487976074219e-07
signal,32,45,False,0.00043702125549316406,0.0003750324249267578,2.3555755615234377e-06,3.814697265625e-07
signal,32,46,True,0.0004432201385498047,0.00036907196044921875,2.3436546325683594e-06,3.4809112548828124e-07
signal,32,46,False,0.0004076957702636719,0.00033164024353027344,2.1696090698242187e-06,3.290176391601562e-07
signal,32,47,True,0.0003960132598876953,0.0003609657287597656,2.090930938720703e-06,2.980232238769531e-07
signal,32,47,False,0.0003750324249267578,0.0002999305725097656,1.959800720214844e-06,3.0040740966796875e-07
signal,32,48,True,0.0003688335418701172,0.0003001689910888672,1.950263977050781e-06,2.884864807128906e-07
signal,32,48,False,0.00037598609924316406,0.001995086669921875,3.3831596374511718e-06,8.702278137207031e-07
signal,32,49,True,0.00044226646423339844,0.0005900859832763672,2.3484230041503905e-06,5.817413330078125e-07
signal,32,49,False,0.0007228851318359375,0.0004951953887939453,3.1614303588867187e-06,4.00543212890625e-07
signal,32,50,True,0.0006990432739257812,0.0004410743713378906,3.268718719482422e-06,4.482269287109375e-07
