Test Name,N,Trial,Equispaced,PMQSI fit,PCHIP fit,PMQSI eval,PCHIP eval
random_monotone,256,99,False,0.015045166015625,0.0003466606140136719,1.5671253204345704e-05,4.291534423828125e-07
signal,8,0,True,9.083747863769531e-05,0.0004410743713378906,6.29425048828125e-07,3.4093856811523436e-07
signal,8,0,False,8.702278137207031e-05,0.000286102294921875,6.318092346191406e-07,3.0994415283203126e-07
signal,8,1,True,8.487701416015625e-05,0.0002880096435546875,6.198883056640625e-07,3.0994415283203126e-07
signal,8,1,False,8.511543273925781e-05,0.0002880096435546875,6.29425048828125e-07,3.0994415283203126e-07
signal,8,2,True,8.392333984375e-05,0.0002849102020263672,6.222724914550781e-07,2.980232238769531e-07
signal,8,2,False,8.988380432128906e-05,0.0002849102020263672,6.222724914550781e-07,3.0994415283203126e-07
signal,8,3,True,8.20159912109375e-05,0.00028395652770996094,6.103515625e-07,3.0994415283203126e-07
signal,8,3,False,0.00012922286987304688,0.00028204917907714844,6.198883056640625e-07,3.0040740966796875e-07
signal,8,4,True,8.106231689453125e-05,0.0002872943878173828,6.29425048828125e-07,6.580352783203124e-07
signal,8,4,False,0.0001399517059326172,0.00047707557678222656,1.0013580322265625e-06,4.792213439941406e-07
signal,8,5,True,0.00012993812561035156,0.00044798851013183594,9.60826873779297e-07,3.9815902709960936e-07
signal,8,5,False,0.00010180473327636719,0.0004131793975830078,7.700920104980469e-07,4.0769577026367187e-07
signal,8,6,True,0.00010609626770019531,0.0004999637603759766,1.5592575073242188e-06,4.4107437133789065e-07
signal,8,6,False,0.00010895729064941406,0.00036406517028808594,7.915496826171875e-07,3.910064697265625e-07
signal,8,7,True,0.00010609626770019531,0.00035572052001953125,7.605552673339844e-07,3.8862228393554685e-07
signal,8,7,False,0.00010418891906738281,0.00034999847412109375,7.700920104980469e-07,3.1948089599609377e-07
signal,8,8,True,8.797645568847656e-05,0.00030994415283203125,6.67572021484375e-07,3.290176391601562e-07
signal,8,8,False,8.58306884765625e-05,0.00030517578125,6.604194641113281e-07,3.1948089599609377e-07
signal,8,9,True,8.797645568847656e-05,0.00030303001403808594,6.508827209472656e-07,3.218650817871094e-07
signal,8,9,False,9.512901306152344e-05,0.0002868175506591797,6.29425048828125e-07,3.027915954589844e-07
signal,8,10,True,8.225440979003906e-05,0.00028204917907714844,6.103515625e-07,3.0994415283203126e-07
signal,8,10,False,0.000492095947265625,0.0005011558532714844,1.02996826171875e-06,6.29425048828125e-07
signal,8,11,True,0.00013113021850585938,0.0004520416259765625,9.703636169433594e-07,3.8862228393554685e-07
signal,8,11,False,0.0001049041748046875,0.0005300045013427734,8.320808410644532e-07,4.7206878662109375e-07
signal,8,12,True,0.00011491775512695312,0.00036907196044921875,7.891654968261719e-07,3.910064697265625e-07
signal,8,12,False,0.0001049041748046875,0.0003540515899658203,7.677078247070313e-07,3.790855407714844e-07
signal,8,13,True,0.00010585784912109375,0.00035309791564941406,7.796287536621094e-07,3.790855407714844e-07
signal,8,13,False,0.00011086463928222656,0.0003387928009033203,7.677078247070313e-07,3.290176391601562e-07
signal,8,14,True,8.916854858398438e-05,0.00030493736267089844,6.604194641113281e-07,3.290176391601562e-07
signal,8,14,False,8.96453857421875e-05,0.0003039836883544922,6.604194641113281e-07,3.218650817871094e-07
signal,8,15,True,8.797645568847656e-05,0.0003020763397216797,6.604194641113281e-07,3.218650817871094e-07
signal,8,15,False,8.702278137207031e-05,0.0002892017364501953,2.932548522949219e-06,3.0994415283203126e-07
signal,8,16,True,8.20159912109375e-05,0.00028586387634277344,6.198883056640625e-07,3.027915954589844e-07
signal,8,16,False,0.0001850128173828125,0.0004982948303222656,1.0323524475097656e-06,5.7220458984375e-07
signal,8,17,True,0.00012993812561035156,0.0004558563232421875,9.79900360107422e-07,3.8862228393554685e-07
signal,8,17,False,0.00010895729064941406,0.00039887428283691406,7.796287536621094e-07,1.010894775390625e-06
signal,8,18,True,0.00012111663818359375,0.00039124488830566406,8.20159912109375e-07,4.601478576660156e-07
signal,8,18,False,0.00010895729064941406,0.0003581047058105469,7.796287536621094e-07,3.695487976074219e-07
signal,8,19,True,0.00012731552124023438,0.0003762245178222656,1.430511474609375e-06,4.100799560546875e-07
signal,8,19,False,0.00010609626770019531,0.00030684471130371094,6.699562072753906e-07,3.3855438232421873e-07
signal,8,20,True,9.083747863769531e-05,0.000308990478515625,6.604194641113281e-07,3.3140182495117185e-07
signal,8,20,False,9.584426879882812e-05,0.000308990478515625,6.699562072753906e-07,3.290176391601562e-07
signal,8,21,True,9.012222290039062e-05,0.00030612945556640625,6.580352783203124e-07,2.980232238769531e-07
signal,8,21,False,8.678436279296875e-05,0.0002841949462890625,6.198883056640625e-07,3.0994415283203126e-07
signal,8,22,True,8.511543273925781e-05,0.00028586387634277344,6.198883056640625e-07,3.0755996704101563e-07
signal,8,22,False,0.0001850128173828125,0.0006101131439208984,1.1515617370605469e-06,6.389617919921875e-07
signal,8,23,True,0.00016069412231445312,0.0008378028869628906,9.79900360107422e-07,6.4849853515625e-07
signal,8,23,False,0.00011301040649414062,0.0007150173187255859,1.239776611328125e-06,4.887580871582031e-07
signal,8,24,True,9.393692016601562e-05,0.0005400180816650391,6.818771362304687e-07,1.5616416931152343e-06
signal,8,24,False,0.0002522468566894531,0.0008807182312011719,1.1420249938964844e-06,9.393692016601562e-07
signal,8,25,True,0.00019979476928710938,0.0003173351287841797,1.8095970153808593e-06,3.4809112548828124e-07
signal,8,25,False,8.58306884765625e-05,0.0003688335418701172,6.198883056640625e-07,4.816055297851563e-07
signal,8,26,True,9.298324584960938e-05,0.00030684471130371094,6.508827209472656e-07,3.4093856811523436e-07
signal,8,26,False,8.296966552734375e-05,0.0002899169921875,6.604194641113281e-07,3.0994415283203126e-07
signal,8,27,True,8.606910705566406e-05,0.0002880096435546875,6.103515625e-07,3.0040740966796875e-07
signal,8,27,False,9.965896606445312e-05,0.00030112266540527344,6.508827209472656e-07,3.290176391601562e-07
signal,8,28,True,9.107589721679688e-05,0.00034618377685546875,6.508827209472656e-07,7.009506225585937e-07
signal,8,28,False,0.00046896934509277344,0.0004968643188476562,1.0204315185546876e-06,5.221366882324219e-07
signal,8,29,True,0.00013399124145507812,0.00036978721618652344,7.796287536621094e-07,3.8862228393554685e-07
signal,8,29,False,0.00011181831359863281,0.0003628730773925781,7.796287536621094e-07,4.124641418457031e-07
signal,8,30,True,0.00010800361633300781,0.00036406517028808594,8.0108642578125e-07,4.00543212890625e-07
signal,8,30,False,0.00010609626770019531,0.0007600784301757812,1.0228157043457031e-06,5.030632019042968e-07
signal,8,31,True,0.00011706352233886719,0.00038909912109375,8.273124694824219e-07,4.3153762817382814e-07
signal,8,31,False,0.0001049041748046875,0.0003688335418701172,8.988380432128906e-07,4.3153762817382814e-07
signal,8,32,True,0.00010800361633300781,0.0003631114959716797,7.677078247070313e-07,4.100799560546875e-07
signal,8,32,False,0.00010895729064941406,0.0003509521484375,7.605552673339844e-07,4.696846008300781e-07
signal,8,33,True,0.00010704994201660156,0.00033092498779296875,7.081031799316407e-07,3.790855407714844e-07
signal,8,33,False,0.00018405914306640625,0.00035190582275390625,1.0371208190917968e-06,4.1961669921875e-07
signal,8,34,True,9.799003601074219e-05,0.0003230571746826172,6.890296936035157e-07,6.103515625e-07
signal,8,34,False,0.00011610984802246094,0.0003998279571533203,8.392333984375e-07,4.100799560546875e-07
signal,8,35,True,0.00021910667419433594,0.0007600784301757812,1.239776611328125e-06,6.723403930664062e-07
signal,8,35,False,0.00017380714416503906,0.0007970333099365234,8.606910705566406e-07,6.818771362304687e-07
signal,8,36,True,0.00017309188842773438,0.0006439685821533203,1.1491775512695313e-06,6.604194641113281e-07
signal,8,36,False,0.00016498565673828125,0.0006856918334960938,1.7690658569335937e-06,1.0704994201660157e-06
signal,8,37,True,0.00016808509826660156,0.000675201416015625,1.1014938354492188e-06,6.794929504394531e-07
signal,8,37,False,0.00016307830810546875,0.0006380081176757812,1.1110305786132813e-06,6.699562072753906e-07
signal,8,38,True,0.0001571178436279297,0.0003612041473388672,7.510185241699219e-07,6.389617919921875e-07
signal,8,38,False,0.00016999244689941406,0.0013039112091064453,1.1181831359863282e-06,1.9669532775878906e-06
signal,8,39,True,0.00038814544677734375,0.00037479400634765625,8.0108642578125e-07,4.4107437133789065e-07
signal,8,39,False,0.00010013580322265625,0.0006380081176757812,6.985664367675782e-07,6.699562072753906e-07
signal,8,40,True,0.00010704994201660156,0.0009541511535644531,8.487701416015625e-07,6.508827209472656e-07
signal,8,40,False,0.00015687942504882812,0.0005681514739990234,1.2111663818359375e-06,5.602836608886719e-07
signal,8,41,True,0.00015687942504882812,0.0005512237548828125,1.0395050048828126e-06,3.910064697265625e-06
signal,8,41,False,0.00011324882507324219,0.0009479522705078125,1.049041748046875e-06,9.298324584960937e-07
signal,8,42,True,0.0002009868621826172,0.0005853176116943359,1.1277198791503907e-06,1.3613700866699219e-06
signal,8,42,False,0.0004379749298095703,0.0012259483337402344,1.9025802612304689e-06,5.769729614257812e-07
signal,8,43,True,0.0002231597900390625,0.002888917922973633,1.227855682373047e-06,5.102157592773438e-07
signal,8,43,False,0.00011920928955078125,0.00038504600524902344,8.177757263183594e-07,3.8862228393554685e-07
signal,8,44,True,0.00010180473327636719,0.0003662109375,7.486343383789063e-07,3.814697265625e-07
signal,8,44,False,0.00010180473327636719,0.0007710456848144531,1.2993812561035157e-06,6.985664367675782e-07
signal,8,45,True,0.0001761913299560547,0.0007810592651367188,1.1396408081054688e-06,1.652240753173828e-06
signal,8,45,False,0.0002372264862060547,0.0006909370422363281,1.1301040649414063e-06,6.29425048828125e-07
signal,8,46,True,0.00015997886657714844,0.0007390975952148438,1.1801719665527344e-06,8.511543273925781e-07
signal,8,46,False,0.00019311904907226562,0.0006117820739746094,1.1181831359863282e-06,5.984306335449218e-07
signal,8,47,True,0.00016808509826660156,0.0005939006805419922,1.0967254638671874e-06,6.341934204101563e-07
signal,8,47,False,0.0001690387725830078,0.0006170272827148438,1.1801719665527344e-06,6.389617919921875e-07
signal,8,48,True,0.0001537799835205078,0.0007638931274414062,1.5997886657714844e-06,6.699562072753906e-07
signal,8,48,False,0.00015211105346679688,0.0011780261993408203,1.621246337890625e-06,1.5497207641601562e-06
signal,8,49,True,0.0003299713134765625,0.0010387897491455078,1.1277198791503907e-06,7.414817810058593e-07
signal,8,49,False,0.00016808509826660156,0.0005898475646972656,1.0919570922851563e-06,6.198883056640625e-07
signal,8,50,True,0.0001690387725830078,0.0005590915679931641,1.0895729064941407e-06,5.698204040527344e-07
signal,8,50,False,0.00010204315185546875,0.00032401084899902344,7.128715515136719e-07,3.719329833984375e-07
signal,8,51,True,9.179115295410156e-05,0.0004930496215820312,6.699562072753906e-07,5.006790161132813e-07
signal,8,51,False,0.00013828277587890625,0.00034499168395996094,2.9206275939941406e-06,4.124641418457031e-07
signal,8,52,True,9.775161743164062e-05,0.0003159046173095703,6.818771362304687e-07,3.6716461181640626e-07
signal,8,52,False,0.00018095970153808594,0.0010411739349365234,1.4019012451171875e-06,6.29425048828125e-07
signal,8,53,True,0.00010418891906738281,0.0004248619079589844,7.200241088867188e-07,4.0769577026367187e-07
signal,8,53,False,9.703636169433594e-05,0.0006201267242431641,1.1301040649414063e-06,5.483627319335937e-07
signal,8,54,True,0.00010132789611816406,0.0003459453582763672,7.224082946777343e-07,4.100799560546875e-07
signal,8,54,False,0.00010180473327636719,0.000324249267578125,7.009506225585937e-07,3.719329833984375e-07
signal,8,55,True,0.00013184547424316406,0.0005428791046142578,1.049041748046875e-06,5.102157592773438e-07
signal,8,55,False,0.00012683868408203125,0.0003571510314941406,8.916854858398438e-07,4.4107437133789065e-07
signal,8,56,True,0.0001590251922607422,0.0008609294891357422,1.7619132995605468e-06,7.700920104980469e-07
signal,8,56,False,0.00011897087097167969,0.0006830692291259766,8.273124694824219e-07,6.67572021484375e-07
signal,8,57,True,9.894371032714844e-05,0.0003216266632080078,7.081031799316407e-07,3.4093856811523436e-07
signal,8,57,False,9.393692016601562e-05,0.0003211498260498047,6.771087646484375e-07,3.4093856811523436e-07
signal,8,58,True,8.869171142578125e-05,0.00030517578125,6.794929504394531e-07,3.290176391601562e-07
signal,8,58,False,9.322166442871094e-05,0.0003116130828857422,6.604194641113281e-07,5.197525024414063e-07
signal,8,59,True,0.00013589859008789062,0.0004398822784423828,1.010894775390625e-06,1.1110305786132813e-06
signal,8,59,False,0.0005619525909423828,0.0008180141448974609,1.2803077697753907e-06,4.982948303222656e-07
signal,8,60,True,0.0001499652862548828,0.000453948974609375,7.104873657226562e-07,4.124641418457031e-07
signal,8,60,False,9.775161743164062e-05,0.00031113624572753906,7.009506225585937e-07,3.3140182495117185e-07
signal,8,61,True,9.107589721679688e-05,0.0004241466522216797,1.010894775390625e-06,4.6253204345703124e-07
signal,8,61,False,0.00011801719665527344,0.000308990478515625,7.82012939453125e-07,3.4809112548828124e-07
signal,8,62,True,9.298324584960938e-05,0.0003070831298828125,6.604194641113281e-07,3.3140182495117185e-07
signal,8,62,False,8.893013000488281e-05,0.0004718303680419922,6.318092346191406e-07,4.0769577026367187e-07
signal,8,63,True,0.00027108192443847656,0.0005900859832763672,6.914138793945312e-07,4.601478576660156e-07
signal,8,63,False,0.00018787384033203125,0.00031304359436035156,9.512901306152344e-07,3.695487976074219e-07
signal,8,64,True,8.893013000488281e-05,0.00028705596923828125,6.29425048828125e-07,3.123283386230469e-07
signal,8,64,False,0.00033283233642578125,0.00035119056701660156,7.104873657226562e-07,3.3855438232421873e-07
signal,8,65,True,8.916854858398438e-05,0.0003750324249267578,6.29425048828125e-07,5.388259887695312e-07
signal,8,65,False,8.606910705566406e-05,0.00029587745666503906,6.389617919921875e-07,3.1948089599609377e-07
signal,8,66,True,8.606910705566406e-05,0.0002880096435546875,6.29425048828125e-07,3.2663345336914065e-07
signal,8,66,False,9.489059448242188e-05,0.00044798851013183594,6.67572021484375e-07,4.00543212890625e-07
signal,8,67,True,8.96453857421875e-05,0.0004100799560546875,9.298324584960937e-07,5.125999450683594e-07
signal,8,67,False,0.00011610984802246094,0.00038814544677734375,7.700920104980469e-07,3.8862228393554685e-07
signal,8,68,True,0.00010800361633300781,0.0003650188446044922,7.700920104980469e-07,4.029273986816406e-07
signal,8,68,False,0.00011014938354492188,0.0005350112915039062,7.82012939453125e-07,4.696846008300781e-07
signal,8,69,True,0.00015115737915039062,0.0005779266357421875,2.110004425048828e-06,4.1961669921875e-07
signal,8,69,False,9.918212890625e-05,0.0003342628479003906,1.170635223388672e-06,3.600120544433594e-07
signal,8,70,True,9.083747863769531e-05,0.00031113624572753906,6.604194641113281e-07,3.3140182495117185e-07
