Test Name,N,Trial,Equispaced,PMQSI fit,PCHIP fit,PMQSI eval,PCHIP eval
random,256,70,False,0.014744758605957031,0.0003809928894042969,1.5990734100341795e-05,4.291534423828125e-07
random,256,71,True,0.014735221862792969,0.00035309791564941406,1.4798641204833984e-05,3.8862228393554685e-07
random,256,71,False,0.014966011047363281,0.00036215782165527344,1.477956771850586e-05,4.3153762817382814e-07
random,256,72,True,0.014162063598632812,0.0003771781921386719,1.486063003540039e-05,4.506111145019531e-07
random,256,72,False,0.01360940933227539,0.0003330707550048828,1.4770030975341798e-05,3.814697265625e-07
random,256,73,True,0.013531208038330078,0.0003299713134765625,1.5320777893066407e-05,3.4809112548828124e-07
random,256,73,False,0.014961957931518555,0.00036716461181640625,1.4829635620117188e-05,4.2200088500976563e-07
random,256,74,True,0.01412820816040039,0.0003490447998046875,1.4688968658447265e-05,4.291534423828125e-07
random,256,74,False,0.013382196426391602,0.0003418922424316406,1.5702247619628906e-05,3.719329833984375e-07
random,256,75,True,0.013509035110473633,0.0003268718719482422,1.4741420745849609e-05,3.4093856811523436e-07
random,256,75,False,0.014914751052856445,0.0003571510314941406,1.4867782592773437e-05,4.100799560546875e-07
random,256,76,True,0.013941049575805664,0.00034499168395996094,1.476764678955078e-05,4.100799560546875e-07
random,256,76,False,0.013387203216552734,0.0003268718719482422,1.5430450439453125e-05,3.5047531127929687e-07
random,256,77,True,0.01373291015625,0.00044989585876464844,1.780986785888672e-05,3.9815902709960936e-07
random,256,77,False,0.016185760498046875,0.0003631114959716797,1.4848709106445313e-05,4.3153762817382814e-07
random,256,78,True,0.014795064926147461,0.0003509521484375,1.4820098876953124e-05,3.8862228393554685e-07
random,256,78,False,0.013788938522338867,0.0003287792205810547,1.4748573303222656e-05,3.62396240234375e-07
random,256,79,True,0.013408899307250977,0.0003261566162109375,1.4739036560058594e-05,3.4809112548828124e-07
random,256,79,False,0.01536417007446289,0.00041961669921875,1.4886856079101562e-05,4.0769577026367187e-07
random,256,80,True,0.014838933944702148,0.0003590583801269531,1.531839370727539e-05,4.4107437133789065e-07
random,256,80,False,0.013690948486328125,0.0003311634063720703,1.4798641204833984e-05,3.695487976074219e-07
random,256,81,True,0.013612985610961914,0.0003688335418701172,1.77001953125e-05,3.910064697265625e-07
random,256,81,False,0.014596939086914062,0.0003521442413330078,1.4891624450683594e-05,4.00543212890625e-07
random,256,82,True,0.014155864715576172,0.00035381317138671875,1.5218257904052734e-05,4.0769577026367187e-07
random,256,82,False,0.013489961624145508,0.0003230571746826172,1.4641284942626952e-05,3.4093856811523436e-07
random,256,83,True,0.013727903366088867,0.000370025634765625,1.8079280853271484e-05,3.8862228393554685e-07
random,256,83,False,0.015227079391479492,0.0003590583801269531,1.5890598297119142e-05,4.3153762817382814e-07
random,256,84,True,0.014364004135131836,0.0003581047058105469,1.7621517181396484e-05,3.8862228393554685e-07
random,256,84,False,0.013608932495117188,0.0003299713134765625,1.4829635620117188e-05,3.62396240234375e-07
random,256,85,True,0.013881921768188477,0.0003199577331542969,1.4791488647460937e-05,3.3855438232421873e-07
random,256,85,False,0.015048980712890625,0.00034880638122558594,1.469135284423828e-05,3.8862228393554685e-07
random,256,86,True,0.014217853546142578,0.0003571510314941406,1.492023468017578e-05,3.8862228393554685e-07
random,256,86,False,0.013779163360595703,0.00037026405334472656,1.5828609466552735e-05,4.1961669921875e-07
random,256,87,True,0.01604485511779785,0.000537872314453125,1.645803451538086e-05,4.100799560546875e-07
random,256,87,False,0.014712810516357422,0.00034880638122558594,1.486063003540039e-05,1.2493133544921876e-06
random,256,88,True,0.01433110237121582,0.00035381317138671875,1.4760494232177734e-05,4.00543212890625e-07
random,256,88,False,0.013550043106079102,0.0003247261047363281,1.471996307373047e-05,3.4809112548828124e-07
random,256,89,True,0.014044761657714844,0.00034928321838378906,1.4879703521728515e-05,3.910064697265625e-07
random,256,89,False,0.014462947845458984,0.00034999847412109375,1.4858245849609375e-05,4.00543212890625e-07
random,256,90,True,0.014317989349365234,0.0003490447998046875,1.4781951904296875e-05,3.790855407714844e-07
random,256,90,False,0.01351308822631836,0.0003209114074707031,1.471996307373047e-05,3.4093856811523436e-07
random,256,91,True,0.013381004333496094,0.000370025634765625,1.697063446044922e-05,4.100799560546875e-07
random,256,91,False,0.015111207962036133,0.0003540515899658203,1.4781951904296875e-05,4.100799560546875e-07
random,256,92,True,0.015144109725952148,0.00038695335388183594,1.6198158264160156e-05,4.601478576660156e-07
random,256,92,False,0.014994144439697266,0.000598907470703125,1.594066619873047e-05,6.222724914550781e-07
random,256,93,True,0.014124155044555664,0.0011429786682128906,1.7092227935791015e-05,7.867813110351562e-07
random,256,93,False,0.014348983764648438,0.00046324729919433594,1.93023681640625e-05,1.1610984802246094e-06
random,256,94,True,0.013660907745361328,0.00034618377685546875,1.483917236328125e-05,3.910064697265625e-07
random,256,94,False,0.01375889778137207,0.0003299713134765625,1.4770030975341798e-05,3.62396240234375e-07
random,256,95,True,0.013952970504760742,0.00039124488830566406,2.0542144775390624e-05,4.1961669921875e-07
random,256,95,False,0.013868093490600586,0.0003638267517089844,1.864910125732422e-05,4.100799560546875e-07
random,256,96,True,0.013799905776977539,0.00034689903259277344,1.4808177947998047e-05,3.790855407714844e-07
random,256,96,False,0.013623952865600586,0.0003299713134765625,1.4739036560058594e-05,3.719329833984375e-07
random,256,97,True,0.014076948165893555,0.0003752708435058594,1.923084259033203e-05,4.124641418457031e-07
random,256,97,False,0.013883352279663086,0.0003571510314941406,1.870870590209961e-05,4.00543212890625e-07
random,256,98,True,0.013432979583740234,0.0003311634063720703,1.4791488647460937e-05,3.62396240234375e-07
random,256,98,False,0.013532876968383789,0.0003249645233154297,1.4688968658447265e-05,3.5762786865234375e-07
random,256,99,True,0.014171838760375977,0.0005810260772705078,1.894950866699219e-05,4.00543212890625e-07
random,256,99,False,0.013741731643676758,0.00037598609924316406,1.8663406372070313e-05,3.8862228393554685e-07
signal,8,0,True,0.00010895729064941406,0.00039505958557128906,5.817413330078125e-07,3.0994415283203126e-07
signal,8,0,False,0.00010800361633300781,0.00028586387634277344,5.793571472167969e-07,2.9087066650390624e-07
signal,8,1,True,9.894371032714844e-05,0.00028586387634277344,5.698204040527344e-07,2.9325485229492187e-07
signal,8,1,False,0.00010609626770019531,0.0002841949462890625,5.7220458984375e-07,2.980232238769531e-07
signal,8,2,True,0.00010585784912109375,0.00028896331787109375,5.793571472167969e-07,2.884864807128906e-07
signal,8,2,False,0.00011301040649414062,0.0002827644348144531,5.793571472167969e-07,2.9087066650390624e-07
signal,8,3,True,9.584426879882812e-05,0.0002810955047607422,5.674362182617187e-07,2.980232238769531e-07
signal,8,3,False,9.799003601074219e-05,0.00028896331787109375,5.602836608886719e-07,2.884864807128906e-07
signal,8,4,True,9.894371032714844e-05,0.00028395652770996094,5.698204040527344e-07,2.9087066650390624e-07
signal,8,4,False,0.00011014938354492188,0.00029087066650390625,5.7220458984375e-07,7.987022399902344e-07
signal,8,5,True,0.00016689300537109375,0.00047206878662109375,8.988380432128906e-07,4.482269287109375e-07
signal,8,5,False,0.0001590251922607422,0.00044417381286621094,9.298324584960937e-07,4.38690185546875e-07
signal,8,6,True,0.00014281272888183594,0.000453948974609375,7.033348083496094e-07,4.100799560546875e-07
signal,8,6,False,0.00012993812561035156,0.0004611015319824219,7.915496826171875e-07,4.1961669921875e-07
signal,8,7,True,0.00013327598571777344,0.00035881996154785156,7.414817810058593e-07,3.719329833984375e-07
signal,8,7,False,0.00013017654418945312,0.00035190582275390625,6.985664367675782e-07,3.6716461181640626e-07
signal,8,8,True,0.00012493133544921875,0.0003521442413330078,7.009506225585937e-07,3.600120544433594e-07
signal,8,8,False,0.00011897087097167969,0.00030517578125,6.198883056640625e-07,3.0755996704101563e-07
signal,8,9,True,0.0001049041748046875,0.0003063678741455078,5.984306335449218e-07,3.218650817871094e-07
signal,8,9,False,0.00011587142944335938,0.00030422210693359375,6.198883056640625e-07,3.0994415283203126e-07
signal,8,10,True,0.00010704994201660156,0.000324249267578125,6.198883056640625e-07,2.8133392333984374e-07
signal,8,10,False,0.000102996826171875,0.0002841949462890625,5.7220458984375e-07,2.884864807128906e-07
signal,8,11,True,0.00019884109497070312,0.0005049705505371094,9.107589721679687e-07,5.507469177246094e-07
signal,8,11,False,0.00015592575073242188,0.0004429817199707031,8.988380432128906e-07,4.601478576660156e-07
signal,8,12,True,0.00012183189392089844,0.0003719329833984375,7.82012939453125e-07,1.0967254638671874e-06
signal,8,12,False,0.0001468658447265625,0.0003802776336669922,7.43865966796875e-07,3.8862228393554685e-07
signal,8,13,True,0.0001251697540283203,0.0003561973571777344,7.295608520507813e-07,3.62396240234375e-07
signal,8,13,False,0.0001442432403564453,0.0003528594970703125,7.081031799316407e-07,3.719329833984375e-07
signal,8,14,True,0.0001220703125,0.0003509521484375,7.224082946777343e-07,5.340576171875e-07
signal,8,14,False,0.00011277198791503906,0.00030994415283203125,6.4849853515625e-07,3.0994415283203126e-07
signal,8,15,True,0.00010395050048828125,0.0003142356872558594,6.079673767089843e-07,3.218650817871094e-07
signal,8,15,False,0.0001049041748046875,0.0003037452697753906,6.008148193359375e-07,3.5047531127929687e-07
signal,8,16,True,0.00011014938354492188,0.0003120899200439453,6.198883056640625e-07,2.789497375488281e-07
signal,8,16,False,0.00011587142944335938,0.00028324127197265625,6.008148193359375e-07,2.9087066650390624e-07
signal,8,17,True,0.00020813941955566406,0.0005059242248535156,9.202957153320312e-07,5.602836608886719e-07
signal,8,17,False,0.00015783309936523438,0.0004432201385498047,9.083747863769531e-07,3.600120544433594e-07
signal,8,18,True,0.00016689300537109375,0.0006201267242431641,7.319450378417968e-07,4.4107437133789065e-07
signal,8,18,False,0.00027108192443847656,0.0003800392150878906,7.510185241699219e-07,3.8862228393554685e-07
signal,8,19,True,0.00012493133544921875,0.0003559589385986328,7.176399230957031e-07,3.695487976074219e-07
signal,8,19,False,0.0001289844512939453,0.0003552436828613281,7.200241088867188e-07,3.790855407714844e-07
signal,8,20,True,0.00012183189392089844,0.00034499168395996094,7.224082946777343e-07,3.361701965332031e-07
signal,8,20,False,0.00011777877807617188,0.00031113624572753906,6.318092346191406e-07,3.0040740966796875e-07
signal,8,21,True,0.0001049041748046875,0.00030612945556640625,6.031990051269531e-07,3.0994415283203126e-07
signal,8,21,False,0.00011277198791503906,0.000308990478515625,6.079673767089843e-07,3.0994415283203126e-07
signal,8,22,True,0.0001049041748046875,0.0002841949462890625,6.079673767089843e-07,2.789497375488281e-07
signal,8,22,False,0.0001068115234375,0.00029206275939941406,5.793571472167969e-07,3.0040740966796875e-07
signal,8,23,True,0.00019311904907226562,0.0004990100860595703,8.893013000488281e-07,5.602836608886719e-07
signal,8,23,False,0.00017595291137695312,0.0004451274871826172,9.012222290039062e-07,4.506111145019531e-07
signal,8,24,True,0.00012111663818359375,0.00048089027404785156,7.295608520507813e-07,5.102157592773438e-07
signal,8,24,False,0.0001380443572998047,0.00037407875061035156,7.390975952148438e-07,3.814697265625e-07
signal,8,25,True,0.0001239776611328125,0.0003681182861328125,7.295608520507813e-07,3.695487976074219e-07
signal,8,25,False,0.00012993812561035156,0.00035500526428222656,7.200241088867188e-07,3.695487976074219e-07
signal,8,26,True,0.00012302398681640625,0.00035190582275390625,7.081031799316407e-07,3.123283386230469e-07
signal,8,26,False,0.00010585784912109375,0.00031113624572753906,6.413459777832031e-07,3.0994415283203126e-07
signal,8,27,True,0.0001049041748046875,0.0003039836883544922,6.103515625e-07,3.218650817871094e-07
signal,8,27,False,0.00010919570922851562,0.0003101825714111328,6.008148193359375e-07,3.218650817871094e-07
signal,8,28,True,0.00010418891906738281,0.0003058910369873047,6.198883056640625e-07,2.9325485229492187e-07
signal,8,28,False,0.00010704994201660156,0.0002827644348144531,5.698204040527344e-07,6.985664367675782e-07
signal,8,29,True,0.0001850128173828125,0.00048804283142089844,9.703636169433594e-07,4.482269287109375e-07
signal,8,29,False,0.00016689300537109375,0.0004589557647705078,9.012222290039062e-07,3.719329833984375e-07
signal,8,30,True,0.0001251697540283203,0.0006122589111328125,7.200241088867188e-07,4.3153762817382814e-07
signal,8,30,False,0.00014591217041015625,0.0003619194030761719,7.200241088867188e-07,3.5762786865234375e-07
signal,8,31,True,0.00012183189392089844,0.00035190582275390625,7.128715515136719e-07,3.600120544433594e-07
signal,8,31,False,0.00012969970703125,0.00035309791564941406,7.319450378417968e-07,3.719329833984375e-07
signal,8,32,True,0.0001227855682373047,0.0003597736358642578,7.104873657226562e-07,3.0994415283203126e-07
signal,8,32,False,0.00011396408081054688,0.0003046989440917969,6.198883056640625e-07,3.218650817871094e-07
signal,8,33,True,0.00010323524475097656,0.00030612945556640625,6.079673767089843e-07,3.218650817871094e-07
signal,8,33,False,0.00011515617370605469,0.00030517578125,6.175041198730468e-07,3.0040740966796875e-07
signal,8,34,True,0.000102996826171875,0.00028514862060546875,6.508827209472656e-07,2.789497375488281e-07
signal,8,34,False,0.00010180473327636719,0.0002849102020263672,5.698204040527344e-07,6.890296936035157e-07
signal,8,35,True,0.00017309188842773438,0.0004999637603759766,9.012222290039062e-07,4.506111145019531e-07
signal,8,35,False,0.0001571178436279297,0.00037097930908203125,9.393692016601562e-07,4.1961669921875e-07
signal,8,36,True,0.0001327991485595703,0.00041103363037109375,1.6164779663085938e-06,4.506111145019531e-07
signal,8,36,False,0.0001671314239501953,0.00036025047302246094,7.295608520507813e-07,3.719329833984375e-07
signal,8,37,True,0.0001239776611328125,0.00035500526428222656,7.295608520507813e-07,3.5762786865234375e-07
signal,8,37,False,0.00015807151794433594,0.0003540515899658203,7.200241088867188e-07,3.719329833984375e-07
signal,8,38,True,0.0001239776611328125,0.0003781318664550781,6.29425048828125e-07,3.0994415283203126e-07
signal,8,38,False,0.0001251697540283203,0.00030612945556640625,6.389617919921875e-07,4.291534423828125e-07
signal,8,39,True,0.00010800361633300781,0.0003151893615722656,6.198883056640625e-07,3.0994415283203126e-07
signal,8,39,False,0.00012731552124023438,0.00030994415283203125,6.198883056640625e-07,2.9087066650390624e-07
signal,8,40,True,9.989738464355469e-05,0.00028324127197265625,5.793571472167969e-07,2.789497375488281e-07
signal,8,40,False,0.00011110305786132812,0.0005619525909423828,5.817413330078125e-07,5.91278076171875e-07
signal,8,41,True,0.00017571449279785156,0.00045013427734375,9.107589721679687e-07,4.601478576660156e-07
signal,8,41,False,0.00016999244689941406,0.0004470348358154297,7.295608520507813e-07,3.910064697265625e-07
