quadratic_fill_L2,quadratic_fill_percentile_000,quadratic_fill_percentile_025,quadratic_fill_percentile_050,quadratic_fill_percentile_075,quadratic_fill_percentile_100,quadratic_regres_L2,quadratic_regres_percentile_000,quadratic_regres_percentile_025,quadratic_regres_percentile_050,quadratic_regres_percentile_075,quadratic_regres_percentile_100,quintic_interp_L2,quintic_interp_percentile_000,quintic_interp_percentile_025,quintic_interp_percentile_050,quintic_interp_percentile_075,quintic_interp_percentile_100
1.600000000000000000e+01,7.200000000000000000e+01,2.025323693382556317e+06,8.251758596719227512e-03,2.910635443165302538e-01,5.940862608800085987e-01,8.138592956147898683e-01,9.559533961562337590e-01,1.252642125617782027e+07,8.251758596719227512e-03,2.869845019626382499e-01,5.934262219301256192e-01,8.153974210316450311e-01,9.559533961562337590e-01,2.643397684753880370e+06,8.251758596719227512e-03,2.777076505619028857e-01,5.871409458460332687e-01,8.134707477660990671e-01,9.559533961562337590e-01
1.600000000000000000e+01,7.300000000000000000e+01,1.730042198567462154e+06,1.811502686335864087e-02,3.146073697943938541e-01,4.487907750970654974e-01,6.033086984737604519e-01,8.163196560566207127e-01,1.493937701499011600e+06,1.811502686335864087e-02,3.160214449347556465e-01,4.483200762237969927e-01,6.033086984737604519e-01,8.163196560566207127e-01,6.993181985495371046e+05,1.811502686335864087e-02,3.140624231435599212e-01,4.490737058623368583e-01,6.032943492223332704e-01,8.163196560566207127e-01
1.600000000000000000e+01,7.400000000000000000e+01,5.887350772098184824e+08,2.738334665934727408e-02,1.627393470634259376e-01,5.601290985123104083e-01,6.932835897980245132e-01,9.178531258899863543e-01,5.887789443590177298e+08,2.738334665934727408e-02,1.627393470634259376e-01,5.645741168153861622e-01,6.923165124512610236e-01,9.178531258899863543e-01,5.887315102703713179e+08,2.738334665934727408e-02,1.631224616054441079e-01,5.536894071174536247e-01,6.955739807792329366e-01,9.178531258899863543e-01
1.600000000000000000e+01,7.500000000000000000e+01,9.793311884900724515e+06,9.221903971033063030e-03,2.211153444879861429e-01,5.422158567617387792e-01,8.530387365616820539e-01,9.671246220261302540e-01,9.805516440220758319e+06,9.221903971033063030e-03,2.211153444879861429e-01,5.439787764811820914e-01,8.543842054008694564e-01,9.671246220261302540e-01,9.035062594136916101e+06,9.221903971033063030e-03,2.477802522663958285e-01,5.416801513296904957e-01,8.520894157573464245e-01,9.671246220261302540e-01
1.600000000000000000e+01,7.600000000000000000e+01,2.193431858752342165e+08,2.292411003821270832e-02,6.361693733508884119e-01,6.453843102300305112e-01,7.137556696068400042e-01,8.889055042272921980e-01,2.041223404640305042e+08,2.292411003821270832e-02,6.290807427023281662e-01,6.442788034600566149e-01,7.143616237905486832e-01,8.889055042272921980e-01,2.077834835252665579e+08,2.292411003821270832e-02,6.365493119371905539e-01,6.472143448094629381e-01,7.094246566440352009e-01,8.889055042272921980e-01
1.600000000000000000e+01,7.700000000000000000e+01,2.093354463010885986e+06,4.997842691563114670e-03,3.112565719232894823e-01,3.786473012415501049e-01,5.461767609429557524e-01,9.203276623549134783e-01,3.491249502795047592e+06,4.997842691563114670e-03,3.112565719232894823e-01,3.739753984857145386e-01,5.461767609429557524e-01,9.203276623549134783e-01,1.680745214445282705e+06,4.997842691563114670e-03,3.112565719232894823e-01,3.718082618429412456e-01,5.586124875568332371e-01,9.203276623549134783e-01
1.600000000000000000e+01,7.800000000000000000e+01,1.545775203855328728e+05,3.720486576289983027e-03,2.326890135646539071e-01,4.133294938191840462e-01,6.407457952076842655e-01,8.408859167806850277e-01,3.505999159153827350e+05,3.720486576289983027e-03,2.303317380269065962e-01,4.133294938191840462e-01,6.409891194340374687e-01,8.408859167806850277e-01,1.382322724213409238e+05,3.720486576289983027e-03,2.281668761911044840e-01,4.757697213576529416e-01,6.413776194259189767e-01,8.408859167806850277e-01
1.600000000000000000e+01,7.900000000000000000e+01,2.211276019596732222e+05,6.098458079660384890e-02,2.866259147684900310e-01,4.076716722549844629e-01,5.188438666862358328e-01,8.791750286655791724e-01,2.549898107079425536e+05,6.098458079660384890e-02,2.861462165739146468e-01,4.068545700075464344e-01,5.265965731995065902e-01,8.791750286655791724e-01,2.236706605581515760e+05,6.098458079660384890e-02,2.861188917308863933e-01,4.074472094255240373e-01,5.121002117540327525e-01,8.791750286655791724e-01
1.600000000000000000e+01,8.000000000000000000e+01,8.312019100928700529e+06,9.799860751453004504e-03,2.663223998675118276e-01,3.370889520107417381e-01,8.156236938341857590e-01,9.737704921512916334e-01,3.826149231864871085e+07,9.799860751453004504e-03,2.648504014215861124e-01,3.681040766018215393e-01,8.156236938341857590e-01,9.737704921512916334e-01,9.787080876339590177e+06,9.799860751453004504e-03,2.709443862575357520e-01,3.392687010515932355e-01,8.156236938341857590e-01,9.737704921512916334e-01
1.600000000000000000e+01,8.100000000000000000e+01,7.332613234418524429e+06,6.753843569465678431e-02,1.695913179341630717e-01,3.198554794499016696e-01,8.272751554232880000e-01,9.955031763516394294e-01,1.278185959627943486e+07,6.753843569465678431e-02,1.695913179341630717e-01,3.227119473621066770e-01,8.166279266885648758e-01,9.955031763516394294e-01,8.573886820200344548e+06,6.753843569465678431e-02,1.743330683086325716e-01,3.164355067439383884e-01,8.245208078494286053e-01,9.955031763516394294e-01
1.600000000000000000e+01,8.200000000000000000e+01,1.444496030599612594e+08,7.122392235427066343e-02,1.338384447997254256e-01,2.170347192081683585e-01,2.841272253211786225e-01,9.018601210396842704e-01,1.474386802087070644e+08,7.122392235427066343e-02,1.338384447997254256e-01,2.181855352395973557e-01,2.851627987409671716e-01,9.018601210396842704e-01,1.466627888730745912e+08,7.122392235427066343e-02,1.338384447997254256e-01,2.170347192081683585e-01,2.844125837274637525e-01,9.018601210396842704e-01
1.600000000000000000e+01,8.300000000000000000e+01,1.255680072233469039e+07,1.654424185864467045e-02,2.944994350046251097e-01,5.757943722642810958e-01,8.326465986163770205e-01,9.984747391554006368e-01,1.214632032861062698e+07,1.654424185864467045e-02,3.042034802366105906e-01,5.737043805461103929e-01,8.326465986163770205e-01,9.984747391554006368e-01,1.147448612105253525e+07,1.654424185864467045e-02,2.937436519103537869e-01,5.810817175754094954e-01,8.361774961466710288e-01,9.984747391554006368e-01
1.600000000000000000e+01,8.400000000000000000e+01,3.383490964795897598e+05,7.888731623392775116e-02,1.946666722656842929e-01,5.977095716043230311e-01,8.191978689474634923e-01,9.901236786580071003e-01,5.007593862940237159e+05,7.888731623392775116e-02,2.007471403669031651e-01,5.977095716043230311e-01,8.219440038251170089e-01,9.901236786580071003e-01,3.999821050057554967e+05,7.888731623392775116e-02,1.940461655789071094e-01,5.975889431212088043e-01,8.165546273874634275e-01,9.901236786580071003e-01
1.600000000000000000e+01,8.500000000000000000e+01,8.661210647061166819e+05,7.043147393491355768e-02,4.727820152849048219e-01,6.645649957409405229e-01,8.450154476054119179e-01,9.656782450177572308e-01,2.438582000117880758e+06,7.043147393491355768e-02,4.831495038810754705e-01,6.636077315414883326e-01,8.509910244527749690e-01,9.656782450177572308e-01,9.531028312773859361e+05,7.043147393491355768e-02,4.653768903055434669e-01,6.468596382805662515e-01,8.573553639820032934e-01,9.656782450177572308e-01
1.600000000000000000e+01,8.600000000000000000e+01,7.716949217134024948e+06,2.168340842204441454e-02,8.259154102849021462e-02,2.197613645599636456e-01,8.756099053535537635e-01,9.784627878725333794e-01,1.438298494209233299e+07,2.168340842204441454e-02,9.242460838339286444e-02,2.189727122549873228e-01,8.756099053535537635e-01,9.784627878725333794e-01,7.511989951266912743e+06,2.168340842204441454e-02,8.355981259077441270e-02,2.198256366588303701e-01,8.745951189030936046e-01,9.784627878725333794e-01
1.600000000000000000e+01,8.700000000000000000e+01,7.073079353763275780e+06,1.457420396091099191e-01,3.900011530368784340e-01,6.811120252133895381e-01,7.919851761959423309e-01,9.329138290144272094e-01,5.628287417087082751e+06,1.457420396091099191e-01,3.902894067574697035e-01,6.737951006687978861e-01,7.966448726798067703e-01,9.329138290144272094e-01,3.367527666606322397e+06,1.457420396091099191e-01,3.904006007323693739e-01,6.831519638490323176e-01,7.894755218629023741e-01,9.329138290144272094e-01
1.600000000000000000e+01,8.800000000000000000e+01,1.142919206115569592e+09,2.015025713082430059e-03,3.987691957267013865e-01,6.291892009816379971e-01,8.204298780731280605e-01,9.849276473162257295e-01,1.216333509974880457e+09,2.015025713082430059e-03,3.951830226395289802e-01,6.315186960926668647e-01,8.227653555876179858e-01,9.849276473162257295e-01,1.167488959217831135e+09,2.015025713082430059e-03,3.987691957267013865e-01,6.328431512905742240e-01,8.204298780731280605e-01,9.849276473162257295e-01
1.600000000000000000e+01,8.900000000000000000e+01,6.760964057806706987e+05,7.183813654755211164e-02,2.612129446520609632e-01,5.291918207301294919e-01,7.156702494002753490e-01,9.723434514739320855e-01,9.670182807111643488e+05,7.183813654755211164e-02,2.583865802128876288e-01,5.290955021341753328e-01,6.993375958770142731e-01,9.723434514739320855e-01,7.555164241150735179e+05,7.183813654755211164e-02,2.625783503625754856e-01,5.280746912560752016e-01,7.239506648583784454e-01,9.723434514739320855e-01
1.600000000000000000e+01,9.000000000000000000e+01,5.394815819953520258e+04,6.536395330607647214e-02,3.751752653358260137e-01,5.641806312343486951e-01,6.018197454382731015e-01,9.803586123866034896e-01,4.335831376452189870e+05,6.536395330607647214e-02,3.793535762756558016e-01,5.663712327567139715e-01,6.010071453796126395e-01,9.803586123866034896e-01,4.775884285687351803e+04,6.536395330607647214e-02,3.722787145523780428e-01,5.639163439938403855e-01,6.023607907875196954e-01,9.803586123866034896e-01
1.600000000000000000e+01,9.100000000000000000e+01,2.466229173734795302e+07,1.159574807741414748e-02,3.794852038123617266e-01,7.013842608096589881e-01,7.493198429722371934e-01,9.608705165422528616e-01,2.057938741954613104e+07,1.159574807741414748e-02,3.758534507719055728e-01,7.013842608096589881e-01,7.512260446827037086e-01,9.608705165422528616e-01,5.234848826294868253e+06,1.159574807741414748e-02,3.817048321394580501e-01,7.013842608096589881e-01,7.458801665809563497e-01,9.608705165422528616e-01
1.600000000000000000e+01,9.200000000000000000e+01,2.224480792679265505e+04,7.200638788044988470e-02,3.492514254269326046e-01,5.392051186316344502e-01,8.423380777068287806e-01,9.908806262774442208e-01,1.907994697953558716e+04,7.200638788044988470e-02,3.491292446578879716e-01,5.232444392103170472e-01,7.988411982262758615e-01,9.908806262774442208e-01,5.070300117702848183e+03,7.200638788044988470e-02,3.493829710661864874e-01,5.495959314898115622e-01,8.428728005372068122e-01,9.908806262774442208e-01
1.600000000000000000e+01,9.300000000000000000e+01,3.048295034544511000e+05,2.734232722250473646e-02,1.934594947734498138e-01,6.967543053397137198e-01,8.917322458416989672e-01,9.858529804670809193e-01,6.106660604379113065e+05,2.734232722250473646e-02,1.934594947734498138e-01,6.986869933771000518e-01,8.863821115437283682e-01,9.858529804670809193e-01,9.690740905061447993e+05,2.734232722250473646e-02,1.934594947734498138e-01,6.960763127202562739e-01,9.012706668488473793e-01,9.858529804670809193e-01
1.600000000000000000e+01,9.400000000000000000e+01,2.529481244453789978e+11,1.477735937533793953e-01,3.855717234960585604e-01,5.383624274889440287e-01,7.143116768136539285e-01,9.354888090100070830e-01,2.529490982888055420e+11,1.477735937533793953e-01,3.855717234960585604e-01,5.383624274889440287e-01,7.301360961515090953e-01,9.354888090100070830e-01,2.533332368220056763e+11,1.477735937533793953e-01,3.855717234960585604e-01,5.385342893700282296e-01,7.098859394781755761e-01,9.354888090100070830e-01
1.600000000000000000e+01,9.500000000000000000e+01,8.537426660495335236e+05,9.832640162879213719e-03,1.790574269627754622e-01,5.604355731921470962e-01,7.296227960595271789e-01,8.339371352156611517e-01,8.832931742996535031e+05,9.832640162879213719e-03,1.811538063833281198e-01,5.636323334043130684e-01,7.273848431382434754e-01,8.339371352156611517e-01,8.562799856526668882e+05,9.832640162879213719e-03,1.785468725900815623e-01,5.702336031862185184e-01,7.305777123109783444e-01,8.339371352156611517e-01
1.600000000000000000e+01,9.600000000000000000e+01,3.438256115847496781e+06,5.306637022973770268e-02,2.774746289621467521e-01,8.510819671227908279e-01,9.023320071721816493e-01,9.801800611829839527e-01,8.138305674487402663e+06,5.306637022973770268e-02,2.811117478670557279e-01,8.270959758457437916e-01,9.056924930306928800e-01,9.801800611829839527e-01,3.688533435842416249e+06,5.306637022973770268e-02,2.751586581151282962e-01,8.534208791657573734e-01,9.105065559316047885e-01,9.801800611829839527e-01
1.600000000000000000e+01,9.700000000000000000e+01,1.388890877169104351e+05,1.103729413998022491e-01,1.479563790907761356e-01,5.917200541093707855e-01,7.202000157762508126e-01,8.916166299120417138e-01,1.797212448460145388e+05,1.103729413998022491e-01,1.666217831440437447e-01,5.946534226105313348e-01,7.205879298812722933e-01,8.916166299120417138e-01,1.512095147613338777e+05,1.103729413998022491e-01,1.666217831440437447e-01,5.859102737564971797e-01,7.183103461527495792e-01,8.916166299120417138e-01
1.600000000000000000e+01,9.800000000000000000e+01,1.008705403590087779e+07,4.018869231202082393e-02,1.218422582390166209e-01,5.114021556913792566e-01,6.782450433350361019e-01,9.110764650191319758e-01,1.093754264210400172e+07,4.018869231202082393e-02,1.204519680155395484e-01,5.115723422666076381e-01,6.782406928704722837e-01,9.110764650191319758e-01,1.045546806917914376e+07,4.018869231202082393e-02,1.162078106937841776e-01,5.104316244348836573e-01,6.776125716045684477e-01,9.110764650191319758e-01
1.600000000000000000e+01,9.900000000000000000e+01,1.887452039071070030e+07,1.188278742662056686e-01,3.642033333284870888e-01,3.750967159967670828e-01,6.380533813575628432e-01,9.596097801289448226e-01,1.462356989473300427e+07,1.188278742662056686e-01,3.642033333284870888e-01,3.750967159967670828e-01,6.380533813575628432e-01,9.596097801289448226e-01,8.153184032177781686e+06,1.188278742662056686e-01,3.622853143971371814e-01,3.694141246452063987e-01,6.340638139480632152e-01,9.596097801289448226e-01
1.600000000000000000e+01,1.000000000000000000e+02,5.044129795037429780e+06,5.523815921265629036e-02,4.549585398454218388e-01,5.904643659783026521e-01,8.315481398441919580e-01,9.608148889049805685e-01,5.068994139537687413e+06,5.523815921265629036e-02,4.549585398454218388e-01,5.904643659783026521e-01,8.323152234481480116e-01,9.608148889049805685e-01,3.039050904751657043e+06,5.523815921265629036e-02,4.549585398454218388e-01,5.909329991420367856e-01,8.316532699303806897e-01,9.608148889049805685e-01
1.600000000000000000e+01,1.010000000000000000e+02,1.734583148862088099e+06,1.732551680873161137e-01,3.231158309865636014e-01,5.208741644456711395e-01,7.543011127319769749e-01,9.639405866871082473e-01,2.122180047432696912e+06,1.732551680873161137e-01,3.181439153411501075e-01,5.208741644456711395e-01,7.551953621155156338e-01,9.639405866871082473e-01,1.942501140041986015e+06,1.732551680873161137e-01,3.262361171312206376e-01,5.289031675044425507e-01,7.525267163810009929e-01,9.639405866871082473e-01
1.600000000000000000e+01,1.020000000000000000e+02,1.251028513901584811e+05,2.120856071580925484e-01,4.965114233102096430e-01,7.307576293602762174e-01,8.640716928717145917e-01,9.922478898575797235e-01,1.624360803739967232e+05,2.120856071580925484e-01,4.965114233102096430e-01,7.307576293602762174e-01,8.714046115149467475e-01,9.922478898575797235e-01,1.322940327498859260e+05,2.120856071580925484e-01,4.932332530133071713e-01,7.307576293602762174e-01,8.656957378783638468e-01,9.922478898575797235e-01
1.600000000000000000e+01,1.030000000000000000e+02,5.170382564195762277e+08,1.893146045869142924e-02,1.410483129680852599e-01,2.215136219993716349e-01,4.774495427432785544e-01,7.984968094219696555e-01,5.142280963851284385e+08,1.893146045869142924e-02,1.489008421427234774e-01,2.215136219993716349e-01,4.785606991953691436e-01,7.984968094219696555e-01,5.172576447247835994e+08,1.893146045869142924e-02,1.389748022762817836e-01,2.193488516009016176e-01,4.779858011861976563e-01,7.984968094219696555e-01
1.600000000000000000e+01,1.040000000000000000e+02,2.214905811609228549e+05,8.704017951560372168e-02,3.662564066650903505e-01,7.920624185395689354e-01,8.480443435129909613e-01,9.643844295784932408e-01,3.552823378375548637e+05,8.704017951560372168e-02,3.805279529089334867e-01,7.918487614380893547e-01,8.561595443554885776e-01,9.643844295784932408e-01,6.436795404045400937e+04,8.704017951560372168e-02,3.664729681967454633e-01,7.919569341175655142e-01,8.570920062168158049e-01,9.643844295784932408e-01
