quadratic_fill_L2,quadratic_fill_percentile_000,quadratic_fill_percentile_025,quadratic_fill_percentile_050,quadratic_fill_percentile_075,quadratic_fill_percentile_100,quadratic_regres_L2,quadratic_regres_percentile_000,quadratic_regres_percentile_025,quadratic_regres_percentile_050,quadratic_regres_percentile_075,quadratic_regres_percentile_100,quintic_interp_L2,quintic_interp_percentile_000,quintic_interp_percentile_025,quintic_interp_percentile_050,quintic_interp_percentile_075,quintic_interp_percentile_100
8.000000000000000000e+00,1.630000000000000000e+02,1.514344110442733800e+05,3.245725386866942230e-01,4.536307368027122644e-01,5.006938608934126123e-01,5.596578979759448957e-01,9.571382224472131384e-01,4.372357627786841476e+05,3.245725386866942230e-01,4.552537204139615046e-01,4.977702623421558781e-01,5.737406098444637337e-01,9.571382224472131384e-01,1.538204282781922375e+05,3.245725386866942230e-01,4.552537204139615046e-01,4.970192103685784346e-01,5.685334350204340748e-01,9.571382224472131384e-01
8.000000000000000000e+00,1.640000000000000000e+02,3.456771694968427255e+03,1.003373341156847953e-01,2.938146703022816997e-01,4.275943526487552271e-01,4.889218446259876449e-01,9.078256449513590898e-01,9.821567840141971828e+03,1.003373341156847953e-01,2.925727750339866540e-01,4.095917343151629919e-01,4.929551344576433847e-01,9.078256449513590898e-01,3.671238085435915764e+03,1.003373341156847953e-01,2.952821065735573569e-01,4.360245272641650738e-01,4.878681399567718069e-01,9.078256449513590898e-01
8.000000000000000000e+00,1.650000000000000000e+02,4.017429793096707272e+03,2.803376710896199331e-02,3.495336194961276566e-02,3.267664503922931285e-01,5.793362212551634860e-01,9.268786686877111825e-01,2.320339419792695116e+04,2.803376710896199331e-02,3.504356470117607480e-02,3.161266921685008668e-01,5.754511536974291630e-01,9.268786686877111825e-01,4.038337140401398756e+03,2.803376710896199331e-02,3.492017555318172733e-02,3.265603954332300107e-01,5.781907693385364144e-01,9.268786686877111825e-01
8.000000000000000000e+00,1.660000000000000000e+02,7.940052537632696331e+06,5.766699631206440024e-02,1.703436516872678108e-01,2.516783235830897247e-01,5.009172509759293179e-01,9.719728273552544762e-01,7.940606786655759439e+06,5.766699631206440024e-02,1.432443791996252658e-01,2.651218604266922241e-01,5.097991108615015365e-01,9.719728273552544762e-01,7.755834386592891999e+06,5.766699631206440024e-02,1.123791363247418351e-01,2.701487226901018723e-01,4.956181681695699948e-01,9.719728273552544762e-01
8.000000000000000000e+00,1.670000000000000000e+02,4.162940649807774207e+03,7.924659002326261970e-02,1.544745331065088823e-01,3.587746647820156953e-01,4.735422998769160952e-01,4.826698956039608968e-01,6.606083693094041337e+03,7.924659002326261970e-02,1.692774269594832515e-01,3.588637101727845113e-01,4.738425924934379641e-01,4.826698956039608968e-01,4.613882759707488731e+03,7.924659002326261970e-02,1.512538441071874518e-01,3.574519497620188835e-01,4.676574700565772624e-01,4.826698956039608968e-01
8.000000000000000000e+00,1.680000000000000000e+02,3.092511780297318473e+05,3.050372014237878737e-02,1.176769373441590577e-01,5.305014777690808536e-01,6.398184661151116170e-01,9.678570834494660824e-01,3.187395710125955520e+05,3.050372014237878737e-02,1.176769373441590577e-01,5.305014777690808536e-01,6.358369593710389012e-01,9.678570834494660824e-01,3.010708168636561022e+05,3.050372014237878737e-02,1.315955178480863463e-01,5.305014777690808536e-01,6.398184661151116170e-01,9.678570834494660824e-01
8.000000000000000000e+00,1.690000000000000000e+02,2.499921711262178121e+02,1.302049622107025462e-01,4.271007802474212633e-01,5.580014444442951138e-01,7.757772437456524894e-01,9.957076820805171868e-01,1.017094662993206725e+03,1.302049622107025462e-01,4.291143531403143752e-01,5.633374063848075597e-01,7.799348947541382415e-01,9.957076820805171868e-01,3.505630112636812896e+02,1.302049622107025462e-01,4.233896805526429219e-01,5.602242535383638034e-01,7.649379123542152659e-01,9.957076820805171868e-01
8.000000000000000000e+00,1.700000000000000000e+02,5.726919138482093103e+02,6.273651131791269098e-02,1.801779382247284955e-01,6.250208543514284010e-01,6.818588553168433153e-01,9.305465741620599918e-01,1.671423601914444816e+03,6.273651131791269098e-02,2.177831031004750506e-01,6.238852423029774830e-01,6.928925460611590204e-01,9.305465741620599918e-01,5.421111590531692173e+02,6.273651131791269098e-02,1.714265833651191229e-01,6.215928812029180017e-01,6.850005346521204075e-01,9.305465741620599918e-01
8.000000000000000000e+00,1.710000000000000000e+02,3.278268934114296280e+04,4.252508752590866692e-02,1.004811068375949107e-01,5.378735895966433311e-01,5.772676421278303271e-01,9.721138959242149324e-01,4.124324754220637988e+04,4.252508752590866692e-02,2.432072987574023237e-01,5.528570640197131292e-01,5.733430550143039373e-01,9.721138959242149324e-01,4.870441452963967095e+03,4.252508752590866692e-02,1.004811068375949107e-01,5.373594784941558844e-01,5.742196555517904422e-01,9.721138959242149324e-01
8.000000000000000000e+00,1.720000000000000000e+02,1.387935260962832253e+05,1.844010400953444151e-01,2.712343817000006929e-01,5.205399584853689365e-01,5.883215859587124230e-01,9.067745514875638069e-01,1.664204222959171748e+05,1.844010400953444151e-01,2.711206602831329193e-01,4.874768738456835560e-01,5.917051169965800161e-01,9.067745514875638069e-01,1.411399211204026942e+05,1.844010400953444151e-01,2.655533929685631178e-01,5.176645038174130242e-01,5.882658551782969925e-01,9.067745514875638069e-01
8.000000000000000000e+00,1.730000000000000000e+02,2.359140605876047630e+03,8.162767446609264788e-03,5.121888587722147612e-01,5.205877313258449046e-01,7.189316854202756346e-01,9.368792084893010630e-01,2.019243243362852081e+04,8.162767446609264788e-03,5.131165933200374507e-01,5.169050906339647256e-01,7.171314135539773593e-01,9.368792084893010630e-01,2.741125311662668537e+03,8.162767446609264788e-03,5.143884074391453787e-01,5.260816412749793614e-01,7.203487724057353603e-01,9.368792084893010630e-01
8.000000000000000000e+00,1.740000000000000000e+02,9.273488585028489979e+02,4.474626711733042939e-03,3.448130017786373847e-01,4.835354415416593943e-01,5.425924999566570373e-01,6.878828659239009102e-01,1.119282670881844751e+03,4.474626711733042939e-03,3.952593104989061135e-01,4.720100022537189188e-01,5.437919081615668615e-01,6.878828659239009102e-01,6.137834801535062752e+02,4.474626711733042939e-03,3.430636916976525508e-01,4.889109467369561202e-01,5.313530937764983086e-01,6.878828659239009102e-01
8.000000000000000000e+00,1.750000000000000000e+02,3.523858887780365876e+03,1.570634851282859401e-02,1.557579624103382354e-01,3.241083695137041421e-01,7.878655566726833204e-01,8.363946422946935133e-01,1.368313486772777469e+04,1.570634851282859401e-02,1.512808366146061734e-01,2.772120571722038740e-01,7.162592670346838997e-01,8.363946422946935133e-01,2.454681738858073913e+03,1.570634851282859401e-02,1.557579624103382354e-01,2.470730406678201541e-01,7.878655566726833204e-01,8.363946422946935133e-01
8.000000000000000000e+00,1.760000000000000000e+02,5.427022021464415593e+05,3.811587523794734977e-02,7.962998483539007744e-01,8.415408351954221100e-01,8.535197418948564652e-01,8.796433962401479789e-01,8.791944707968655275e+05,3.811587523794734977e-02,7.480592519246770378e-01,7.994692876950849625e-01,8.535475615664437354e-01,8.796433962401479789e-01,5.228717326060290216e+05,3.811587523794734977e-02,7.862216732286214649e-01,8.479852583587512704e-01,8.551736564623290127e-01,8.796433962401479789e-01
8.000000000000000000e+00,1.770000000000000000e+02,8.513524146260123234e+04,1.704792132790182713e-01,2.789380808726583116e-01,4.062853495399139092e-01,6.474551765369012113e-01,9.528195121200644380e-01,3.123249749546360108e+05,1.704792132790182713e-01,2.781942156986048076e-01,4.056228717124062966e-01,6.381730505046431245e-01,9.528195121200644380e-01,9.239981073690197081e+04,1.704792132790182713e-01,2.805085002015859641e-01,3.987555575674048836e-01,6.592328492817693952e-01,9.528195121200644380e-01
8.000000000000000000e+00,1.780000000000000000e+02,8.735982504004203796e+09,4.063403997170011994e-02,1.458873329932299789e-01,2.282060389455038973e-01,6.169246072851505280e-01,7.803595907073238580e-01,8.724261458905982971e+09,4.063403997170011994e-02,1.473673324782408534e-01,2.297076801099036114e-01,5.956880139978012467e-01,7.803595907073238580e-01,8.735971161872064590e+09,4.063403997170011994e-02,1.426246659152405616e-01,2.744309431313342595e-01,6.194472403681847705e-01,7.803595907073238580e-01
8.000000000000000000e+00,1.790000000000000000e+02,2.373115970157712400e+08,2.247398380908307569e-01,5.336071547853313835e-01,7.187778319921696024e-01,8.811920497336456215e-01,8.941641837625620148e-01,2.295656290201835632e+08,2.247398380908307569e-01,5.336071547853313835e-01,7.187778319921696024e-01,8.819007819052852026e-01,8.941641837625620148e-01,2.313414257623880506e+08,2.247398380908307569e-01,5.336071547853313835e-01,7.305529822258662875e-01,8.811920497336456215e-01,8.941641837625620148e-01
8.000000000000000000e+00,1.800000000000000000e+02,4.826865377612850352e+03,6.187776845845316398e-02,1.928020709600788418e-01,3.662511569503985598e-01,9.231700390238660736e-01,9.483768496816915583e-01,8.464217000071539587e+03,6.187776845845316398e-02,2.275253674506814150e-01,3.858667610406765203e-01,9.236063693773539640e-01,9.483768496816915583e-01,5.709119824420527948e+03,6.187776845845316398e-02,1.702309059364737476e-01,3.623451979492883224e-01,9.231700390238660736e-01,9.483768496816915583e-01
8.000000000000000000e+00,1.810000000000000000e+02,3.003425457923956215e+07,3.510696044525141168e-03,5.106774609648395691e-02,6.500109437347900698e-01,7.646163668959031767e-01,8.471371472082501741e-01,8.131516500212487578e+07,3.510696044525141168e-03,8.395655703007856574e-02,6.841955111504476328e-01,7.665240178276367944e-01,8.471371472082501741e-01,3.005477294336495548e+07,3.510696044525141168e-03,5.106774609648395691e-02,7.178175770688202117e-01,7.609426009958979442e-01,8.471371472082501741e-01
8.000000000000000000e+00,1.820000000000000000e+02,7.569814094443311660e+03,1.152023076727892725e-01,6.423166382551566134e-01,6.623446363216649591e-01,8.121726411015375291e-01,8.921982110925352760e-01,4.269468779678276769e+04,1.152023076727892725e-01,6.423166382551566134e-01,6.623446363216649591e-01,8.029565161752352243e-01,8.921982110925352760e-01,1.070833838163872861e+04,1.152023076727892725e-01,6.423166382551566134e-01,6.623446363216649591e-01,8.121726411015375291e-01,8.921982110925352760e-01
8.000000000000000000e+00,1.830000000000000000e+02,3.152878258086843289e+03,1.872665262602978276e-01,4.026782743286352884e-01,5.478654353145619993e-01,5.772728026217814890e-01,9.443627442890115686e-01,5.436235278049213775e+03,1.872665262602978276e-01,4.050047344265177984e-01,5.340411594387028948e-01,5.779877365180275950e-01,9.443627442890115686e-01,1.900031154015919356e+03,1.872665262602978276e-01,3.926258497882874066e-01,5.429759388655779340e-01,5.956205179660712945e-01,9.443627442890115686e-01
8.000000000000000000e+00,1.840000000000000000e+02,6.184012319392811041e+05,1.291413519136839216e-01,2.502008523458090772e-01,6.694466196362565125e-01,7.692600369774424962e-01,7.930680917284936848e-01,4.908978634357740520e+05,1.291413519136839216e-01,2.502008523458090772e-01,6.710005816815287627e-01,7.682950421074955516e-01,7.930680917284936848e-01,3.915311525039765984e+05,1.291413519136839216e-01,2.509857067806181008e-01,6.728484649716939270e-01,7.766239251311632952e-01,7.930680917284936848e-01
8.000000000000000000e+00,1.850000000000000000e+02,2.897920251654475942e+04,1.282831064381995123e-01,2.708533004136181588e-01,5.738740609277975802e-01,6.009895745993427685e-01,9.569656367103521744e-01,3.586946502280420100e+04,1.282831064381995123e-01,2.613579677969092296e-01,5.522571186345464067e-01,6.142664049894415168e-01,9.569656367103521744e-01,2.237771412943101313e+04,1.282831064381995123e-01,2.545694915759324495e-01,5.637587666366448147e-01,6.150442721495577025e-01,9.569656367103521744e-01
8.000000000000000000e+00,1.860000000000000000e+02,2.263398840450392981e+02,3.814602801848395730e-01,4.431214248301286185e-01,6.476465037901548705e-01,6.577614980853556670e-01,8.975087092539014710e-01,3.602125064941861865e+02,3.814602801848395730e-01,4.431214248301286185e-01,6.495259509632096417e-01,6.579163351283494610e-01,8.975087092539014710e-01,2.207045839502621334e+02,3.814602801848395730e-01,4.420896554709553006e-01,6.462456099112796615e-01,6.576159782880566240e-01,8.975087092539014710e-01
8.000000000000000000e+00,1.870000000000000000e+02,4.159823515023642244e+02,2.659733050445620695e-01,2.972554333654099379e-01,3.842823104386838828e-01,4.726088567735467483e-01,9.596729314494371055e-01,2.353401863139359648e+03,2.659733050445620695e-01,3.059739111546687651e-01,3.867678414469620796e-01,4.618008007196515718e-01,9.596729314494371055e-01,4.133259732666013520e+02,2.659733050445620695e-01,3.059739111546687651e-01,3.843144289243781708e-01,4.761009155463324927e-01,9.596729314494371055e-01
8.000000000000000000e+00,1.880000000000000000e+02,7.385764890125686361e+04,2.388834519882165885e-02,4.491755856147527370e-01,4.991651387776202542e-01,5.269734212908571136e-01,8.986259549179076433e-01,7.674664863557118224e+04,2.388834519882165885e-02,4.427803122363907495e-01,4.991651387776202542e-01,5.269734212908571136e-01,8.986259549179076433e-01,7.432039307736062619e+04,2.388834519882165885e-02,4.308734707425146415e-01,5.065003235892520106e-01,5.265512374655714201e-01,8.986259549179076433e-01
8.000000000000000000e+00,1.890000000000000000e+02,8.510336560045734048e+06,1.120811928502030153e-01,3.260950253290318401e-01,3.809505016029578472e-01,4.899953562689082220e-01,8.807688859034986661e-01,2.114878068165710196e+07,1.120811928502030153e-01,3.340935592487688788e-01,3.857196658411295997e-01,4.929183643477860755e-01,8.807688859034986661e-01,7.794458477932014503e+06,1.120811928502030153e-01,3.190202236572199368e-01,3.811697258089903340e-01,4.919246684436934802e-01,8.807688859034986661e-01
8.000000000000000000e+00,1.900000000000000000e+02,5.572649336553698959e+04,2.083878763579849469e-03,5.410048707552899128e-01,8.513874645383450179e-01,9.131048900722086303e-01,9.158969047254740259e-01,7.461399393153109122e+04,2.083878763579849469e-03,5.253469883957335718e-01,8.483403628417258702e-01,9.012684496800716927e-01,9.158969047254740259e-01,4.519465213898220827e+04,2.083878763579849469e-03,5.253469883957335718e-01,8.508529644175888418e-01,9.131048900722086303e-01,9.158969047254740259e-01
8.000000000000000000e+00,1.910000000000000000e+02,2.792654234418139677e+05,1.639268501481394580e-01,5.906249022479094224e-01,7.120560413011838286e-01,7.976746105109170371e-01,9.400753783706341515e-01,6.693395173390450655e+05,1.639268501481394580e-01,5.867978006227074772e-01,6.894978228317889535e-01,7.992496790690326591e-01,9.400753783706341515e-01,2.821231970357433893e+05,1.639268501481394580e-01,5.940305000512852152e-01,7.629733884561030743e-01,7.776635951450585615e-01,9.400753783706341515e-01
8.000000000000000000e+00,1.920000000000000000e+02,2.895801116269764607e+05,7.835088424931013762e-02,4.717028834433504292e-01,5.260028413579702633e-01,7.087473850752379345e-01,9.093551124642789141e-01,2.066139278316238779e+05,7.835088424931013762e-02,4.717028834433504292e-01,5.286291325629772775e-01,7.089844706638268601e-01,9.093551124642789141e-01,7.603205740690283710e+04,7.835088424931013762e-02,4.717028834433504292e-01,5.249814116507340866e-01,6.827336607398183377e-01,9.093551124642789141e-01
8.000000000000000000e+00,1.930000000000000000e+02,6.858704626709403237e+05,6.418438235411827453e-02,2.504064380540779733e-01,6.370406807526294291e-01,6.725420083667991156e-01,9.202589125636920775e-01,6.662610685303538339e+05,6.418438235411827453e-02,2.547976607202647181e-01,6.335568298047222768e-01,6.725420083667991156e-01,9.202589125636920775e-01,6.833066251683265436e+05,6.418438235411827453e-02,2.446956253012404769e-01,6.386930056384920729e-01,6.705951288424890633e-01,9.202589125636920775e-01
8.000000000000000000e+00,1.940000000000000000e+02,5.578684619045895670e+04,2.957385115650779106e-02,3.469445358008445002e-01,5.557275518329125585e-01,8.456391632932007685e-01,8.590815047297517548e-01,1.102151462848990632e+05,2.957385115650779106e-02,3.510292157134181634e-01,5.557275518329125585e-01,8.380013873061201712e-01,8.590815047297517548e-01,5.519070233188715792e+04,2.957385115650779106e-02,3.432675682703765219e-01,5.543658545163376861e-01,8.456391632932007685e-01,8.590815047297517548e-01
8.000000000000000000e+00,1.950000000000000000e+02,1.641100904030530728e+03,2.972218412192739745e-02,1.970747792730109804e-01,3.748732332062674755e-01,4.525412510966266288e-01,8.561791762338060163e-01,4.571749493025139964e+04,2.972218412192739745e-02,2.220067051402541958e-01,3.763835754141112155e-01,4.584477654469086283e-01,8.561791762338060163e-01,1.545070894397258826e+03,2.972218412192739745e-02,2.109331141430834389e-01,3.630013093632554755e-01,4.533060953573155860e-01,8.561791762338060163e-01
