quadratic_fill_L2,quadratic_fill_percentile_000,quadratic_fill_percentile_025,quadratic_fill_percentile_050,quadratic_fill_percentile_075,quadratic_fill_percentile_100,quadratic_regres_L2,quadratic_regres_percentile_000,quadratic_regres_percentile_025,quadratic_regres_percentile_050,quadratic_regres_percentile_075,quadratic_regres_percentile_100,quintic_interp_L2,quintic_interp_percentile_000,quintic_interp_percentile_025,quintic_interp_percentile_050,quintic_interp_percentile_075,quintic_interp_percentile_100
3.200000000000000000e+01,9.400000000000000000e+01,1.756941599452652037e+07,7.145643304549142982e-04,2.629902901390430703e-01,4.458712919656196427e-01,8.397867710242107320e-01,9.567336344858852204e-01,3.156090017374351993e+07,7.145643304549142982e-04,2.652453293389814837e-01,4.432314264752821309e-01,8.398155566040854669e-01,9.567336344858852204e-01,1.786055494206415117e+07,7.145643304549142982e-04,2.623636650171860540e-01,4.467423292320221173e-01,8.410944163082996194e-01,9.567336344858852204e-01
3.200000000000000000e+01,9.500000000000000000e+01,1.447699648201571777e+07,4.318449984954708665e-02,2.906443590486844641e-01,3.934240233780694762e-01,6.081703022487674470e-01,9.902553492612037322e-01,1.280848317717081867e+07,4.318449984954708665e-02,2.911039467414039406e-01,3.938108346024048467e-01,6.082519364917383653e-01,9.902553492612037322e-01,6.761528497013694607e+06,4.318449984954708665e-02,2.908772929996861212e-01,3.939341918758927363e-01,6.075709730077517579e-01,9.902553492612037322e-01
3.200000000000000000e+01,9.600000000000000000e+01,1.064184052761431634e+08,1.819209786863951184e-02,1.980590634316052867e-01,4.538144221676986279e-01,6.289530693174885112e-01,9.633843574835174728e-01,9.790714755005638301e+07,1.819209786863951184e-02,1.924021468706543780e-01,4.515176216469143911e-01,6.289530693174885112e-01,9.633843574835174728e-01,7.917496842016348243e+07,1.819209786863951184e-02,2.015637920581618281e-01,4.534971376722228276e-01,6.411324755398253306e-01,9.633843574835174728e-01
3.200000000000000000e+01,9.700000000000000000e+01,4.598458951059403419e+08,1.990507116673823074e-02,2.213754921616751248e-01,5.967502600278482561e-01,7.238878172438137915e-01,9.840979091551846913e-01,4.704847200943580866e+08,1.990507116673823074e-02,2.216304765007638400e-01,5.967502600278482561e-01,7.222597929621732415e-01,9.840979091551846913e-01,4.652765515391339064e+08,1.990507116673823074e-02,2.174184523869478192e-01,5.955391970014953795e-01,7.284200074221222065e-01,9.840979091551846913e-01
3.200000000000000000e+01,9.800000000000000000e+01,7.347698619082739949e+07,5.488843932854181595e-02,2.172478768265145022e-01,5.459740749214075928e-01,7.472069504355298708e-01,9.338180527429278399e-01,1.790181362325756550e+08,5.488843932854181595e-02,2.154851741440124424e-01,5.269504146299417435e-01,7.487088984149761206e-01,9.338180527429278399e-01,8.584252091681884229e+07,5.488843932854181595e-02,2.171994377521001829e-01,5.482442241945086892e-01,7.490930950542333822e-01,9.338180527429278399e-01
3.200000000000000000e+01,9.900000000000000000e+01,4.470474755956524658e+10,2.520508098775209316e-02,2.966390529473933446e-01,4.619750166621141574e-01,6.795194413976652914e-01,9.389149921328713289e-01,4.471079610303496552e+10,2.520508098775209316e-02,2.991770841951372772e-01,4.598684671607605745e-01,7.038518435025786779e-01,9.389149921328713289e-01,4.544438882039118958e+10,2.520508098775209316e-02,2.864779488228368920e-01,4.624276136878255894e-01,6.809876844942370777e-01,9.389149921328713289e-01
3.200000000000000000e+01,1.000000000000000000e+02,1.037379921319347461e+13,3.978047658324324054e-02,2.142866641311494402e-01,5.537595186725694507e-01,6.262387520310014333e-01,9.426394670567264100e-01,1.036166544750536914e+13,3.978047658324324054e-02,2.034307441450162734e-01,5.537595186725694507e-01,6.323857929168905656e-01,9.426394670567264100e-01,1.036165923335140039e+13,3.978047658324324054e-02,2.093583385726828228e-01,5.519577980708350040e-01,6.221941965969244315e-01,9.426394670567264100e-01
3.200000000000000000e+01,1.010000000000000000e+02,5.750093218493596464e+07,4.777457875254864650e-02,2.029718910058827264e-01,6.070223745769727230e-01,8.179889593550500049e-01,9.747060966668172899e-01,7.619892131520225108e+07,4.777457875254864650e-02,2.163107647539496692e-01,6.120373689142550866e-01,8.179889593550500049e-01,9.747060966668172899e-01,6.076783536310724914e+07,4.777457875254864650e-02,2.031065725076052764e-01,6.227501626869094142e-01,8.179889593550500049e-01,9.747060966668172899e-01
3.200000000000000000e+01,1.020000000000000000e+02,1.536784111721273139e+07,8.564580091498963377e-03,2.793157462741986952e-01,4.986598159126586216e-01,8.060826886123720891e-01,9.836039419230576675e-01,2.172783667108409107e+07,8.564580091498963377e-03,2.802499351459529775e-01,4.982222407952323628e-01,8.060837952736688017e-01,9.836039419230576675e-01,1.077905560635586083e+07,8.564580091498963377e-03,2.789486321737070229e-01,4.979436682484851828e-01,8.060795962328195507e-01,9.836039419230576675e-01
3.200000000000000000e+01,1.030000000000000000e+02,1.880797869913627505e+08,2.735130866602486499e-03,2.600632797803738017e-01,5.079223318601491233e-01,7.537347736763344574e-01,9.889734565685146528e-01,1.750952001261764467e+08,2.735130866602486499e-03,2.600428513645848816e-01,5.080607074027019276e-01,7.454525566993928098e-01,9.889734565685146528e-01,1.443197901792107522e+08,2.735130866602486499e-03,2.600821899612818511e-01,5.079223318601491233e-01,7.553580754883693071e-01,9.889734565685146528e-01
3.200000000000000000e+01,1.040000000000000000e+02,4.488327150326967239e+06,1.168273711286482719e-02,2.544417726297786841e-01,3.000823247413277883e-01,4.712320942447959515e-01,9.556057794751676715e-01,6.745415687725690193e+06,1.168273711286482719e-02,2.544417726297786841e-01,3.015731834863485394e-01,4.712320942447959515e-01,9.556057794751676715e-01,3.887119893535455223e+06,1.168273711286482719e-02,2.642293280762859631e-01,3.015731834863485394e-01,4.675408791833933764e-01,9.556057794751676715e-01
3.200000000000000000e+01,1.050000000000000000e+02,1.627885104647980213e+09,3.019253832238943946e-02,2.492965211091673072e-01,5.545760958801638774e-01,7.419400638957009964e-01,9.688321217997547530e-01,1.585126452418454170e+09,3.019253832238943946e-02,2.492961046877712750e-01,5.545848262744177415e-01,7.418716551252236835e-01,9.688321217997547530e-01,9.712045497736148834e+08,3.019253832238943946e-02,2.509218937307755026e-01,5.559878839078498114e-01,7.419264879237513766e-01,9.688321217997547530e-01
3.200000000000000000e+01,1.060000000000000000e+02,1.207741270289645195e+09,6.276834863002200837e-02,2.559001337973439982e-01,5.910558877249829646e-01,7.220190278696134722e-01,9.938868059882841610e-01,3.659239032699829102e+09,6.276834863002200837e-02,2.575825959740186688e-01,5.907880173024251391e-01,7.255858947117780344e-01,9.938868059882841610e-01,1.187410808177994251e+09,6.276834863002200837e-02,2.541044129404461116e-01,5.909625347146836294e-01,7.218769920651666450e-01,9.938868059882841610e-01
3.200000000000000000e+01,1.070000000000000000e+02,9.331127143271738663e+06,1.828914564608075111e-02,1.323233880860493761e-01,3.775966394498940781e-01,7.920934343897269025e-01,9.790028676957199805e-01,1.461284109550928511e+07,1.828914564608075111e-02,1.317058525452078077e-01,3.832930422684402427e-01,7.931491533836245722e-01,9.790028676957199805e-01,3.786210067526544910e+06,1.828914564608075111e-02,1.321905521895314628e-01,3.752085206140586271e-01,7.919294407551008552e-01,9.790028676957199805e-01
3.200000000000000000e+01,1.080000000000000000e+02,1.432883499380918741e+08,1.895028112405272580e-04,2.846035232441822549e-01,3.323094677741973424e-01,5.998633242393558440e-01,9.603664722543761023e-01,1.476698732483613491e+08,1.895028112405272580e-04,2.846035232441822549e-01,3.288439006944935961e-01,6.049935899282692375e-01,9.603664722543761023e-01,9.733247044768314064e+07,1.895028112405272580e-04,2.846035232441822549e-01,3.327493191605045419e-01,5.987007845211107515e-01,9.603664722543761023e-01
3.200000000000000000e+01,1.090000000000000000e+02,1.062724822742522694e+06,4.816967858685017312e-03,2.438182016438201760e-01,5.069428256806047806e-01,5.911689899313374852e-01,9.691884749480109695e-01,1.229997846053427318e+06,4.816967858685017312e-03,2.457012654671177077e-01,5.050546384038676617e-01,5.951639726975096467e-01,9.691884749480109695e-01,9.676500305710320827e+05,4.816967858685017312e-03,2.457012654671177077e-01,5.066357795320471924e-01,5.880441401246778721e-01,9.691884749480109695e-01
3.200000000000000000e+01,1.100000000000000000e+02,4.385753808693611328e+12,8.261559876062363195e-03,4.754418490161831934e-01,6.530148352716116378e-01,6.651565988254204420e-01,9.854665976575615050e-01,4.386239903855161621e+12,8.261559876062363195e-03,4.753802878237951557e-01,6.530148352716116378e-01,6.668797063240835543e-01,9.854665976575615050e-01,4.356395397401884277e+12,8.261559876062363195e-03,4.746603213266417098e-01,6.529869415931902621e-01,6.658947167552745627e-01,9.854665976575615050e-01
3.200000000000000000e+01,1.110000000000000000e+02,3.628224958010008931e+07,2.422902740125354448e-02,2.871751481610338441e-01,4.474141481532170062e-01,7.820179505801252429e-01,9.961505278544648956e-01,3.503388247048358619e+07,2.422902740125354448e-02,2.863945298034055176e-01,4.641830369459815087e-01,7.823276676126009743e-01,9.961505278544648956e-01,3.391700432589658350e+07,2.422902740125354448e-02,2.861647847629610331e-01,4.338851482323486941e-01,7.835272216122676214e-01,9.961505278544648956e-01
3.200000000000000000e+01,1.120000000000000000e+02,1.596183094904203713e+08,2.595437415143153626e-02,2.527212353106790266e-01,5.835462328875011817e-01,7.274708198472885634e-01,9.916344882563646879e-01,1.509061910194117725e+08,2.595437415143153626e-02,2.627169605107150252e-01,5.835462328875011817e-01,7.281624400751037784e-01,9.916344882563646879e-01,1.148940358769162148e+08,2.595437415143153626e-02,2.520802606450402439e-01,6.107860708432349961e-01,7.292083115696639251e-01,9.916344882563646879e-01
3.200000000000000000e+01,1.130000000000000000e+02,3.174717259058131218e+09,4.495030681142431206e-03,1.211408581757001113e-01,3.900600641958464898e-01,7.098878011302247604e-01,9.935304215068817557e-01,3.331967440597208500e+09,4.495030681142431206e-03,1.291798513682630156e-01,3.813929680453622129e-01,7.098878011302247604e-01,9.935304215068817557e-01,2.845740200698029518e+09,4.495030681142431206e-03,1.211408581757001113e-01,3.709688903040558317e-01,7.097890014991428131e-01,9.935304215068817557e-01
3.200000000000000000e+01,1.140000000000000000e+02,1.472860994941379409e+06,4.447263565471570868e-02,1.794934331570294250e-01,4.893952298743555751e-01,7.649274526132638918e-01,9.370474025633622750e-01,3.557581024468211457e+06,4.447263565471570868e-02,1.914407942005788010e-01,4.944720524637253312e-01,7.649274526132638918e-01,9.370474025633622750e-01,1.657011741361743538e+06,4.447263565471570868e-02,1.797554226102473507e-01,4.864446025272630703e-01,7.670667556219620264e-01,9.370474025633622750e-01
3.200000000000000000e+01,1.150000000000000000e+02,1.427618141102041677e+07,1.966875208640694872e-03,2.309332889099066644e-01,3.798759403738189988e-01,6.125617475488802643e-01,9.708355396142660521e-01,2.886714613077550381e+07,1.966875208640694872e-03,2.285352641593332845e-01,4.029648416268085120e-01,6.098096262961554270e-01,9.708355396142660521e-01,1.380066814262745343e+07,1.966875208640694872e-03,2.303856275534318376e-01,4.512370206243009885e-01,6.208488996088511458e-01,9.708355396142660521e-01
3.200000000000000000e+01,1.160000000000000000e+02,1.352757371206257939e+08,2.061470145622756878e-02,3.868869693763586359e-01,6.961332604293865023e-01,8.693489288141873494e-01,9.977116849773786100e-01,2.371716876920037568e+08,2.061470145622756878e-02,3.868869693763586359e-01,6.978966946205487076e-01,8.686282267834257720e-01,9.977116849773786100e-01,1.495883672231554389e+08,2.061470145622756878e-02,3.716625632660819911e-01,6.952145956000665983e-01,8.683560433000685475e-01,9.977116849773786100e-01
3.200000000000000000e+01,1.170000000000000000e+02,5.592791569799124263e+06,5.796239719711882010e-03,4.608508757369687570e-01,5.629516128852742884e-01,8.177420758567577330e-01,9.998342226079318662e-01,5.179974814948901534e+06,5.796239719711882010e-03,4.624828959401225958e-01,5.629516128852742884e-01,8.177420758567577330e-01,9.998342226079318662e-01,3.817580719485391863e+06,5.796239719711882010e-03,4.597498795113590941e-01,5.629516128852742884e-01,8.237676697450786456e-01,9.998342226079318662e-01
3.200000000000000000e+01,1.180000000000000000e+02,4.989317384467639771e+11,1.382521088485288985e-02,1.470055662508232830e-01,6.047271465144657965e-01,7.545313037832813707e-01,9.913705592003710931e-01,4.989322647350881348e+11,1.382521088485288985e-02,1.470055662508232830e-01,6.102967723527521482e-01,7.548840251302406656e-01,9.913705592003710931e-01,4.994603797037173462e+11,1.382521088485288985e-02,1.476176351706906253e-01,6.046920474998584982e-01,7.523477583513126232e-01,9.913705592003710931e-01
3.200000000000000000e+01,1.190000000000000000e+02,3.071787661897279904e+05,1.125352496538889469e-03,5.229700438627756798e-01,6.125408374713847692e-01,9.130809739426137828e-01,9.805595870725964947e-01,5.743053829125103075e+05,1.125352496538889469e-03,5.232395983452460264e-01,6.145338661623704901e-01,9.130174241393962387e-01,9.805595870725964947e-01,4.335349391062245122e+05,1.125352496538889469e-03,5.230605213482339977e-01,6.123701168516607618e-01,9.092927633284999533e-01,9.805595870725964947e-01
3.200000000000000000e+01,1.200000000000000000e+02,3.533404918565302342e+07,3.358942006395693181e-02,2.300636798713804332e-01,4.982516034346977651e-01,5.571923712615355351e-01,9.911634403847183750e-01,5.143832797482369840e+07,3.358942006395693181e-02,2.300636798713804332e-01,4.852145563079316437e-01,5.596503934721701601e-01,9.911634403847183750e-01,3.528328489917560667e+07,3.358942006395693181e-02,2.300636798713804332e-01,4.995221677997088716e-01,5.571685433930033682e-01,9.911634403847183750e-01
3.200000000000000000e+01,1.210000000000000000e+02,4.410844788918387145e+07,5.869531859501231352e-03,1.971652838146805697e-01,4.886564716295249688e-01,7.064291192955858278e-01,9.843399594614983261e-01,4.257314191101635247e+07,5.869531859501231352e-03,2.027546128222686983e-01,4.886564716295249688e-01,7.055132747275236760e-01,9.843399594614983261e-01,2.576500076356782019e+07,5.869531859501231352e-03,1.955766839003032498e-01,4.881966864926768346e-01,7.055190829113742179e-01,9.843399594614983261e-01
3.200000000000000000e+01,1.220000000000000000e+02,1.741879886891690234e+13,3.342225089923189785e-02,2.612164377295980167e-01,6.065659236275764421e-01,7.783372204841666475e-01,9.776205022415004331e-01,1.741881920627443750e+13,3.342225089923189785e-02,2.612164377295980167e-01,6.055979853144277669e-01,7.791747198830889509e-01,9.776205022415004331e-01,1.734816937464304492e+13,3.342225089923189785e-02,2.726930727861102688e-01,6.068372652886748764e-01,7.773963726509044436e-01,9.776205022415004331e-01
3.200000000000000000e+01,1.230000000000000000e+02,3.220484146393423900e+06,2.826815681152927695e-02,3.387648105113927333e-01,5.432113385961674368e-01,7.670737549058714855e-01,8.732509191370038115e-01,3.124642207432831638e+06,2.826815681152927695e-02,3.413111796490221339e-01,5.398494454823168365e-01,7.688233595440272516e-01,8.732509191370038115e-01,2.656364389051797800e+06,2.826815681152927695e-02,3.453264100151542948e-01,5.384861703293946089e-01,7.670737549058714855e-01,8.732509191370038115e-01
3.200000000000000000e+01,1.240000000000000000e+02,3.283624280229866039e+06,3.435423541830762151e-02,5.265354366996620739e-01,6.259441336923252663e-01,6.589972035580120568e-01,9.227728259891156970e-01,3.839498882212840952e+06,3.435423541830762151e-02,5.265354366996620739e-01,6.261527563568779486e-01,6.589972035580120568e-01,9.227728259891156970e-01,1.770684634216538863e+06,3.435423541830762151e-02,5.265354366996620739e-01,6.226487638749436115e-01,6.600472588491714809e-01,9.227728259891156970e-01
3.200000000000000000e+01,1.250000000000000000e+02,5.331221480241250247e+05,9.225290991038326283e-02,5.200845352806098276e-01,6.566017210241033020e-01,7.456069472729044412e-01,9.838880671903029729e-01,1.947188023929940304e+06,9.225290991038326283e-02,5.193033620261736649e-01,6.537448560735652503e-01,7.464855532592471477e-01,9.838880671903029729e-01,5.113386466461188393e+05,9.225290991038326283e-02,5.199579389889252834e-01,6.574147016594054094e-01,7.473961916113067705e-01,9.838880671903029729e-01
3.200000000000000000e+01,1.260000000000000000e+02,3.650962689466559142e+07,1.948875147673789776e-02,2.070049867905854046e-01,3.469611456003750538e-01,5.924834159297529546e-01,9.747362888308004347e-01,9.983242177081315219e+07,1.948875147673789776e-02,2.071150625512876986e-01,3.469611456003750538e-01,5.941234907713468516e-01,9.747362888308004347e-01,2.597147903117666766e+07,1.948875147673789776e-02,2.077850893847028868e-01,3.468709917272913001e-01,5.924834159297529546e-01,9.747362888308004347e-01
