quadratic_fill_L2,quadratic_fill_percentile_000,quadratic_fill_percentile_025,quadratic_fill_percentile_050,quadratic_fill_percentile_075,quadratic_fill_percentile_100,quadratic_regres_L2,quadratic_regres_percentile_000,quadratic_regres_percentile_025,quadratic_regres_percentile_050,quadratic_regres_percentile_075,quadratic_regres_percentile_100,quintic_interp_L2,quintic_interp_percentile_000,quintic_interp_percentile_025,quintic_interp_percentile_050,quintic_interp_percentile_075,quintic_interp_percentile_100
8.000000000000000000e+00,6.000000000000000000e+01,3.227623129084735992e+05,9.606299875993917770e-02,2.800789793816224060e-01,3.504525837992822357e-01,4.562161967597210266e-01,9.507928340777205278e-01,1.152484602872187272e+06,9.606299875993917770e-02,2.774702100618420819e-01,3.241654358970307293e-01,4.213775876723641067e-01,9.507928340777205278e-01,3.502160150583480718e+05,9.606299875993917770e-02,2.774239256450339863e-01,3.405860989038825837e-01,4.026941394077964698e-01,9.507928340777205278e-01
8.000000000000000000e+00,6.100000000000000000e+01,1.840476231905722102e+02,4.265018407107135090e-03,2.971835333260444134e-01,5.519938217515339973e-01,7.920535302585924864e-01,8.384029063789790737e-01,4.949027091082241441e+02,4.265018407107135090e-03,2.987808864569255207e-01,5.441216056198687756e-01,7.776423835691688158e-01,8.384029063789790737e-01,2.620691508086563317e+02,4.265018407107135090e-03,2.994562739308333499e-01,5.543484209847986399e-01,7.946996423431946788e-01,8.384029063789790737e-01
8.000000000000000000e+00,6.200000000000000000e+01,2.147565056163334229e+05,8.595222757741782793e-02,2.778241870237722067e-01,3.385838742516043554e-01,9.132358930554149712e-01,9.425984356081718030e-01,2.257372332963963272e+05,8.595222757741782793e-02,2.778241870237722067e-01,3.385838742516043554e-01,9.077969661822897773e-01,9.425984356081718030e-01,2.291541139150266827e+05,8.595222757741782793e-02,2.778241870237722067e-01,2.953939044991426011e-01,9.132358930554149712e-01,9.425984356081718030e-01
8.000000000000000000e+00,6.300000000000000000e+01,2.176011183520384878e+07,1.252819461861487405e-01,6.152127822385625722e-01,6.202473719357352033e-01,6.975770943081378572e-01,9.871830820663743955e-01,6.145941387154012918e+07,1.252819461861487405e-01,6.151206662095433098e-01,6.203820597364080314e-01,6.966671335097175399e-01,9.871830820663743955e-01,2.181533073141264170e+07,1.252819461861487405e-01,6.151206662095433098e-01,6.230397464024176601e-01,7.010798584792647947e-01,9.871830820663743955e-01
8.000000000000000000e+00,6.400000000000000000e+01,9.136952082524401249e+02,1.603232319883870494e-01,3.453360708154785685e-01,3.747663436799414383e-01,5.169531943486554981e-01,9.456342849863913491e-01,3.901985565628647237e+03,1.603232319883870494e-01,3.479112862205673840e-01,3.775936741665052443e-01,5.181545174877777438e-01,9.456342849863913491e-01,1.294085553712047840e+03,1.603232319883870494e-01,3.472847089000896670e-01,3.748880715781376383e-01,5.423401821065790829e-01,9.456342849863913491e-01
8.000000000000000000e+00,6.500000000000000000e+01,4.229444153835362941e+07,1.222139100938561818e-01,1.909009451663393198e-01,4.882582172930778897e-01,6.274535678025809915e-01,8.786300265827203804e-01,4.156235891526301205e+07,1.222139100938561818e-01,1.912186939770122440e-01,4.882582172930778897e-01,6.274535678025809915e-01,8.786300265827203804e-01,4.352730650024928898e+07,1.222139100938561818e-01,1.925821859737489594e-01,4.920982568228177700e-01,6.291344966502698810e-01,8.786300265827203804e-01
8.000000000000000000e+00,6.600000000000000000e+01,6.459308580730817994e+03,1.902220893121835399e-01,3.388534525256731711e-01,5.237437638363020564e-01,7.803530636586323288e-01,9.431243307282546340e-01,1.707724994762210190e+04,1.902220893121835399e-01,3.449791864039856160e-01,5.420715825584694336e-01,7.851665482647687266e-01,9.431243307282546340e-01,9.139118500165230216e+03,1.902220893121835399e-01,3.153957140496464473e-01,5.148165965021109791e-01,7.815793339256492667e-01,9.431243307282546340e-01
8.000000000000000000e+00,6.700000000000000000e+01,3.836832395967653611e+03,2.130113146138157276e-02,1.257697214785943873e-01,7.399268843843640475e-01,9.204407628603120672e-01,9.605044727550997585e-01,6.726550470029431381e+03,2.130113146138157276e-02,1.342820319418187580e-01,7.305526388916603331e-01,9.204407628603120672e-01,9.605044727550997585e-01,3.232436136881389302e+03,2.130113146138157276e-02,1.526590001894662374e-01,7.521423063829089095e-01,9.195730415027720817e-01,9.605044727550997585e-01
8.000000000000000000e+00,6.800000000000000000e+01,1.905417704784192381e+02,3.510655228482116863e-01,4.475451209997022284e-01,5.391911966390451338e-01,7.813042940715924090e-01,9.371740887217810956e-01,6.421900476379831844e+02,3.510655228482116863e-01,4.472882170190210505e-01,5.406245103007401021e-01,7.696738701217011869e-01,9.371740887217810956e-01,4.270528145687375172e+02,3.510655228482116863e-01,4.475472436978853996e-01,5.429166216101554143e-01,7.928865719251831923e-01,9.371740887217810956e-01
8.000000000000000000e+00,6.900000000000000000e+01,9.564810980148501694e+07,2.519904621107385001e-01,3.193395551529358278e-01,3.361116148640017620e-01,5.695701000240631640e-01,8.772997642215113467e-01,1.065009285517811775e+08,2.519904621107385001e-01,3.193395551529358278e-01,3.361116148640017620e-01,5.698811091194794232e-01,8.772997642215113467e-01,9.899572545194166899e+07,2.519904621107385001e-01,3.150971676167961810e-01,3.197613690738770886e-01,5.646671459287927464e-01,8.772997642215113467e-01
8.000000000000000000e+00,7.000000000000000000e+01,3.635769556333022192e+05,7.683228477468084794e-02,3.826012397209689331e-01,7.508138973873157429e-01,8.818157419937507902e-01,9.292731821403968917e-01,3.970794149446383235e+05,7.683228477468084794e-02,3.929516731449312350e-01,7.508138973873157429e-01,8.818157419937507902e-01,9.292731821403968917e-01,3.336385109539504047e+05,7.683228477468084794e-02,3.784975524258887836e-01,7.688791764700759757e-01,8.900617986105131552e-01,9.292731821403968917e-01
8.000000000000000000e+00,7.100000000000000000e+01,1.923393391282867924e+03,4.001778567264369091e-02,6.878233986867080541e-01,7.540217457024356307e-01,7.858399034392650195e-01,8.669883296077438573e-01,3.067815862770670265e+03,4.001778567264369091e-02,6.864271361136505822e-01,7.548523481240703159e-01,7.858399034392650195e-01,8.669883296077438573e-01,1.750926793737826301e+03,4.001778567264369091e-02,6.873051885878560530e-01,7.462417775347400806e-01,7.851698558367014025e-01,8.669883296077438573e-01
8.000000000000000000e+00,7.200000000000000000e+01,1.287896281189137662e+05,1.378592002641071401e-01,5.103551848791674228e-01,5.556984151915782544e-01,7.196315982701355640e-01,9.173961868584243895e-01,1.470671310531310446e+05,1.378592002641071401e-01,5.103551848791674228e-01,5.556984151915782544e-01,7.373914349960978276e-01,9.173961868584243895e-01,7.950903972182344296e+04,1.378592002641071401e-01,5.102138966724023561e-01,5.151665116311388015e-01,7.305293421037040158e-01,9.173961868584243895e-01
8.000000000000000000e+00,7.300000000000000000e+01,6.059983357918580441e+04,3.507361930507890690e-02,3.169341777738978738e-01,3.871113268458455936e-01,7.275290305616136655e-01,7.452918728580154584e-01,1.077811613353010034e+05,3.507361930507890690e-02,3.169341777738978738e-01,3.871113268458455936e-01,7.111976029933454457e-01,7.452918728580154584e-01,4.384260922824111185e+04,3.507361930507890690e-02,3.263886594553820908e-01,3.688509042306961083e-01,7.275290305616136655e-01,7.452918728580154584e-01
8.000000000000000000e+00,7.400000000000000000e+01,2.661749266283825040e+06,3.308184340751563202e-02,2.690095327629402067e-01,3.091263549274609335e-01,3.268137428201576822e-01,9.483652901890226028e-01,5.191059765784635209e+06,3.308184340751563202e-02,2.690095327629402067e-01,3.091263549274609335e-01,3.268137428201576822e-01,9.483652901890226028e-01,2.736053219357667025e+06,3.308184340751563202e-02,2.690095327629402067e-01,3.091263549274609335e-01,3.268115605936297019e-01,9.483652901890226028e-01
8.000000000000000000e+00,7.500000000000000000e+01,3.501584346357647973e+03,9.707596574816568236e-03,2.928315673229292537e-01,2.985899185970825043e-01,6.656103948630662792e-01,8.876831304797248023e-01,5.165403687817209175e+03,9.707596574816568236e-03,2.871229984264473956e-01,3.074463790241186434e-01,6.687572674636759196e-01,8.876831304797248023e-01,3.459463123755431752e+03,9.707596574816568236e-03,2.857908178779570152e-01,2.972437698173699405e-01,6.516846793781042591e-01,8.876831304797248023e-01
8.000000000000000000e+00,7.600000000000000000e+01,3.188494775239004957e+04,1.836263650257241586e-02,3.278364475449871418e-01,4.771745003430037935e-01,5.787931790197526905e-01,9.314054672648542921e-01,5.229635621835358324e+04,1.836263650257241586e-02,2.833437751545694328e-01,5.062995886604745310e-01,5.799493186442249426e-01,9.314054672648542921e-01,3.265524448196575031e+04,1.836263650257241586e-02,3.046142653448763449e-01,5.138402300412147072e-01,5.770074852394728726e-01,9.314054672648542921e-01
8.000000000000000000e+00,7.700000000000000000e+01,1.283707136386804096e+07,5.029093602870371438e-02,7.615679812958862094e-01,9.186551886846002768e-01,9.602098956517834960e-01,9.629837530878539997e-01,1.275015693166713975e+07,5.029093602870371438e-02,7.615679812958862094e-01,9.252809554802408076e-01,9.539012477253631106e-01,9.629837530878539997e-01,1.310093085389121436e+07,5.029093602870371438e-02,7.615679812958862094e-01,9.186551886846002768e-01,9.602098956517834960e-01,9.629837530878539997e-01
8.000000000000000000e+00,7.800000000000000000e+01,9.435034664887928963e+07,1.524967417612054232e-01,5.159426944591922748e-01,8.023379153165699496e-01,9.596724246884136278e-01,9.853168020853229070e-01,1.456690274870264232e+08,1.524967417612054232e-01,6.034121111517561920e-01,7.994805499917906344e-01,9.636138778269075500e-01,9.853168020853229070e-01,1.150477786377100050e+08,1.524967417612054232e-01,5.466898188590456620e-01,7.988297431159598894e-01,9.282193241965226438e-01,9.853168020853229070e-01
8.000000000000000000e+00,7.900000000000000000e+01,2.786770774194278147e+03,2.028989006228424374e-01,3.209391841517339472e-01,3.671451660264909433e-01,5.062482989190331129e-01,8.260315378454188284e-01,3.562220157709548857e+03,2.028989006228424374e-01,3.266186997446865470e-01,3.699521414396233499e-01,5.111348429063883314e-01,8.260315378454188284e-01,2.902064166297044267e+03,2.028989006228424374e-01,3.265613765592493833e-01,3.699521414396233499e-01,5.064089197572865242e-01,8.260315378454188284e-01
8.000000000000000000e+00,8.000000000000000000e+01,2.953121336326881192e+03,3.957791147536915410e-02,2.547808586368534578e-01,5.460623586196549084e-01,6.784664793908302682e-01,7.881402066436831166e-01,2.697117364234291017e+03,3.957791147536915410e-02,2.550997043672119102e-01,5.411286905123808832e-01,6.457594232965905290e-01,7.881402066436831166e-01,1.915928816078261661e+03,3.957791147536915410e-02,2.515360170967562148e-01,5.566260546058570124e-01,6.457594232965905290e-01,7.881402066436831166e-01
8.000000000000000000e+00,8.100000000000000000e+01,2.528431072240522131e+06,1.114830252406662225e-03,2.894893892786517542e-01,5.084511889692371334e-01,6.875191721006044254e-01,6.947459923366616774e-01,2.264697791077621747e+06,1.114830252406662225e-03,2.622728830594392990e-01,5.087763415215342810e-01,6.800200871338047959e-01,6.947459923366616774e-01,2.671331158520118333e+06,1.114830252406662225e-03,2.894893892786517542e-01,5.279295246121336049e-01,6.875191721006044254e-01,6.947459923366616774e-01
8.000000000000000000e+00,8.200000000000000000e+01,3.225610097407190800e+08,1.900495036166898188e-01,2.384839227686620933e-01,2.858654496586977567e-01,6.857810056570475821e-01,9.299801363463565673e-01,3.225658720346859097e+08,1.900495036166898188e-01,2.460391112668043334e-01,2.896560716787802137e-01,6.853941138511444597e-01,9.299801363463565673e-01,3.341621770360643268e+08,1.900495036166898188e-01,2.428504472210699372e-01,2.845824372578862338e-01,6.904297353220703037e-01,9.299801363463565673e-01
8.000000000000000000e+00,8.300000000000000000e+01,1.759670640558213790e+03,8.584930112029354188e-02,4.025632544079136843e-01,5.334419991050931564e-01,6.566111582425425697e-01,9.632415649136705227e-01,3.351577073007222225e+03,8.584930112029354188e-02,3.903848508632556391e-01,5.334419991050931564e-01,6.675223250065854819e-01,9.632415649136705227e-01,1.420311603665302300e+03,8.584930112029354188e-02,4.050146424472421680e-01,5.334035769875301591e-01,6.335679975098481576e-01,9.632415649136705227e-01
8.000000000000000000e+00,8.400000000000000000e+01,5.262458102203800809e+05,7.391888791127221303e-02,7.652882896472264218e-02,1.258922240085979805e-01,3.171285100576033411e-01,6.951520647276903109e-01,5.012494627168780426e+05,7.391888791127221303e-02,7.869189611749673186e-02,1.491688149286438114e-01,3.127743263013755270e-01,6.951520647276903109e-01,5.139507061459696270e+05,7.391888791127221303e-02,7.652882896472264218e-02,1.208249125821156400e-01,3.077414468112201762e-01,6.951520647276903109e-01
8.000000000000000000e+00,8.500000000000000000e+01,1.913198661085837330e+03,1.412793326410016759e-01,5.503518999312252413e-01,5.759364498846334390e-01,8.557450481489111693e-01,9.888218847172995929e-01,3.688826903774975654e+04,1.412793326410016759e-01,4.379477991686072103e-01,5.808515544789056850e-01,8.288948628989927236e-01,9.888218847172995929e-01,3.197366365168111315e+03,1.412793326410016759e-01,5.522089939998183761e-01,5.741125860962732474e-01,8.669490269903207258e-01,9.888218847172995929e-01
8.000000000000000000e+00,8.600000000000000000e+01,2.327024631983471409e+04,2.143979041758140580e-01,3.870640402831505011e-01,9.663759267771098171e-01,9.825123693312052264e-01,9.955772118463961373e-01,3.162294427096509753e+04,2.143979041758140580e-01,4.107302579545395460e-01,9.648616148498854184e-01,9.825123693312052264e-01,9.955772118463961373e-01,2.101299963330388709e+04,2.143979041758140580e-01,4.034827075380363892e-01,9.634052330627396188e-01,9.811212759800106431e-01,9.955772118463961373e-01
8.000000000000000000e+00,8.700000000000000000e+01,4.466830621397229261e+05,3.587914896601673842e-02,2.227624287684287774e-01,7.946516513125608805e-01,9.464884831137594379e-01,9.774555643930161741e-01,5.139752904014632804e+05,3.587914896601673842e-02,2.218473332447253865e-01,7.946516513125608805e-01,9.464884831137594379e-01,9.774555643930161741e-01,4.365813789080212591e+05,3.587914896601673842e-02,2.034852561088131562e-01,8.465337371696270985e-01,9.603082250534431541e-01,9.774555643930161741e-01
8.000000000000000000e+00,8.800000000000000000e+01,2.293015310456633102e+06,2.631796125503238493e-03,3.193320652906390771e-03,2.056511270130033375e-02,3.837224272596561625e-01,7.762057874603809360e-01,1.555325128365872893e+06,2.631796125503238493e-03,2.846513451330208791e-02,3.956012509873522986e-02,3.740257159261516917e-01,7.762057874603809360e-01,1.109184649876385694e+06,2.631796125503238493e-03,3.193320652906390771e-03,2.056511270130033375e-02,3.261653255511064442e-01,7.762057874603809360e-01
8.000000000000000000e+00,8.900000000000000000e+01,2.531851768530286790e+05,2.557510269518996626e-01,3.653293522588227926e-01,4.081593367482587720e-01,4.253772153427435310e-01,9.932367844655456413e-01,3.251031628120448440e+05,2.557510269518996626e-01,3.653293522588227926e-01,4.081593367482587720e-01,4.253772153427435310e-01,9.932367844655456413e-01,2.892444149128441350e+05,2.557510269518996626e-01,3.928505316175001094e-01,4.234442963547287997e-01,4.246281051270700546e-01,9.932367844655456413e-01
8.000000000000000000e+00,9.000000000000000000e+01,1.914008910214123205e+02,6.282398021726942616e-02,1.902960480336064741e-01,5.086797125364664884e-01,6.249533690142885511e-01,8.389449479732487003e-01,2.379081687586503335e+02,6.282398021726942616e-02,2.304480947286119408e-01,5.071929087032628347e-01,6.234923608136736517e-01,8.389449479732487003e-01,1.650362691770298227e+02,6.282398021726942616e-02,2.306402047276111533e-01,5.101653235246119689e-01,6.198848559767899946e-01,8.389449479732487003e-01
8.000000000000000000e+00,9.100000000000000000e+01,5.393935060369170969e+03,1.147245502290605845e-02,2.586827822669577892e-01,3.807450689315328152e-01,6.419002071437115431e-01,8.164526703274774810e-01,5.203962567808989843e+04,1.147245502290605845e-02,2.573582174025052516e-01,3.535159319676255407e-01,6.419776272696332553e-01,8.164526703274774810e-01,8.139041388729511709e+03,1.147245502290605845e-02,2.572897089387466418e-01,3.778668074270620236e-01,6.347456995402139812e-01,8.164526703274774810e-01
8.000000000000000000e+00,9.200000000000000000e+01,1.096458589364587329e+06,1.095417172162684860e-01,4.251700027049457598e-01,5.967648827404499201e-01,7.714681963007770094e-01,9.790089375741901634e-01,4.295171901397224516e+06,1.095417172162684860e-01,3.959460536010785958e-01,5.871470938381437854e-01,7.707606888299767256e-01,9.790089375741901634e-01,1.416784879165709252e+06,1.095417172162684860e-01,3.896828263593214992e-01,5.969345145972151379e-01,7.736290746515093186e-01,9.790089375741901634e-01
