quadratic_fill_L2,quadratic_fill_percentile_000,quadratic_fill_percentile_025,quadratic_fill_percentile_050,quadratic_fill_percentile_075,quadratic_fill_percentile_100,quadratic_regres_L2,quadratic_regres_percentile_000,quadratic_regres_percentile_025,quadratic_regres_percentile_050,quadratic_regres_percentile_075,quadratic_regres_percentile_100,quintic_interp_L2,quintic_interp_percentile_000,quintic_interp_percentile_025,quintic_interp_percentile_050,quintic_interp_percentile_075,quintic_interp_percentile_100
6.400000000000000000e+01,1.280000000000000000e+02,4.434646377635255456e+08,5.021694293599887615e-03,3.273471922555510338e-01,5.478528006144971485e-01,7.627178296433553273e-01,9.903546573872457071e-01,4.772967620293946862e+08,5.021694293599887615e-03,3.273471922555510338e-01,5.476333219392568452e-01,7.537177793439948648e-01,9.903546573872457071e-01,3.774241802545329332e+08,5.021694293599887615e-03,3.278029529748459625e-01,5.474769843511096967e-01,7.632732775257864422e-01,9.903546573872457071e-01
6.400000000000000000e+01,1.290000000000000000e+02,5.342668623103371859e+08,2.395284506490835685e-02,2.616690025074519532e-01,4.079348249999878995e-01,8.009012393555593468e-01,9.908348324424027798e-01,5.249292841395929456e+08,2.395284506490835685e-02,2.616690025074519532e-01,4.071344359134232427e-01,7.994364739258276176e-01,9.908348324424027798e-01,2.472376253220153749e+08,2.395284506490835685e-02,2.616690025074519532e-01,4.080427579832753282e-01,8.000144843009584505e-01,9.908348324424027798e-01
6.400000000000000000e+01,1.300000000000000000e+02,2.524121137531588376e+08,3.327106120749456775e-02,2.308527710835581170e-01,4.899706919973323416e-01,6.682941935519157717e-01,9.571731980996113220e-01,2.617857532091119885e+08,3.327106120749456775e-02,2.310050475868819508e-01,4.910499782751684972e-01,6.673390530083842531e-01,9.571731980996113220e-01,2.278835781542488039e+08,3.327106120749456775e-02,2.309687652694721871e-01,4.895719574285956610e-01,6.673390530083842531e-01,9.571731980996113220e-01
6.400000000000000000e+01,1.310000000000000000e+02,1.605079406925916672e+08,4.008800655814437341e-03,2.077190487313503864e-01,4.407022712136815512e-01,7.902376874948028318e-01,9.899825632753501692e-01,6.996654357633708715e+08,4.008800655814437341e-03,2.077190487313503864e-01,4.474215025676929747e-01,7.972564638202193077e-01,9.899825632753501692e-01,1.580358138769535422e+08,4.008800655814437341e-03,2.077190487313503864e-01,4.393889186048423601e-01,7.920831700258111896e-01,9.899825632753501692e-01
6.400000000000000000e+01,1.320000000000000000e+02,1.840078471484418250e+15,1.139142628530864787e-02,3.176911996286537199e-01,4.722041138320435261e-01,8.856797751397986751e-01,9.864945226423680325e-01,1.840078597701620250e+15,1.139142628530864787e-02,3.152015489715284113e-01,4.753581331760730055e-01,8.856797751397986751e-01,9.864945226423680325e-01,1.840176750068302250e+15,1.139142628530864787e-02,3.185134111124413026e-01,4.718596001939660001e-01,8.855447645386473887e-01,9.864945226423680325e-01
6.400000000000000000e+01,1.330000000000000000e+02,7.610404490856987238e+08,1.311233578512382980e-02,3.273024094236244852e-01,5.875551935954393956e-01,7.993223139559073598e-01,9.903456249009019441e-01,7.779818496652115583e+08,1.311233578512382980e-02,3.361542390520997348e-01,5.892015965557728663e-01,7.948703162076009576e-01,9.903456249009019441e-01,6.778493634706755877e+08,1.311233578512382980e-02,3.264165219256985884e-01,5.872336806264162323e-01,8.037343642074505912e-01,9.903456249009019441e-01
6.400000000000000000e+01,1.340000000000000000e+02,2.953539762520983276e+11,1.304458316259549111e-02,2.779477464011695931e-01,5.151755872144643256e-01,7.989963065431140432e-01,9.997328177291886497e-01,2.953810681447122192e+11,1.304458316259549111e-02,2.779477464011695931e-01,5.145366853425448195e-01,8.003682750647361788e-01,9.997328177291886497e-01,2.942893456924003296e+11,1.304458316259549111e-02,2.779533619737710182e-01,5.149569155595906667e-01,7.992433771486208149e-01,9.997328177291886497e-01
6.400000000000000000e+01,1.350000000000000000e+02,4.032465076235931516e+08,1.958848686421821306e-03,3.113998163912841122e-01,6.508277272653477663e-01,7.798949407799735667e-01,9.222193149650854682e-01,4.107222518789898157e+08,1.958848686421821306e-03,3.115183031705624495e-01,6.524480938235674987e-01,7.798949407799735667e-01,9.222193149650854682e-01,4.031599764725177884e+08,1.958848686421821306e-03,3.119023147660724415e-01,6.573383914872423794e-01,7.775425860581031134e-01,9.222193149650854682e-01
6.400000000000000000e+01,1.360000000000000000e+02,3.919197159246187210e+08,6.483111857077616946e-03,2.470941437100460381e-01,5.562024586248889291e-01,7.216125780098928688e-01,9.873876124793156128e-01,4.615045702776043415e+08,6.483111857077616946e-03,2.430670675643030465e-01,5.515446674996966614e-01,7.183560605507106622e-01,9.873876124793156128e-01,4.056209337105462551e+08,6.483111857077616946e-03,2.434786664891424035e-01,5.557869364287764125e-01,7.216125780098928688e-01,9.873876124793156128e-01
6.400000000000000000e+01,1.370000000000000000e+02,3.322669168059616089e+11,3.524717628405671377e-03,2.535450852620135254e-01,5.053604296096458892e-01,8.337178701233559641e-01,9.983087555526036772e-01,3.613510571539305420e+11,3.524717628405671377e-03,2.528522841797909981e-01,5.053604296096458892e-01,8.363551842845037276e-01,9.983087555526036772e-01,3.322722491410816650e+11,3.524717628405671377e-03,2.543915755757581998e-01,5.041982265565692067e-01,8.363272482374968231e-01,9.983087555526036772e-01
6.400000000000000000e+01,1.380000000000000000e+02,7.798345330076777935e+07,3.948440931718755209e-03,1.715207400494060119e-01,4.046468448950072405e-01,7.328136857255058700e-01,9.827899909574825399e-01,9.155391845194834471e+07,3.948440931718755209e-03,1.706026575071202811e-01,4.043673524785383888e-01,7.333731158191144628e-01,9.827899909574825399e-01,7.897469860056291521e+07,3.948440931718755209e-03,1.722174608925502448e-01,4.073579022768142321e-01,7.329005535701500484e-01,9.827899909574825399e-01
6.400000000000000000e+01,1.390000000000000000e+02,4.713806591305504739e+07,3.020466078692662926e-03,1.070002564954342511e-01,2.562355593807331688e-01,6.653872522775521325e-01,9.657198782932032710e-01,5.830118565805474669e+07,3.020466078692662926e-03,1.070002564954342511e-01,2.565266776223757983e-01,6.655335613551613960e-01,9.657198782932032710e-01,4.419731072083252668e+07,3.020466078692662926e-03,1.065778223705681899e-01,2.563097318396642121e-01,6.653219641595687905e-01,9.657198782932032710e-01
6.400000000000000000e+01,1.400000000000000000e+02,3.698758875008729100e+07,3.481600503946225000e-02,2.727542551274313443e-01,6.741620938549539588e-01,7.881032314163105568e-01,9.938491773188925515e-01,4.377980298436069489e+07,3.481600503946225000e-02,2.734458668734484066e-01,6.748013388524898293e-01,7.881557613866797540e-01,9.938491773188925515e-01,3.783071287099879980e+07,3.481600503946225000e-02,2.727592032044411363e-01,6.744429217112533070e-01,7.880359033973420857e-01,9.938491773188925515e-01
6.400000000000000000e+01,1.410000000000000000e+02,4.643522092683468628e+10,6.464324329221171617e-03,2.586384166296562537e-01,5.856681673624857254e-01,8.083913508287077221e-01,9.982284949620606751e-01,4.597593520380271912e+10,6.464324329221171617e-03,2.596850094195666814e-01,5.894664821794353138e-01,8.040257966885326901e-01,9.982284949620606751e-01,4.291431173190219879e+10,6.464324329221171617e-03,2.590060257190824333e-01,5.857041346036628848e-01,8.083614826840643808e-01,9.982284949620606751e-01
6.400000000000000000e+01,1.420000000000000000e+02,4.939068726342492676e+11,3.636897535904493051e-02,2.146288789633850336e-01,4.098120486248185146e-01,8.302080555994535427e-01,9.874847992553950071e-01,4.933057627930325317e+11,3.636897535904493051e-02,2.139764082142293355e-01,4.133222147360491316e-01,8.292648412642948941e-01,9.874847992553950071e-01,4.939037603602130127e+11,3.636897535904493051e-02,2.186448182844489552e-01,4.098120486248185146e-01,8.301378183810056433e-01,9.874847992553950071e-01
6.400000000000000000e+01,1.430000000000000000e+02,9.398658901006723404e+09,3.839910079622255168e-03,2.719825456065285696e-01,4.806641122612455019e-01,7.800403432374988233e-01,9.968176878028908172e-01,1.032707706961149406e+10,3.839910079622255168e-03,2.718037733381859500e-01,4.816721989352862332e-01,7.800403432374988233e-01,9.968176878028908172e-01,9.578102842671087265e+09,3.839910079622255168e-03,2.719023759796898587e-01,4.814940456895219212e-01,7.819562499788140775e-01,9.968176878028908172e-01
6.400000000000000000e+01,1.440000000000000000e+02,2.556816166189579964e+08,6.989165675221786778e-03,4.535691899321715459e-01,6.110482281128433169e-01,8.247571443293563176e-01,9.831876766183924587e-01,2.549753492885955572e+08,6.989165675221786778e-03,4.535691899321715459e-01,6.159913158637246866e-01,8.240799984458136995e-01,9.831876766183924587e-01,1.866100889391357005e+08,6.989165675221786778e-03,4.535691899321715459e-01,6.110482281128433169e-01,8.247652288665137110e-01,9.831876766183924587e-01
6.400000000000000000e+01,1.450000000000000000e+02,6.446421381188754737e+07,6.557633749900149134e-03,2.719437634167343742e-01,5.022604955431462237e-01,7.003148612494192182e-01,9.563470337409223365e-01,8.851657059305189550e+07,6.557633749900149134e-03,2.718489021607846667e-01,5.016360900666348988e-01,6.999449807420098368e-01,9.563470337409223365e-01,6.974546358403161168e+07,6.557633749900149134e-03,2.722561849942130019e-01,5.011601935506900807e-01,7.004433006125065919e-01,9.563470337409223365e-01
6.400000000000000000e+01,1.460000000000000000e+02,1.488056336501451135e+08,1.988436485589362146e-02,2.080527471673394302e-01,4.862996185356315282e-01,6.783955000123780277e-01,9.943444384774251521e-01,1.600528522248904109e+08,1.988436485589362146e-02,2.086941848488529094e-01,4.844578722189242237e-01,6.783955000123780277e-01,9.943444384774251521e-01,1.467333673211332560e+08,1.988436485589362146e-02,2.079321897245439699e-01,4.866038564309499437e-01,6.785232297835867010e-01,9.943444384774251521e-01
6.400000000000000000e+01,1.470000000000000000e+02,9.341908699659042358e+08,8.223000280325520883e-03,1.623714263632569932e-01,4.475828075180692811e-01,6.263800957487641874e-01,9.946006701549080509e-01,9.476513402852504253e+08,8.223000280325520883e-03,1.629831969169409367e-01,4.477774877141916243e-01,6.271868356475986950e-01,9.946006701549080509e-01,9.262864969473506212e+08,8.223000280325520883e-03,1.628466715352803185e-01,4.474781255955557757e-01,6.283635411044724561e-01,9.946006701549080509e-01
6.400000000000000000e+01,1.480000000000000000e+02,9.733569866234073639e+09,1.106893829829314058e-03,7.503475277933820131e-02,3.166624060573595134e-01,6.158566332096658824e-01,9.942647099850052683e-01,1.004519207002585793e+10,1.106893829829314058e-03,7.521727085376146704e-02,3.184148079470802695e-01,6.158566332096658824e-01,9.942647099850052683e-01,9.798092009865573883e+09,1.106893829829314058e-03,7.406496652064521735e-02,3.204377196101734770e-01,6.127130829241224097e-01,9.942647099850052683e-01
6.400000000000000000e+01,1.490000000000000000e+02,1.065765796111020088e+10,4.303798599925356960e-03,3.197294860103980785e-01,5.271889497973859529e-01,7.226834258766529073e-01,9.907627983045238507e-01,1.045241509085610199e+10,4.303798599925356960e-03,3.197294860103980785e-01,5.271889921955794645e-01,7.213960920857758197e-01,9.907627983045238507e-01,8.079024151111201286e+09,4.303798599925356960e-03,3.193689854024350239e-01,5.271982562175314690e-01,7.232523769032118688e-01,9.907627983045238507e-01
6.400000000000000000e+01,1.500000000000000000e+02,2.055834537096960843e+07,1.987484930461835830e-02,2.295885639775481213e-01,4.611923561447557884e-01,7.907998067743955417e-01,9.975339367324218554e-01,3.359165470707828552e+07,1.987484930461835830e-02,2.295885639775481213e-01,4.610612470993673551e-01,7.915382508221644464e-01,9.975339367324218554e-01,2.320550834262712300e+07,1.987484930461835830e-02,2.303555040192988845e-01,4.610900397815886897e-01,7.915392318682827888e-01,9.975339367324218554e-01
6.400000000000000000e+01,1.510000000000000000e+02,2.894837407980315685e+08,1.777572177783748320e-02,4.203488582238505966e-01,6.366545047270442126e-01,9.179774630797006285e-01,9.992041945166347805e-01,3.126032254296278954e+08,1.777572177783748320e-02,4.203488582238505966e-01,6.366545047270442126e-01,9.062944227556719579e-01,9.992041945166347805e-01,1.581261371033293903e+08,1.777572177783748320e-02,4.228243404514703818e-01,6.363042319531018176e-01,9.150183965103660944e-01,9.992041945166347805e-01
6.400000000000000000e+01,1.520000000000000000e+02,2.714502697523808105e+12,6.696961828625003221e-04,2.295531523317891898e-01,4.837426584652523287e-01,7.669219834127679603e-01,9.921195684847881058e-01,2.685799218178763184e+12,6.696961828625003221e-04,2.299059359085623977e-01,4.882839174057712617e-01,7.657653103301242936e-01,9.921195684847881058e-01,2.611634427565695312e+12,6.696961828625003221e-04,2.295581379581309311e-01,4.837426584652523287e-01,7.671914564212839460e-01,9.921195684847881058e-01
6.400000000000000000e+01,1.530000000000000000e+02,3.479689012272209674e+07,1.037720082938864419e-02,3.506002485120560674e-01,5.455696273767247639e-01,7.696153782996500992e-01,9.999753350744697844e-01,3.463545666171041131e+07,1.037720082938864419e-02,3.495753494171146003e-01,5.435223364713018812e-01,7.747546483426615005e-01,9.999753350744697844e-01,1.989073092344159633e+07,1.037720082938864419e-02,3.514881367845659188e-01,5.458015205368920153e-01,7.639976889724131581e-01,9.999753350744697844e-01
6.400000000000000000e+01,1.540000000000000000e+02,1.138787091917032376e+07,2.153028070937090810e-02,3.172534368445326658e-01,6.204940017507475369e-01,8.004915443501425809e-01,9.890843194997248622e-01,1.634954757518358529e+07,2.153028070937090810e-02,3.122704930997684536e-01,6.160920930683533303e-01,8.004521886615244552e-01,9.890843194997248622e-01,1.019373708591961674e+07,2.153028070937090810e-02,3.189648160739982363e-01,6.203024703987209953e-01,8.004326458255794918e-01,9.890843194997248622e-01
6.400000000000000000e+01,1.550000000000000000e+02,1.830479083456294611e+07,3.408413751612937581e-03,1.731012015989880082e-01,4.038402333041197778e-01,8.531623199512490263e-01,9.855149594235143029e-01,2.919957937305108830e+07,3.408413751612937581e-03,1.669420514997194960e-01,4.051798914106999883e-01,8.523738193715054701e-01,9.855149594235143029e-01,1.620369698107539862e+07,3.408413751612937581e-03,1.717813683392033774e-01,4.065176049950439685e-01,8.546666046999368271e-01,9.855149594235143029e-01
6.400000000000000000e+01,1.560000000000000000e+02,1.106190110602206737e+08,6.283094116960263875e-03,3.228995541260799018e-01,6.355531849039559589e-01,7.818270430517085812e-01,9.914392784763910171e-01,1.134707019621170759e+08,6.283094116960263875e-03,3.484720935719579082e-01,6.356621048219348591e-01,7.818270430517085812e-01,9.914392784763910171e-01,9.299274401574881375e+07,6.283094116960263875e-03,3.222145211999871695e-01,6.356386966648666093e-01,7.818270430517085812e-01,9.914392784763910171e-01
6.400000000000000000e+01,1.570000000000000000e+02,1.882938075970308000e+15,2.378817427171320276e-02,2.744715060818373464e-01,5.870096628032981378e-01,7.468895048319527108e-01,9.807392343394604195e-01,1.885960679500871000e+15,2.378817427171320276e-02,2.731145193829230822e-01,5.886910167397604310e-01,7.480996769012584480e-01,9.807392343394604195e-01,1.883603699435240750e+15,2.378817427171320276e-02,2.724527032045441777e-01,5.872239774260712419e-01,7.466097610379544003e-01,9.807392343394604195e-01
6.400000000000000000e+01,1.580000000000000000e+02,6.697563629127202556e+06,1.152169246180512197e-02,2.688313214235617532e-01,6.210063790876012568e-01,8.251718447178472138e-01,9.891333877620935855e-01,1.505902483082858101e+07,1.152169246180512197e-02,2.688313214235617532e-01,6.208661471838059498e-01,8.194437704866954775e-01,9.891333877620935855e-01,6.930096993856404908e+06,1.152169246180512197e-02,2.693024524657567920e-01,6.205756258091985611e-01,8.269585830450655317e-01,9.891333877620935855e-01
6.400000000000000000e+01,1.590000000000000000e+02,7.531740762781293690e+07,2.682756068853375808e-03,3.202987928999024292e-01,5.852824329552919203e-01,7.709022796667757138e-01,9.982084333450201852e-01,1.174110877467077076e+08,2.682756068853375808e-03,3.192585998973923589e-01,5.852824329552919203e-01,7.709022796667757138e-01,9.982084333450201852e-01,7.086218531166633964e+07,2.682756068853375808e-03,3.199740788526757029e-01,5.853506164343080798e-01,7.707459171381225715e-01,9.982084333450201852e-01
6.400000000000000000e+01,1.600000000000000000e+02,7.096340605432454109e+09,2.550309914434811809e-02,2.479209851778851337e-01,4.294313869040193299e-01,7.754214850113396729e-01,9.878601240576497799e-01,9.680830079228187561e+09,2.550309914434811809e-02,2.485713478020128986e-01,4.303075702669054703e-01,7.762583102526678935e-01,9.878601240576497799e-01,7.630749027004676819e+09,2.550309914434811809e-02,2.483516350269434070e-01,4.290861569866449843e-01,7.762667841014300185e-01,9.878601240576497799e-01
