quadratic_fill_L2,quadratic_fill_percentile_000,quadratic_fill_percentile_025,quadratic_fill_percentile_050,quadratic_fill_percentile_075,quadratic_fill_percentile_100,quadratic_regres_L2,quadratic_regres_percentile_000,quadratic_regres_percentile_025,quadratic_regres_percentile_050,quadratic_regres_percentile_075,quadratic_regres_percentile_100,quintic_interp_L2,quintic_interp_percentile_000,quintic_interp_percentile_025,quintic_interp_percentile_050,quintic_interp_percentile_075,quintic_interp_percentile_100
8.000000000000000000e+00,5.800000000000000000e+01,1.114368457904547006e+08,4.882032393654445190e-02,6.377632951825342733e-01,7.016639716042409880e-01,8.058474637802994778e-01,9.140251120108362493e-01,3.064781458780675530e+08,4.882032393654445190e-02,6.377632951825342733e-01,6.989411483111150902e-01,8.080934846017068240e-01,9.140251120108362493e-01,1.046357695903735757e+08,4.882032393654445190e-02,6.339258697023716360e-01,7.022919684913508931e-01,8.448957741015755696e-01,9.140251120108362493e-01
8.000000000000000000e+00,5.900000000000000000e+01,5.111252534661751124e+05,4.891644840859954435e-02,4.202247314218002239e-01,5.423524661452534534e-01,6.456299922697789073e-01,9.274735059357497313e-01,9.167642901061496232e+05,4.891644840859954435e-02,3.959605014703866388e-01,5.500583796156042204e-01,6.456299922697789073e-01,9.274735059357497313e-01,6.113951120567877078e+05,4.891644840859954435e-02,5.130898336802037774e-01,5.211279557530088535e-01,6.458085793492565063e-01,9.274735059357497313e-01
8.000000000000000000e+00,6.000000000000000000e+01,1.171915762475637848e+03,1.237552356982607460e-01,1.505893185399554413e-01,2.244035600655106544e-01,5.819901857381768462e-01,9.196925289575242912e-01,2.590259332420447208e+03,1.237552356982607460e-01,1.505893185399554413e-01,2.290455545602680665e-01,5.851501504533151987e-01,9.196925289575242912e-01,7.768718665833943078e+02,1.237552356982607460e-01,1.510937607640642777e-01,2.408407403303648997e-01,5.833728967853539782e-01,9.196925289575242912e-01
8.000000000000000000e+00,6.100000000000000000e+01,5.838005765100607096e+04,2.327258956227303832e-01,2.655142125731416725e-01,3.100165044545841186e-01,4.280319000938703766e-01,9.054108582606049671e-01,3.983971330453094561e+04,2.327258956227303832e-01,2.671228173216539936e-01,3.184865492993164127e-01,4.623078471883577123e-01,9.054108582606049671e-01,9.965807593119750891e+03,2.327258956227303832e-01,2.654421558638724865e-01,3.378346357860264604e-01,3.642784963318967395e-01,9.054108582606049671e-01
8.000000000000000000e+00,6.200000000000000000e+01,4.204498304841285571e+05,1.284499012512885230e-02,3.848597606334911436e-01,4.842400772824041466e-01,6.939155531913566710e-01,8.847787656574104265e-01,2.629253065223312587e+05,1.284499012512885230e-02,4.434217310622194930e-01,4.788992262948137957e-01,6.968803864817868510e-01,8.847787656574104265e-01,1.394244167935255100e+05,1.284499012512885230e-02,4.555455358333267424e-01,4.822001738206391219e-01,6.994807984750385232e-01,8.847787656574104265e-01
8.000000000000000000e+00,6.300000000000000000e+01,2.360842296453953111e+02,4.600873315707976197e-02,5.427091747952996759e-01,6.942151309961090977e-01,7.844090226196885896e-01,9.882986336280416007e-01,2.489541655486995751e+03,4.600873315707976197e-02,5.320736070906045834e-01,6.847611908586117568e-01,7.513575481287283475e-01,9.882986336280416007e-01,4.270041680214906705e+02,4.600873315707976197e-02,5.437611540416255052e-01,6.949645109759514661e-01,7.013537210699677393e-01,9.882986336280416007e-01
8.000000000000000000e+00,6.400000000000000000e+01,2.913435574359771635e+03,2.315373597950460827e-01,3.198143426720100324e-01,4.120889993766334580e-01,6.114984618793628535e-01,7.610303976344405807e-01,5.631202497661059169e+03,2.315373597950460827e-01,3.050146471171740203e-01,4.052765890044425778e-01,6.108859824851071707e-01,7.610303976344405807e-01,1.391585027340164515e+03,2.315373597950460827e-01,2.816496521645842077e-01,4.073392300449403258e-01,6.112933234981078323e-01,7.610303976344405807e-01
8.000000000000000000e+00,6.500000000000000000e+01,2.221659020965407789e+08,1.706689554200088166e-01,7.468866275326451198e-01,8.071483130031851250e-01,8.190687169095107745e-01,9.688541220627719941e-01,2.223192699066244960e+08,1.706689554200088166e-01,7.468866275326451198e-01,8.071483130031851250e-01,8.473063689315789571e-01,9.688541220627719941e-01,2.145983886316542923e+08,1.706689554200088166e-01,7.468866275326451198e-01,8.135041549132480121e-01,8.168574436420701357e-01,9.688541220627719941e-01
8.000000000000000000e+00,6.600000000000000000e+01,1.023242549453875472e+04,3.457390274507540218e-01,4.491571161041827409e-01,4.732461287489885815e-01,8.925542492767386538e-01,9.623253720068764006e-01,1.024519993861860166e+04,3.457390274507540218e-01,4.491571161041827409e-01,4.732461287489885815e-01,8.925542492767386538e-01,9.623253720068764006e-01,7.416266171578759895e+03,3.457390274507540218e-01,4.627958294680728502e-01,4.676290515418196070e-01,9.434554515124647933e-01,9.623253720068764006e-01
8.000000000000000000e+00,6.700000000000000000e+01,6.156101952204806366e+03,4.213342214636095484e-03,2.297935830831846771e-01,2.545165576269546315e-01,4.852436622307909619e-01,9.362864038272428191e-01,1.210420618024973373e+04,4.213342214636095484e-03,2.326990210825048422e-01,2.549270197958170003e-01,4.924968962716392284e-01,9.362864038272428191e-01,8.939233846923911187e+03,4.213342214636095484e-03,1.992924720926900761e-01,2.406983438012031684e-01,4.812806082253092699e-01,9.362864038272428191e-01
8.000000000000000000e+00,6.800000000000000000e+01,2.068133596744482727e+11,1.766378814556499588e-01,2.310594327336344123e-01,5.202235063534614845e-01,7.034962006906122500e-01,8.119267015576198121e-01,2.021136195310025330e+11,1.766378814556499588e-01,2.310594327336344123e-01,5.218287257372111743e-01,6.792119767581880074e-01,8.119267015576198121e-01,2.033960424414362183e+11,1.766378814556499588e-01,2.310594327336344123e-01,5.027705765364338664e-01,6.345941132121893924e-01,8.119267015576198121e-01
8.000000000000000000e+00,6.900000000000000000e+01,8.672771008887538910e+09,6.664051369191092977e-02,7.358741230332492833e-01,8.296225800276588735e-01,8.722050488605871399e-01,9.464012631254906660e-01,8.634465719077375412e+09,6.664051369191092977e-02,7.333366934045684182e-01,8.296236311886191483e-01,8.842351623715047904e-01,9.464012631254906660e-01,8.707352595873514175e+09,6.664051369191092977e-02,7.051840257364387909e-01,8.296246588740352479e-01,8.842351623715047904e-01,9.464012631254906660e-01
8.000000000000000000e+00,7.000000000000000000e+01,5.376306000812892307e+03,3.862564634387388729e-02,9.151685390703634404e-02,1.918655335748000734e-01,5.136316543413198543e-01,8.938835696077895854e-01,3.683656166037045296e+03,3.862564634387388729e-02,1.090505832357837324e-01,1.939393106195653749e-01,5.137342052545543769e-01,8.938835696077895854e-01,2.336360843856736210e+03,3.862564634387388729e-02,1.693854065458455516e-01,1.822090710105460087e-01,5.079315241148818494e-01,8.938835696077895854e-01
8.000000000000000000e+00,7.100000000000000000e+01,6.494389725221254821e+02,1.223944120945297254e-01,2.560411684620075845e-01,3.969947353006515467e-01,4.317747690998802179e-01,7.503389539929317120e-01,1.183502550907549221e+03,1.223944120945297254e-01,2.579502084342758517e-01,3.974930694596583436e-01,4.321225399986645122e-01,7.503389539929317120e-01,3.600778921296317208e+02,1.223944120945297254e-01,2.559466879287842778e-01,3.964197113076101675e-01,4.378782520838699344e-01,7.503389539929317120e-01
8.000000000000000000e+00,7.200000000000000000e+01,3.500034457858760106e+03,6.280725856385283024e-03,4.277388289053244974e-01,5.123352639089948646e-01,6.123588571513257639e-01,9.031247155883912470e-01,2.803699703231281092e+04,6.280725856385283024e-03,4.280326655915219769e-01,4.929706373705710076e-01,6.077730466643571638e-01,9.031247155883912470e-01,4.058137717962797524e+03,6.280725856385283024e-03,4.280363352720762959e-01,5.206970231496963475e-01,6.007766505203582241e-01,9.031247155883912470e-01
8.000000000000000000e+00,7.300000000000000000e+01,2.176625640421786159e+02,1.441151761428605127e-02,1.673650272814224127e-01,5.293993703741209922e-01,7.856698022591767083e-01,9.809867545368854413e-01,5.002268734165169235e+02,1.441151761428605127e-02,1.677720623059553162e-01,5.224984009093552872e-01,7.856049190124338999e-01,9.809867545368854413e-01,2.253966342920898853e+02,1.441151761428605127e-02,1.732314880999571427e-01,5.342686692971549967e-01,7.861616721636813798e-01,9.809867545368854413e-01
8.000000000000000000e+00,7.400000000000000000e+01,5.393158359798153469e+03,1.683270512384356099e-01,5.901751543769999664e-01,7.886383417817721675e-01,8.374725951315825645e-01,9.477831757890899933e-01,5.675695857706530660e+04,1.683270512384356099e-01,5.901751543769999664e-01,7.877676050015385290e-01,8.191984132351222136e-01,9.477831757890899933e-01,5.069677414181162931e+03,1.683270512384356099e-01,6.127090720985617356e-01,7.860367405873320834e-01,8.462419860339390754e-01,9.477831757890899933e-01
8.000000000000000000e+00,7.500000000000000000e+01,2.756581610960046947e+07,1.574555348558337453e-02,1.990442474217769819e-02,1.496156262566632755e-01,3.645888226737772353e-01,8.985171524893914574e-01,7.945765687901213765e+07,1.574555348558337453e-02,7.054175742416632366e-02,1.483225634338279919e-01,3.645888226737772353e-01,8.985171524893914574e-01,2.582940164853351936e+07,1.574555348558337453e-02,1.990442474217769819e-02,1.496156262566632755e-01,3.645888226737772353e-01,8.985171524893914574e-01
8.000000000000000000e+00,7.600000000000000000e+01,1.043734186975488788e+06,4.386017974712130840e-02,2.080513249513076257e-01,5.105980605104174508e-01,5.700452341631084829e-01,9.008054973337864535e-01,2.901790677763794549e+06,4.386017974712130840e-02,2.248333499688713322e-01,5.105980605104174508e-01,5.700452341631084829e-01,9.008054973337864535e-01,9.289696343521794770e+05,4.386017974712130840e-02,1.979929831972232490e-01,5.388260020293371699e-01,5.867598003773979443e-01,9.008054973337864535e-01
8.000000000000000000e+00,7.700000000000000000e+01,8.803073683714231379e+01,1.931377629761023007e-01,3.786228236702851024e-01,5.885122138681979642e-01,6.198576009310581281e-01,9.349183414287776106e-01,4.725138597124829403e+02,1.931377629761023007e-01,3.786220744910040459e-01,5.863437907889050837e-01,6.738247593187620677e-01,9.349183414287776106e-01,8.222811862557985307e+01,1.931377629761023007e-01,3.785803611461079354e-01,5.868720141270535873e-01,6.277982937607043956e-01,9.349183414287776106e-01
8.000000000000000000e+00,7.800000000000000000e+01,1.887788807739501635e+03,1.802891271966700071e-02,2.434402962332673781e-01,2.459914655845373277e-01,2.483717709430996456e-01,5.695662859384268417e-01,9.629004114668868715e+04,1.802891271966700071e-02,2.434402962332673781e-01,2.459914655845373277e-01,2.484572789083624722e-01,5.695662859384268417e-01,1.834252739223708204e+03,1.802891271966700071e-02,2.434402962332673781e-01,2.459914655845373277e-01,2.483497934902760551e-01,5.695662859384268417e-01
8.000000000000000000e+00,7.900000000000000000e+01,3.397294114661291504e+12,6.568226933594045747e-02,5.535545567012460921e-01,6.689197216800946144e-01,8.232713183175712768e-01,9.558094967526696850e-01,3.403843730767930664e+12,6.568226933594045747e-02,5.533438870343138083e-01,6.663482026379772272e-01,8.308369845731741199e-01,9.558094967526696850e-01,3.399671565540570801e+12,6.568226933594045747e-02,5.593572311610469638e-01,6.670406150406257284e-01,8.294450945524739494e-01,9.558094967526696850e-01
8.000000000000000000e+00,8.000000000000000000e+01,3.566802798049493227e+06,1.850490755169286183e-01,3.995557051086073286e-01,5.623016222669923181e-01,8.989029917174122808e-01,9.929976041903878503e-01,3.596917307305793744e+06,1.850490755169286183e-01,4.065924153387876494e-01,5.623978156583671062e-01,9.184804945850364444e-01,9.929976041903878503e-01,3.795679128627150785e+06,1.850490755169286183e-01,4.002140356499280793e-01,5.629668472155633374e-01,9.014596568857878855e-01,9.929976041903878503e-01
8.000000000000000000e+00,8.100000000000000000e+01,2.178658665675854354e+04,7.846753871527756274e-02,3.889564026716298972e-01,6.932429197004308374e-01,8.378971924707927510e-01,9.582519694053291959e-01,3.081637848157560438e+04,7.846753871527756274e-02,3.740077427614628136e-01,6.876368899903156917e-01,8.224900501866027058e-01,9.582519694053291959e-01,1.196439368147433015e+04,7.846753871527756274e-02,3.784692242522996186e-01,6.949307990027000503e-01,8.413631779501284935e-01,9.582519694053291959e-01
8.000000000000000000e+00,8.200000000000000000e+01,2.042075475991986750e+05,2.827687124854966205e-01,6.777880820498212167e-01,7.201800314339501519e-01,8.067240840551764824e-01,9.982658001516727664e-01,2.157061074294982245e+05,2.827687124854966205e-01,7.060897288572253183e-01,7.214287351823496230e-01,8.087565701062908730e-01,9.982658001516727664e-01,6.336843388107497594e+04,2.827687124854966205e-01,7.084410193294276015e-01,7.206048772266575586e-01,7.989232727569767212e-01,9.982658001516727664e-01
8.000000000000000000e+00,8.300000000000000000e+01,6.774714653836887237e+02,8.716867198052424826e-03,6.773158868560916201e-02,2.287155424352448063e-01,8.189887663305782661e-01,9.913951754530790916e-01,1.013386543345324071e+03,8.716867198052424826e-03,7.684784392858586000e-02,2.328923943624160164e-01,7.922891857445482078e-01,9.913951754530790916e-01,9.994304928057730422e+02,8.716867198052424826e-03,5.358856889960134789e-02,2.261393075169287892e-01,8.387004026672228996e-01,9.913951754530790916e-01
8.000000000000000000e+00,8.400000000000000000e+01,3.989476277888375334e+05,5.018484594319971848e-03,2.430227293333368510e-01,4.001226866049369946e-01,7.930468629845985884e-01,9.306575054756102139e-01,9.574686999704290647e+05,5.018484594319971848e-03,2.532207655390743550e-01,4.083649874348501685e-01,7.873270131111362868e-01,9.306575054756102139e-01,3.988202493070358178e+05,5.018484594319971848e-03,2.410002192682105249e-01,4.003410890964528290e-01,7.925524975245809012e-01,9.306575054756102139e-01
8.000000000000000000e+00,8.500000000000000000e+01,6.318026459424443601e+03,9.336441701929876213e-02,2.008586306808159971e-01,4.023923905204406237e-01,5.856554469527590623e-01,9.795645669234276376e-01,7.166797723621575278e+04,9.336441701929876213e-02,2.506293893507370862e-01,4.071841109237565592e-01,5.884073673848804198e-01,9.795645669234276376e-01,7.593981761091265071e+03,9.336441701929876213e-02,2.008586306808159971e-01,3.976713241807998123e-01,6.104487405750020912e-01,9.795645669234276376e-01
8.000000000000000000e+00,8.600000000000000000e+01,8.872867025847511366e+06,3.081190690036466062e-01,3.343424739930214717e-01,5.138893642571124021e-01,5.188636163931259482e-01,8.877497682344400731e-01,1.200309279575618804e+08,3.081190690036466062e-01,3.356268070923696389e-01,5.138893642571124021e-01,5.188636163931259482e-01,8.877497682344400731e-01,7.858396968637909740e+06,3.081190690036466062e-01,3.343424739930214717e-01,5.170314033296210532e-01,5.209077355510594032e-01,8.877497682344400731e-01
8.000000000000000000e+00,8.700000000000000000e+01,7.737939137122115426e+03,3.712567385905818362e-02,3.085123461250701138e-01,3.152422434542804242e-01,4.367116961551931187e-01,8.596736269623446169e-01,5.675816273672843090e+04,3.712567385905818362e-02,3.040684883395713412e-01,3.145058312995131500e-01,4.808938528674422397e-01,8.596736269623446169e-01,1.017035460933138529e+04,3.712567385905818362e-02,2.770420630265458262e-01,3.042670160395409829e-01,4.367622049410974094e-01,8.596736269623446169e-01
8.000000000000000000e+00,8.800000000000000000e+01,6.774248387202632330e+03,1.290339610385774494e-01,4.485170462262391133e-01,6.516546051317093635e-01,7.128623657975601269e-01,9.093411939152347134e-01,2.504601711638709821e+04,1.290339610385774494e-01,4.535974593964149371e-01,6.264713484610342498e-01,7.164795132602326255e-01,9.093411939152347134e-01,8.534120030613703420e+03,1.290339610385774494e-01,4.422446510396059738e-01,6.497009826148258949e-01,7.110251250252925814e-01,9.093411939152347134e-01
8.000000000000000000e+00,8.900000000000000000e+01,1.598614819623859876e+04,6.032024468551089313e-02,2.404070657637126240e-01,4.251701177298023993e-01,5.666605369436986672e-01,9.950956597503060053e-01,2.241839303293918056e+04,6.032024468551089313e-02,2.529075365013874199e-01,4.251701177298023993e-01,5.666605369436986672e-01,9.950956597503060053e-01,1.347825286712204070e+04,6.032024468551089313e-02,2.289646384319769523e-01,5.374642069321327043e-01,5.677025102205709439e-01,9.950956597503060053e-01
8.000000000000000000e+00,9.000000000000000000e+01,5.221494478005807650e+03,3.511322397374353477e-01,3.590090245882225362e-01,5.328217878723113810e-01,6.501649709019574619e-01,9.609081707971411923e-01,1.460921627598984924e+04,3.511322397374353477e-01,3.620639034605868112e-01,5.337816939586048637e-01,6.367246788208731356e-01,9.609081707971411923e-01,1.498992348671030641e+03,3.511322397374353477e-01,3.590090245882225362e-01,5.209211598184577685e-01,6.481616134416257058e-01,9.609081707971411923e-01
