quadratic_fill_L2,quadratic_fill_percentile_000,quadratic_fill_percentile_025,quadratic_fill_percentile_050,quadratic_fill_percentile_075,quadratic_fill_percentile_100,quadratic_regres_L2,quadratic_regres_percentile_000,quadratic_regres_percentile_025,quadratic_regres_percentile_050,quadratic_regres_percentile_075,quadratic_regres_percentile_100,quintic_interp_L2,quintic_interp_percentile_000,quintic_interp_percentile_025,quintic_interp_percentile_050,quintic_interp_percentile_075,quintic_interp_percentile_100
8.000000000000000000e+00,5.900000000000000000e+01,1.761711782653802857e+03,2.098588449867185846e-01,3.340319286207636962e-01,4.714118562314048022e-01,8.047696702216338149e-01,9.471566488768367043e-01,2.967412679661977108e+03,2.098588449867185846e-01,3.318868681657004549e-01,4.920341213600489816e-01,7.839469543347006297e-01,9.471566488768367043e-01,1.556454239319993576e+03,2.098588449867185846e-01,3.367760776727923844e-01,4.612176917246319507e-01,8.221335909792646390e-01,9.471566488768367043e-01
8.000000000000000000e+00,6.000000000000000000e+01,3.463274169959598803e+05,5.809561342516766924e-02,4.133272898745158352e-01,5.201938395592278219e-01,5.465221778937409125e-01,5.482796456368355109e-01,7.167911775615859078e+05,5.809561342516766924e-02,4.069537707810119143e-01,5.191771562411677809e-01,5.269406566087557753e-01,5.482796456368355109e-01,3.708778401332679205e+05,5.809561342516766924e-02,3.911251830204410807e-01,5.201938395592278219e-01,5.465221778937409125e-01,5.482796456368355109e-01
8.000000000000000000e+00,6.100000000000000000e+01,1.457476753287646454e+06,5.458948388963624776e-02,6.551782612750324253e-01,7.685564324751843479e-01,7.768352299841775332e-01,9.627048037750108866e-01,4.730766563788418658e+06,5.458948388963624776e-02,6.749561018434424575e-01,7.697400916758028178e-01,8.013201652548761489e-01,9.627048037750108866e-01,1.639829349584846059e+06,5.458948388963624776e-02,6.396772964572512432e-01,7.684432782647744320e-01,7.810375139922407506e-01,9.627048037750108866e-01
8.000000000000000000e+00,6.200000000000000000e+01,9.495593608758766204e+06,2.815071714096274436e-01,4.642608874044931166e-01,5.649359529508790612e-01,5.927203520567692063e-01,9.713639111851578578e-01,9.283108638087155297e+06,2.815071714096274436e-01,4.666513924297814309e-01,5.649359529508790612e-01,5.927203520567692063e-01,9.713639111851578578e-01,9.528388725357929245e+06,2.815071714096274436e-01,4.678990683764273073e-01,5.649359529508790612e-01,5.927203520567692063e-01,9.713639111851578578e-01
8.000000000000000000e+00,6.300000000000000000e+01,6.059574826040195767e+05,1.072262868291816718e-01,1.991639727196336251e-01,7.820314429568036019e-01,9.460585071078184694e-01,9.714021501172068751e-01,3.753060954849197879e+05,1.072262868291816718e-01,1.957177481710614675e-01,7.975696224917712129e-01,9.460585071078184694e-01,9.714021501172068751e-01,1.110171523208746512e+05,1.072262868291816718e-01,1.994620161616063037e-01,8.107082898574797802e-01,9.346799540860095679e-01,9.714021501172068751e-01
8.000000000000000000e+00,6.400000000000000000e+01,3.073314928379051853e+06,7.324490196546507015e-02,2.746882890963749380e-01,5.959354091353368243e-01,6.586293601737360781e-01,9.881020251044102531e-01,3.360594173022869043e+06,7.324490196546507015e-02,3.130714599891762928e-01,5.836519086709863746e-01,6.507419088451387168e-01,9.881020251044102531e-01,3.207372631154264323e+06,7.324490196546507015e-02,3.445727836373093655e-01,5.924703668715608496e-01,6.481092479810514062e-01,9.881020251044102531e-01
8.000000000000000000e+00,6.500000000000000000e+01,1.617342887010195909e+03,8.595152685222418043e-02,5.300983855599225025e-01,6.234412769151367328e-01,6.380245980738605827e-01,9.289388024251994391e-01,6.659422504185826256e+03,8.595152685222418043e-02,5.280802398868902348e-01,6.212628498142573896e-01,6.435891034541889599e-01,9.289388024251994391e-01,2.679414422235645361e+03,8.595152685222418043e-02,5.341719029212507186e-01,6.203689626894142162e-01,6.386263226324333520e-01,9.289388024251994391e-01
8.000000000000000000e+00,6.600000000000000000e+01,4.260402728695242331e+03,7.806867873068945585e-02,3.185489819209536555e-01,5.280223289702978828e-01,6.679496850241947170e-01,9.659920756750579596e-01,8.558438704594780575e+03,7.806867873068945585e-02,3.185489819209536555e-01,5.395821217859437802e-01,6.470606956350200001e-01,9.659920756750579596e-01,4.418957406471339709e+03,7.806867873068945585e-02,3.189836248818948561e-01,5.235125264260125366e-01,7.123943462073023536e-01,9.659920756750579596e-01
8.000000000000000000e+00,6.700000000000000000e+01,2.477624301462284109e+02,2.311407779118301864e-02,2.657178336179042977e-01,3.121394638825766288e-01,4.030442712132806249e-01,8.261365463572738488e-01,9.573925326422134958e+02,2.311407779118301864e-02,2.657178336179042977e-01,3.194926167236692427e-01,3.922049879867050004e-01,8.261365463572738488e-01,2.082835520831668532e+02,2.311407779118301864e-02,3.038464420851965664e-01,3.114837243581257131e-01,4.018807933253358833e-01,8.261365463572738488e-01
8.000000000000000000e+00,6.800000000000000000e+01,4.076531055380478967e+06,1.424905860347004394e-01,1.856955813883859885e-01,9.320638943322888670e-01,9.540661536962256051e-01,9.897701727288052975e-01,5.196843946839611046e+06,1.424905860347004394e-01,1.794402845541894775e-01,8.918299346788958193e-01,9.544716965077602033e-01,9.897701727288052975e-01,4.413682147595705464e+06,1.424905860347004394e-01,1.859737798775667472e-01,9.334861828028162556e-01,9.544716965077602033e-01,9.897701727288052975e-01
8.000000000000000000e+00,6.900000000000000000e+01,1.768229163068802166e+02,9.152201534963722018e-02,1.500434977701981532e-01,3.018094346233070047e-01,5.350863788108544128e-01,8.833236084589819459e-01,1.121251983066227240e+03,9.152201534963722018e-02,1.942306448572655719e-01,3.078631235476907424e-01,5.386726278561818626e-01,8.833236084589819459e-01,3.171769166085881579e+02,9.152201534963722018e-02,2.058265722402448372e-01,2.914786042077129880e-01,5.351574852489736633e-01,8.833236084589819459e-01
8.000000000000000000e+00,7.000000000000000000e+01,7.025017821049333725e+04,1.627436740634101708e-01,2.808172739543808305e-01,4.078703860831848216e-01,4.452277551738083039e-01,6.904755655405943049e-01,4.694078028593883209e+04,1.627436740634101708e-01,2.893628467280390804e-01,4.078720259360302247e-01,4.452251827688896157e-01,6.904755655405943049e-01,2.394828353024023090e+04,1.627436740634101708e-01,2.674686813808452301e-01,4.078682640289674199e-01,4.452237323195377128e-01,6.904755655405943049e-01
8.000000000000000000e+00,7.100000000000000000e+01,3.780389279040718264e+01,5.931783403264460075e-01,7.707064976305892934e-01,8.122650503589188276e-01,8.592149398703654573e-01,9.518937426269727942e-01,1.144508105962870417e+02,5.931783403264460075e-01,7.697646748331973265e-01,8.120089410823749798e-01,8.580631049885789619e-01,9.518937426269727942e-01,4.793209185028792518e+01,5.931783403264460075e-01,7.748263940086331791e-01,8.132120104645850223e-01,8.606630082356624412e-01,9.518937426269727942e-01
8.000000000000000000e+00,7.200000000000000000e+01,4.495472782152184664e+03,5.829504184478673245e-02,5.369884841018346400e-01,6.072756697197116971e-01,7.891614771892855318e-01,8.132484771787881206e-01,1.339360590397300984e+04,5.829504184478673245e-02,5.369884841018346400e-01,6.115397920686016509e-01,7.560231460926981617e-01,8.132484771787881206e-01,3.647053951736050294e+03,5.829504184478673245e-02,5.368840814393212035e-01,6.086689790950259304e-01,7.895228620114448370e-01,8.132484771787881206e-01
8.000000000000000000e+00,7.300000000000000000e+01,3.444822074644715485e+03,4.105699583760702431e-02,1.123948826450496818e-01,1.977943364789943037e-01,4.678206796601813711e-01,8.944747935131621697e-01,1.052073804011113862e+04,4.105699583760702431e-02,1.111743715313877195e-01,1.688736105353668693e-01,4.740735554365738125e-01,8.944747935131621697e-01,5.304271274618590724e+03,4.105699583760702431e-02,4.443284718376216968e-02,1.488710056430338491e-01,4.596986946460995815e-01,8.944747935131621697e-01
8.000000000000000000e+00,7.400000000000000000e+01,7.380925360209323117e+04,9.014673986819432550e-02,4.357327581606640354e-01,4.386156001011429773e-01,6.042100355491686337e-01,6.968170342215870283e-01,1.479813686430249945e+05,9.014673986819432550e-02,4.357327581606640354e-01,4.386156001011429773e-01,6.307447351732285989e-01,6.968170342215870283e-01,4.408299300875753397e+04,9.014673986819432550e-02,4.357327581606640354e-01,4.386156001011429773e-01,5.780562971883319578e-01,6.968170342215870283e-01
8.000000000000000000e+00,7.500000000000000000e+01,6.364706558431784060e+02,3.676081067853660400e-01,5.133410151319556247e-01,6.787536198067687376e-01,8.002257749172507761e-01,9.671434163640943993e-01,1.246970086183461262e+03,3.676081067853660400e-01,5.042497361548345935e-01,6.721343316693068060e-01,8.006962780825934711e-01,9.671434163640943993e-01,8.524669802835069277e+02,3.676081067853660400e-01,5.137159989172348507e-01,6.814316137643006144e-01,8.169341790961742733e-01,9.671434163640943993e-01
8.000000000000000000e+00,7.600000000000000000e+01,3.012923469557587669e+04,2.565469422291991597e-01,6.386151844010194978e-01,7.114429699211612945e-01,8.144590061270804426e-01,9.991335201233114693e-01,2.173362334273298620e+04,2.565469422291991597e-01,6.363362691517082670e-01,7.101798996012416154e-01,8.165405797379259312e-01,9.991335201233114693e-01,4.182268329111792809e+03,2.565469422291991597e-01,6.226074993040529026e-01,6.859465464555201120e-01,8.188998067478908682e-01,9.991335201233114693e-01
8.000000000000000000e+00,7.700000000000000000e+01,5.079949350965613849e+05,2.708240766570246816e-02,5.468805856016981659e-01,5.792556129670964893e-01,6.294385285439173527e-01,9.638719215121196449e-01,4.951579953491810593e+05,2.708240766570246816e-02,5.468805856016981659e-01,5.792556129670964893e-01,6.294385285439173527e-01,9.638719215121196449e-01,5.076306434573927545e+05,2.708240766570246816e-02,5.468805856016981659e-01,5.792556129670964893e-01,6.294385285439173527e-01,9.638719215121196449e-01
8.000000000000000000e+00,7.800000000000000000e+01,2.151122639055464606e+04,6.586296309507466695e-03,9.318170270382671039e-02,2.187031313763138363e-01,6.684171149978170856e-01,9.322840085123182963e-01,1.675674195635689830e+04,6.586296309507466695e-03,9.727094942659594845e-02,2.187031313763138363e-01,6.910903905963207139e-01,9.322840085123182963e-01,9.317185702953911459e+03,6.586296309507466695e-03,9.941401404003286091e-02,2.187031313763138363e-01,7.265129431909189694e-01,9.322840085123182963e-01
8.000000000000000000e+00,7.900000000000000000e+01,1.578596677136548124e+03,9.331687583032999278e-02,1.168425694421551392e-01,1.600852505196295184e-01,5.417185933321236879e-01,7.490200564567977004e-01,6.430109033250239008e+03,9.331687583032999278e-02,1.167519863773144595e-01,1.561484760802069327e-01,5.306473065459689220e-01,7.490200564567977004e-01,1.748270199476651896e+03,9.331687583032999278e-02,1.164633484993781998e-01,1.598254478077247298e-01,5.513807675899449201e-01,7.490200564567977004e-01
8.000000000000000000e+00,8.000000000000000000e+01,1.000656851249579631e+05,3.225549163621699300e-02,1.281088831699563890e-01,7.517284545748365021e-01,7.747997362291004775e-01,9.665437800237772770e-01,1.705840778342302074e+05,3.225549163621699300e-02,1.210952066031443231e-01,7.484194443369032168e-01,7.776687811290238228e-01,9.665437800237772770e-01,1.618712811377563921e+05,3.225549163621699300e-02,1.181855102801145641e-01,7.484194443369032168e-01,7.573483973170677119e-01,9.665437800237772770e-01
8.000000000000000000e+00,8.100000000000000000e+01,3.330934170404457745e+03,1.967221054573495831e-01,6.102519206539360752e-01,6.336151159106468977e-01,6.887810661322515404e-01,8.460132542081928442e-01,9.215931393782748273e+03,1.967221054573495831e-01,6.102519206539360752e-01,6.625594385266562192e-01,6.934047176169727544e-01,8.460132542081928442e-01,1.621762483187188536e+03,1.967221054573495831e-01,6.109251383178730954e-01,6.625594385266562192e-01,6.877524477235028577e-01,8.460132542081928442e-01
8.000000000000000000e+00,8.200000000000000000e+01,1.236579352401667711e+05,2.683817044558844955e-02,2.206416317861881193e-01,5.672796822750749701e-01,6.894382491408332925e-01,9.871255271146434085e-01,1.160307136966990947e+05,2.683817044558844955e-02,2.206416317861881193e-01,5.672796822750749701e-01,6.894382491408332925e-01,9.871255271146434085e-01,1.690445535496323646e+04,2.683817044558844955e-02,4.969092102946514045e-01,6.793368746894206112e-01,6.894382491408332925e-01,9.871255271146434085e-01
8.000000000000000000e+00,8.300000000000000000e+01,1.906336400933805635e+03,1.622363056360661693e-01,2.222112000386507191e-01,4.713732369754041196e-01,5.249858064317212136e-01,8.353906545950787743e-01,6.032064970755131981e+03,1.622363056360661693e-01,2.165992196393055069e-01,4.847149628133885502e-01,5.276797043259410236e-01,8.353906545950787743e-01,2.809164467997987686e+03,1.622363056360661693e-01,2.165992196393055069e-01,4.847149628133885502e-01,5.243853923444489196e-01,8.353906545950787743e-01
8.000000000000000000e+00,8.400000000000000000e+01,1.146347483734220987e+04,4.192958442072347580e-02,5.107381413334075582e-01,5.701061952621825357e-01,5.987879940548818114e-01,9.170085120402586831e-01,3.970394465314300760e+04,4.192958442072347580e-02,4.925530283227902428e-01,5.638314728027951084e-01,6.066111707001002884e-01,9.170085120402586831e-01,9.829483677558875570e+03,4.192958442072347580e-02,5.049425703025225420e-01,5.704887123864501586e-01,6.207077207954022624e-01,9.170085120402586831e-01
8.000000000000000000e+00,8.500000000000000000e+01,5.833614958585625573e+03,1.864099243758122748e-01,4.283382634863006078e-01,5.183287153918672008e-01,7.032894178502896443e-01,9.899548457460923823e-01,4.946757731566231087e+03,1.864099243758122748e-01,4.584396502447824484e-01,4.885564827200494786e-01,6.521962066880131470e-01,9.899548457460923823e-01,9.442411733875916298e+02,1.864099243758122748e-01,4.644239837935012494e-01,5.297722124447497016e-01,5.532254175794462103e-01,9.899548457460923823e-01
8.000000000000000000e+00,8.600000000000000000e+01,3.047287626642892519e+03,6.563043553203540270e-02,4.246789080051653897e-01,4.407734131711443792e-01,8.786155823093945161e-01,9.958854099586885722e-01,5.344785609216841294e+03,6.563043553203540270e-02,4.228508684266296669e-01,4.407734131711443792e-01,8.649321572906522038e-01,9.958854099586885722e-01,2.623961310904989659e+03,6.563043553203540270e-02,4.153992608892754790e-01,4.353003523081099280e-01,8.795728382480352270e-01,9.958854099586885722e-01
8.000000000000000000e+00,8.700000000000000000e+01,1.543478243310072285e+05,1.154649819870815497e-01,5.105673598159494730e-01,7.037373345248523204e-01,8.885737034816767466e-01,9.422105535626186246e-01,1.775504362480463169e+05,1.154649819870815497e-01,6.594620609397413569e-01,6.779199930813426533e-01,8.837318464421419772e-01,9.422105535626186246e-01,1.283726212729584804e+05,1.154649819870815497e-01,6.714997425546076482e-01,7.073248911150451512e-01,8.914457688891770371e-01,9.422105535626186246e-01
8.000000000000000000e+00,8.800000000000000000e+01,1.503888984582418561e+04,1.106598280642978605e-01,6.585617625569730738e-01,8.864091759428267547e-01,9.006684535170770278e-01,9.401294262543052893e-01,4.170427809799105307e+04,1.106598280642978605e-01,6.595053907481474020e-01,8.856635880289014384e-01,9.057223224099575365e-01,9.401294262543052893e-01,1.557084755057184884e+04,1.106598280642978605e-01,6.329754186609597433e-01,8.856635880289014384e-01,9.057223224099575365e-01,9.401294262543052893e-01
8.000000000000000000e+00,8.900000000000000000e+01,4.847939661431587301e+05,8.393334873111624184e-02,5.915418621961815449e-01,6.541863828858609509e-01,6.720019100159966285e-01,9.594815183658665925e-01,9.779256327808962669e+05,8.393334873111624184e-02,5.915418621961815449e-01,6.541863828858609509e-01,6.746658070400542995e-01,9.594815183658665925e-01,3.747290352597449091e+05,8.393334873111624184e-02,5.915418621961815449e-01,6.541863828858609509e-01,6.696965370988995359e-01,9.594815183658665925e-01
8.000000000000000000e+00,9.000000000000000000e+01,1.360910152396285848e+05,1.239499795924819958e-01,1.398128879609607522e-01,8.480319527245772093e-01,9.705026359149072634e-01,9.786777919937704739e-01,3.177674298554772977e+05,1.239499795924819958e-01,1.404173267077847842e-01,8.630116640411094053e-01,9.333922238387734049e-01,9.786777919937704739e-01,1.715131910053349275e+05,1.239499795924819958e-01,1.398128879609607522e-01,8.480319527245772093e-01,9.705026359149072634e-01,9.786777919937704739e-01
8.000000000000000000e+00,9.100000000000000000e+01,1.109902342786812005e+04,1.329779942192662601e-01,2.879712747118600702e-01,3.293422561406741389e-01,5.520782661782458467e-01,8.727769328283309092e-01,1.739258137938444634e+04,1.329779942192662601e-01,2.689941908889119659e-01,3.317367063146975381e-01,5.498862337173031634e-01,8.727769328283309092e-01,3.204467436446933334e+03,1.329779942192662601e-01,2.928127621426629967e-01,3.249653822982775941e-01,5.554886273421524301e-01,8.727769328283309092e-01
