quadratic_fill_L2,quadratic_fill_percentile_000,quadratic_fill_percentile_025,quadratic_fill_percentile_050,quadratic_fill_percentile_075,quadratic_fill_percentile_100,quadratic_regres_L2,quadratic_regres_percentile_000,quadratic_regres_percentile_025,quadratic_regres_percentile_050,quadratic_regres_percentile_075,quadratic_regres_percentile_100,quintic_interp_L2,quintic_interp_percentile_000,quintic_interp_percentile_025,quintic_interp_percentile_050,quintic_interp_percentile_075,quintic_interp_percentile_100
1.600000000000000000e+01,2.700000000000000000e+01,5.733097390036559773e+03,2.773556630941953483e-02,2.451994242946611835e-01,6.387553448413461066e-01,7.549484996453196262e-01,9.454201508592323666e-01,2.150549239689817841e+04,2.773556630941953483e-02,2.593900578347328456e-01,6.069739628317389890e-01,7.572324907181303688e-01,9.454201508592323666e-01,5.919107856828353761e+03,2.773556630941953483e-02,2.365012223972868532e-01,6.488611788883220655e-01,7.547476295633063215e-01,9.454201508592323666e-01
1.600000000000000000e+01,2.800000000000000000e+01,6.298401984941148112e+04,5.966140818971066295e-03,1.873018481432865423e-01,4.310595283144211809e-01,7.579075975545596089e-01,9.709267592269814617e-01,2.073794363910691754e+05,5.966140818971066295e-03,1.847438215138117457e-01,4.303329964537114805e-01,7.548116815946095404e-01,9.709267592269814617e-01,8.107783050698452280e+04,5.966140818971066295e-03,1.897398121395886261e-01,4.313704350112110286e-01,7.577921083188123852e-01,9.709267592269814617e-01
1.600000000000000000e+01,2.900000000000000000e+01,4.816173998172482970e+04,5.892232234971639393e-02,5.114652674530925092e-01,7.325392150144347525e-01,7.983764052184859628e-01,9.869407771310375610e-01,2.895055716639049933e+05,5.892232234971639393e-02,5.216059307921143695e-01,7.313360862383118111e-01,8.048586738226660708e-01,9.869407771310375610e-01,6.185621249617838475e+04,5.892232234971639393e-02,5.055747973735813527e-01,7.478071926394811442e-01,7.973811498802775288e-01,9.869407771310375610e-01
1.600000000000000000e+01,3.000000000000000000e+01,3.084166691570247058e+05,5.481582681013985603e-02,4.377975238884903586e-01,5.091578145348978346e-01,8.075366330098298073e-01,9.540597188367179182e-01,6.561243642777993809e+05,5.481582681013985603e-02,4.377975238884903586e-01,5.091578145348978346e-01,8.071160241412513869e-01,9.540597188367179182e-01,2.421809892445375153e+05,5.481582681013985603e-02,4.905905704058659555e-01,5.091578145348978346e-01,8.070067815527063315e-01,9.540597188367179182e-01
1.600000000000000000e+01,3.100000000000000000e+01,2.459025974654755741e+07,3.949000978476313595e-02,4.065206999073158745e-01,4.526199442381013682e-01,4.657510794288806100e-01,8.442479168661324307e-01,4.595371489261194319e+07,3.949000978476313595e-02,4.142211253169625906e-01,4.558338436210491729e-01,4.760189785530971607e-01,8.442479168661324307e-01,1.925842284638196602e+07,3.949000978476313595e-02,4.087962966628145289e-01,4.515398361088824308e-01,4.667332443209913917e-01,8.442479168661324307e-01
1.600000000000000000e+01,3.200000000000000000e+01,1.071671192326211333e+08,1.369409340586158486e-03,2.249936827095827541e-01,3.652742592386435394e-01,7.669135850062009929e-01,8.024040447137512633e-01,1.079233060826882422e+08,1.369409340586158486e-03,2.175764874881802591e-01,3.655349211648049601e-01,7.044664201022088346e-01,8.024040447137512633e-01,1.097533079136765152e+08,1.369409340586158486e-03,2.288397342960267755e-01,3.639608008415936569e-01,7.553896843055013521e-01,8.024040447137512633e-01
1.600000000000000000e+01,3.300000000000000000e+01,8.885145574239015579e+06,2.787741540551635921e-02,1.234964546016760478e-01,4.819732152393230162e-01,7.248435886737576439e-01,9.957141910034085219e-01,9.274762338120285422e+06,2.787741540551635921e-02,1.173293293790738517e-01,4.795365262876430390e-01,7.268597419726499087e-01,9.957141910034085219e-01,7.884417409001350403e+06,2.787741540551635921e-02,1.220095738889112325e-01,4.758892912148289800e-01,7.234452893064989842e-01,9.957141910034085219e-01
1.600000000000000000e+01,3.400000000000000000e+01,1.546247893543950319e+08,7.969248856433797101e-02,4.390660092388556923e-01,5.558205652157246490e-01,7.764647075677714172e-01,9.669267000130077339e-01,3.570538128982257843e+08,7.969248856433797101e-02,4.385807954034846579e-01,5.520190365060059223e-01,7.745952094891811468e-01,9.669267000130077339e-01,1.533527082922540009e+08,7.969248856433797101e-02,4.389715927322170863e-01,5.580853559267233699e-01,7.679996696815082347e-01,9.669267000130077339e-01
1.600000000000000000e+01,3.500000000000000000e+01,4.888358208953501284e+07,8.073156093916566967e-03,2.278048451968000543e-01,3.570743610825191650e-01,7.630622613666766529e-01,8.799225351602698586e-01,6.849274616142901778e+07,8.073156093916566967e-03,2.362034066700932633e-01,3.565768156547222123e-01,7.753231562911329089e-01,8.799225351602698586e-01,5.165977246927729994e+07,8.073156093916566967e-03,2.243950718475736794e-01,3.602663020826414320e-01,7.866096777355661152e-01,8.799225351602698586e-01
1.600000000000000000e+01,3.600000000000000000e+01,2.577970481317487429e+04,1.205832923513111554e-01,4.801118539533977825e-01,5.298725924530924836e-01,9.190065652059291601e-01,9.590058987642642307e-01,3.102794256449433306e+04,1.205832923513111554e-01,5.066907831799112305e-01,5.302487954686880833e-01,9.185090605213098724e-01,9.590058987642642307e-01,1.829491638015665376e+04,1.205832923513111554e-01,5.124413684136955860e-01,5.297389110775807541e-01,9.214074265724574442e-01,9.590058987642642307e-01
1.600000000000000000e+01,3.700000000000000000e+01,4.791927958032238483e+07,3.459012575426678726e-02,3.583484062271962145e-01,6.671309878188029785e-01,8.616401873949600665e-01,9.688407845223875325e-01,6.227848361787683517e+07,3.459012575426678726e-02,3.569755440978720773e-01,6.497521315103942374e-01,8.616794501439282161e-01,9.688407845223875325e-01,5.022020840199336410e+07,3.459012575426678726e-02,3.647481802513833360e-01,6.660847895326365009e-01,8.603961099372888777e-01,9.688407845223875325e-01
1.600000000000000000e+01,3.800000000000000000e+01,7.986327150835958309e+05,1.729856772573790114e-01,2.830344384802795932e-01,4.700854723377388966e-01,7.645215678229078105e-01,9.404896563472046056e-01,6.083966853412418859e+05,1.729856772573790114e-01,3.048725876968106374e-01,4.700854723377388966e-01,7.645215678229078105e-01,9.404896563472046056e-01,2.673549518537132535e+05,1.729856772573790114e-01,2.717810846045324302e-01,4.700854723377388966e-01,7.645215678229078105e-01,9.404896563472046056e-01
1.600000000000000000e+01,3.900000000000000000e+01,5.036095853912850725e+05,1.772386173406692578e-03,4.374966040286096813e-01,5.694544936780787658e-01,7.619619130182588851e-01,9.994782500995681440e-01,6.108379845027073752e+05,1.772386173406692578e-03,4.382341486302096523e-01,5.696802380032153224e-01,7.820982739141834061e-01,9.994782500995681440e-01,5.180371041931975633e+05,1.772386173406692578e-03,4.290162513561095459e-01,5.694495589463199892e-01,7.695951609948240568e-01,9.994782500995681440e-01
1.600000000000000000e+01,4.000000000000000000e+01,6.739537808369946480e+08,9.775912392053465183e-02,2.197112451779483222e-01,4.223310475280762644e-01,6.502191734849598337e-01,9.671901167175532832e-01,6.761998271967920065e+08,9.775912392053465183e-02,2.197112451779483222e-01,4.271559764819313765e-01,6.502082174642853651e-01,9.671901167175532832e-01,6.727364580857648849e+08,9.775912392053465183e-02,2.203485350177766255e-01,4.199802056086495150e-01,6.536957437734798315e-01,9.671901167175532832e-01
1.600000000000000000e+01,4.100000000000000000e+01,9.455571670123486519e+08,5.846241865712686891e-02,4.767507593087721984e-01,5.346961566320461712e-01,6.218981778739458566e-01,9.184122777180632191e-01,8.912342251012167931e+08,5.846241865712686891e-02,4.767507593087721984e-01,5.430494583401017650e-01,6.306160910940814546e-01,9.184122777180632191e-01,3.594181093093576431e+08,5.846241865712686891e-02,4.951391141271672680e-01,5.430494583401017650e-01,6.191462736246174936e-01,9.184122777180632191e-01
1.600000000000000000e+01,4.200000000000000000e+01,1.665811792440716177e+07,2.924269401397627810e-02,3.812648243881315291e-01,7.001138264089499241e-01,7.847026621660170287e-01,8.879207710432815981e-01,1.729426792999317870e+07,2.924269401397627810e-02,3.893791201919986067e-01,7.116173784033594796e-01,7.723232841356857392e-01,8.879207710432815981e-01,1.319381380563322082e+07,2.924269401397627810e-02,3.922700673442847674e-01,6.821263369537224897e-01,7.841146439006601021e-01,8.879207710432815981e-01
1.600000000000000000e+01,4.300000000000000000e+01,4.547111994340072386e+06,2.376813219610052208e-02,4.427772382978990562e-01,6.130406986958605309e-01,8.454314814292334113e-01,9.914711074357120957e-01,3.234401202445980161e+06,2.376813219610052208e-02,4.453633872738436139e-01,6.090325972945039856e-01,8.391891306918403126e-01,9.914711074357120957e-01,1.268714599371494725e+06,2.376813219610052208e-02,4.423703731163154407e-01,6.248199984222668757e-01,8.438660020415092999e-01,9.914711074357120957e-01
1.600000000000000000e+01,4.400000000000000000e+01,4.846619564551569824e+11,4.464595389564007810e-03,3.350775012819500742e-01,6.523007247314798196e-01,8.266612886093593904e-01,9.841102276547829542e-01,4.843115996812093506e+11,4.464595389564007810e-03,3.353463614301681606e-01,6.533037868581739183e-01,8.268589825677219451e-01,9.841102276547829542e-01,4.847513506053488770e+11,4.464595389564007810e-03,3.307779225988292104e-01,6.526363708477143089e-01,8.147475166994548879e-01,9.841102276547829542e-01
1.600000000000000000e+01,4.500000000000000000e+01,5.703524733526377380e+07,5.858202317369332057e-02,2.439243658109016000e-01,4.894353675073982446e-01,8.106733619561528048e-01,8.856452506740252195e-01,5.535276148273058981e+07,5.858202317369332057e-02,2.291013013395299669e-01,4.893592919230602689e-01,8.063206008529741897e-01,8.856452506740252195e-01,5.849722795458638668e+07,5.858202317369332057e-02,2.055639529769489326e-01,4.891548367615068948e-01,8.112021351295787275e-01,8.856452506740252195e-01
1.600000000000000000e+01,4.600000000000000000e+01,3.817928021571126301e+05,7.775737697313989116e-02,1.674468618130826036e-01,2.431871261504462423e-01,6.294964288686786258e-01,9.236578068800451735e-01,1.054507865214232123e+06,7.775737697313989116e-02,1.563408190269469644e-01,2.531492367358273432e-01,6.311184981723287901e-01,9.236578068800451735e-01,3.983664055606832262e+05,7.775737697313989116e-02,1.700458627441531756e-01,2.440028687133668495e-01,6.328175059427999516e-01,9.236578068800451735e-01
1.600000000000000000e+01,4.700000000000000000e+01,1.267568142236047192e+06,1.062527499909904360e-01,2.355355195253590050e-01,4.306196546003571157e-01,7.392901175094247490e-01,8.569970748307678132e-01,1.134307971666067140e+06,1.062527499909904360e-01,2.340486396064803964e-01,4.480497779798980895e-01,7.392901175094247490e-01,8.569970748307678132e-01,9.926531353386145784e+05,1.062527499909904360e-01,2.342774996091101791e-01,5.034056310992403027e-01,7.410462593314263158e-01,8.569970748307678132e-01
1.600000000000000000e+01,4.800000000000000000e+01,2.206566984319709301e+09,9.403114050354288711e-02,4.393758939538031094e-01,7.231013890151878343e-01,7.839229866583257156e-01,9.135789182968010458e-01,6.265236558119690895e+09,9.403114050354288711e-02,4.449335010172232874e-01,7.229924665033895526e-01,7.772962796675508823e-01,9.135789182968010458e-01,2.202673947902042389e+09,9.403114050354288711e-02,4.377964801886742863e-01,7.228474231470254363e-01,7.732377888664535570e-01,9.135789182968010458e-01
1.600000000000000000e+01,4.900000000000000000e+01,6.392607239611452818e+08,6.798291605090445167e-02,1.363884642255966950e-01,4.522064198685545322e-01,7.562222447666855363e-01,9.823142123446808593e-01,5.526413494437068701e+08,6.798291605090445167e-02,1.487278467914416591e-01,4.472648276217279784e-01,7.749068898643872716e-01,9.823142123446808593e-01,4.077618881755214930e+08,6.798291605090445167e-02,1.545428270159993622e-01,4.522064198685545322e-01,7.450432125277269835e-01,9.823142123446808593e-01
1.600000000000000000e+01,5.000000000000000000e+01,1.838105813721552549e+05,3.170321146107313304e-02,2.815880392039080693e-01,6.884862555712699672e-01,7.832440036697283503e-01,9.977059924321841633e-01,4.679119258621953195e+05,3.170321146107313304e-02,2.854507799520880074e-01,6.882349900241604423e-01,7.887717262671318785e-01,9.977059924321841633e-01,1.576093559573287494e+05,3.170321146107313304e-02,2.784372688054375655e-01,6.882208667436076066e-01,7.798811914351065910e-01,9.977059924321841633e-01
1.600000000000000000e+01,5.100000000000000000e+01,5.744534021710298828e+12,6.872681611886899411e-02,2.109144976512681291e-01,3.039265576775626032e-01,9.148317200481748124e-01,9.950820665011740340e-01,5.744706557881533203e+12,6.872681611886899411e-02,2.381933483015208075e-01,3.038508093186249592e-01,9.148317200481748124e-01,9.950820665011740340e-01,5.737975307244099609e+12,6.872681611886899411e-02,2.456934637659484166e-01,3.033922792931305068e-01,9.148317200295581486e-01,9.950820665011740340e-01
1.600000000000000000e+01,5.200000000000000000e+01,9.035526222656936152e+05,1.933624799417743567e-02,9.213344947815191310e-02,2.430883675145058542e-01,3.244055084710274484e-01,7.849851823313910293e-01,1.618761758589357371e+06,1.933624799417743567e-02,9.392793298492156662e-02,2.437075562332756129e-01,3.249837504524396570e-01,7.849851823313910293e-01,1.600314873122973659e+05,1.933624799417743567e-02,8.874674149500472176e-02,2.429197555111853313e-01,3.244072984982079300e-01,7.849851823313910293e-01
1.600000000000000000e+01,5.300000000000000000e+01,1.997867341980645142e+05,4.025668760753386977e-02,4.220183037865080644e-01,6.011227155500981079e-01,6.543934350602298444e-01,7.586734650146218506e-01,2.599639689955285285e+05,4.025668760753386977e-02,4.198815722263335992e-01,6.153023030294603180e-01,6.726007872442341107e-01,7.586734650146218506e-01,1.997074012428534625e+05,4.025668760753386977e-02,4.282986584609870251e-01,5.995206277358544611e-01,6.477946781584867919e-01,7.586734650146218506e-01
1.600000000000000000e+01,5.400000000000000000e+01,1.633635289795497956e+05,3.630437300446176518e-02,3.330682954969175213e-01,5.713991865240356516e-01,7.224924295729820978e-01,9.949487926912143898e-01,1.579934186760720331e+05,3.630437300446176518e-02,3.332029969877110531e-01,5.675303052297429041e-01,7.238717876460610823e-01,9.949487926912143898e-01,1.625882960095039452e+05,3.630437300446176518e-02,3.312113598757272515e-01,5.713991865240356516e-01,7.226082650529499496e-01,9.949487926912143898e-01
1.600000000000000000e+01,5.500000000000000000e+01,3.214394828083355096e+05,7.072084961326075003e-02,3.468033386451516709e-01,4.996050289339823425e-01,7.044727422939320860e-01,9.298208966736223324e-01,4.267398906398191466e+05,7.072084961326075003e-02,3.595490455925982043e-01,4.996050289339823425e-01,7.066462519795242425e-01,9.298208966736223324e-01,3.465191611529494403e+05,7.072084961326075003e-02,3.445330742172779681e-01,5.007556937955944809e-01,7.007071191415431555e-01,9.298208966736223324e-01
1.600000000000000000e+01,5.600000000000000000e+01,4.731520293572637020e+05,5.224430408054203667e-03,1.990342268130912418e-01,3.652807103543561640e-01,5.350327875052416360e-01,6.644993180338094607e-01,7.508339536810303107e+05,5.224430408054203667e-03,2.033747842393685001e-01,3.672246707954115452e-01,5.365739528709831951e-01,6.644993180338094607e-01,5.088763750631194562e+05,5.224430408054203667e-03,2.141654164765760815e-01,3.652130149733503472e-01,5.495170466950519694e-01,6.644993180338094607e-01
1.600000000000000000e+01,5.700000000000000000e+01,2.529888802341671371e+10,9.822662159334805132e-03,1.141697462808688168e-01,7.028098043087513958e-01,7.408714630306827420e-01,8.731311324511269456e-01,2.541040759337175751e+10,9.822662159334805132e-03,1.243355740202461840e-01,6.976592529011105270e-01,7.408714630306827420e-01,8.731311324511269456e-01,2.536548846248791122e+10,9.822662159334805132e-03,1.138257144863987491e-01,7.030459446700637605e-01,7.408714630306827420e-01,8.731311324511269456e-01
1.600000000000000000e+01,5.800000000000000000e+01,1.668207742858953425e+05,9.653872253725137575e-02,4.278436188353469394e-01,5.118172722206874026e-01,8.723415270916448083e-01,8.914633385597074966e-01,1.365069884849137627e+06,9.653872253725137575e-02,4.278436188353469394e-01,5.105426657683833636e-01,8.736203974262588545e-01,8.914633385597074966e-01,1.340038197921603278e+05,9.653872253725137575e-02,4.278436188353469394e-01,5.081495584335107285e-01,8.708986628021937459e-01,8.914633385597074966e-01
1.600000000000000000e+01,5.900000000000000000e+01,1.432959163703810191e+05,2.105699578930975147e-02,2.610748634961115311e-01,5.562773583699374136e-01,6.416133386732838506e-01,9.544051438839146195e-01,2.045486562619006727e+05,2.105699578930975147e-02,2.808293806795223446e-01,5.537337948614223793e-01,6.395148675094092239e-01,9.544051438839146195e-01,1.437106268275896145e+05,2.105699578930975147e-02,2.610748634961115311e-01,5.553888672084927869e-01,6.415446758717082698e-01,9.544051438839146195e-01
