Test Name,N,Trial,Equispaced,PMQSI fit,PCHIP fit,PMQSI eval,PCHIP eval
random_monotone,256,79,False,0.015331268310546875,0.0003600120544433594,1.556873321533203e-05,4.291534423828125e-07
random_monotone,256,80,True,0.01645493507385254,0.0003757476806640625,1.544952392578125e-05,4.1961669921875e-07
random_monotone,256,80,False,0.015729188919067383,0.00039005279541015625,1.6460418701171876e-05,4.601478576660156e-07
random_monotone,256,81,True,0.01518106460571289,0.0004019737243652344,1.6350746154785156e-05,4.696846008300781e-07
random_monotone,256,81,False,0.017792224884033203,0.0003628730773925781,1.5039443969726562e-05,4.291534423828125e-07
random_monotone,256,82,True,0.014803171157836914,0.0004029273986816406,1.5680789947509765e-05,4.696846008300781e-07
random_monotone,256,82,False,0.015050411224365234,0.00037980079650878906,1.5218257904052734e-05,4.601478576660156e-07
random_monotone,256,83,True,0.014185905456542969,0.000370025634765625,1.547098159790039e-05,4.1961669921875e-07
random_monotone,256,83,False,0.014816999435424805,0.0011577606201171875,1.6617774963378907e-05,8.20159912109375e-07
random_monotone,256,84,True,0.014177083969116211,0.00038886070251464844,3.2618045806884766e-05,4.291534423828125e-07
random_monotone,256,84,False,0.014281988143920898,0.0003762245178222656,1.572132110595703e-05,4.1961669921875e-07
random_monotone,256,85,True,0.01430511474609375,0.0003600120544433594,1.5668869018554687e-05,4.3153762817382814e-07
random_monotone,256,85,False,0.015662670135498047,0.0003771781921386719,1.5521049499511717e-05,4.4107437133789065e-07
random_monotone,256,86,True,0.015705108642578125,0.00036597251892089844,1.5349388122558593e-05,4.100799560546875e-07
random_monotone,256,86,False,0.014441967010498047,0.00039315223693847656,1.538276672363281e-05,4.1961669921875e-07
random_monotone,256,87,True,0.014434099197387695,0.00045371055603027344,1.742124557495117e-05,4.506111145019531e-07
random_monotone,256,87,False,0.014969110488891602,0.0003650188446044922,1.5549659729003906e-05,4.4107437133789065e-07
random_monotone,256,88,True,0.015087127685546875,0.00037670135498046875,1.6162395477294923e-05,5.698204040527344e-07
random_monotone,256,88,False,0.014866113662719727,0.00037384033203125,1.5709400177001953e-05,7.414817810058593e-07
random_monotone,256,89,True,0.015301227569580078,0.0005087852478027344,1.549959182739258e-05,5.888938903808594e-07
random_monotone,256,89,False,0.014497041702270508,0.0008289813995361328,2.2568702697753905e-05,5.674362182617187e-07
random_monotone,256,90,True,0.014168024063110352,0.0004019737243652344,1.678943634033203e-05,4.291534423828125e-07
random_monotone,256,90,False,0.014244794845581055,0.0004680156707763672,1.6601085662841796e-05,4.38690185546875e-07
random_monotone,256,91,True,0.015581130981445312,0.0003681182861328125,1.5239715576171875e-05,4.4107437133789065e-07
random_monotone,256,91,False,0.015141010284423828,0.0003647804260253906,1.543998718261719e-05,4.601478576660156e-07
random_monotone,256,92,True,0.014194965362548828,0.00044417381286621094,1.674175262451172e-05,4.100799560546875e-07
random_monotone,256,92,False,0.014162302017211914,0.0003418922424316406,1.4982223510742188e-05,4.029273986816406e-07
random_monotone,256,93,True,0.014837980270385742,0.0003600120544433594,1.555919647216797e-05,5.698204040527344e-07
random_monotone,256,93,False,0.015497207641601562,0.0003600120544433594,1.4967918395996094e-05,5.006790161132813e-07
random_monotone,256,94,True,0.014699935913085938,0.0003790855407714844,1.572132110595703e-05,4.291534423828125e-07
random_monotone,256,94,False,0.015211105346679688,0.0003910064697265625,1.5680789947509765e-05,4.506111145019531e-07
random_monotone,256,95,True,0.01399683952331543,0.00038695335388183594,1.8658638000488282e-05,4.482269287109375e-07
random_monotone,256,95,False,0.014626741409301758,0.0004248619079589844,1.6503334045410156e-05,4.887580871582031e-07
random_monotone,256,96,True,0.014906167984008789,0.0003991127014160156,1.5919208526611327e-05,4.696846008300781e-07
random_monotone,256,96,False,0.015496015548706055,0.0004107952117919922,1.5680789947509765e-05,4.816055297851563e-07
random_monotone,256,97,True,0.014341115951538086,0.00037407875061035156,1.5978813171386718e-05,4.100799560546875e-07
random_monotone,256,97,False,0.015769004821777344,0.0003750324249267578,1.935005187988281e-05,4.38690185546875e-07
random_monotone,256,98,True,0.015041112899780273,0.0003609657287597656,1.5420913696289064e-05,4.291534423828125e-07
random_monotone,256,98,False,0.014156818389892578,0.0003578662872314453,1.5411376953125e-05,4.100799560546875e-07
random_monotone,256,99,True,0.014086008071899414,0.0003390312194824219,1.5931129455566405e-05,3.8862228393554685e-07
random_monotone,256,99,False,0.014837026596069336,0.0003628730773925781,1.5571117401123047e-05,4.1961669921875e-07
signal,8,0,True,0.00011014938354492188,0.0002923011779785156,5.817413330078125e-07,3.0994415283203126e-07
signal,8,0,False,9.703636169433594e-05,0.0002880096435546875,5.91278076171875e-07,3.027915954589844e-07
signal,8,1,True,9.226799011230469e-05,0.000286102294921875,5.91278076171875e-07,3.0040740966796875e-07
signal,8,1,False,9.202957153320312e-05,0.0002841949462890625,5.817413330078125e-07,3.0040740966796875e-07
signal,8,2,True,9.298324584960938e-05,0.0002880096435546875,5.888938903808594e-07,3.0994415283203126e-07
signal,8,2,False,0.00010204315185546875,0.0002880096435546875,5.888938903808594e-07,2.980232238769531e-07
signal,8,3,True,9.393692016601562e-05,0.00028586387634277344,5.888938903808594e-07,4.601478576660156e-07
signal,8,3,False,9.202957153320312e-05,0.0003180503845214844,6.008148193359375e-07,3.0994415283203126e-07
signal,8,4,True,9.393692016601562e-05,0.0004107952117919922,7.867813110351562e-07,1.583099365234375e-06
signal,8,4,False,0.00028014183044433594,0.00035190582275390625,1.5306472778320312e-06,3.933906555175781e-07
signal,8,5,True,0.00010204315185546875,0.0002911090850830078,6.031990051269531e-07,6.794929504394531e-07
signal,8,5,False,0.00017213821411132812,0.0004949569702148438,9.298324584960937e-07,4.696846008300781e-07
signal,8,6,True,0.00014591217041015625,0.0004420280456542969,9.202957153320312e-07,3.719329833984375e-07
signal,8,6,False,0.00011491775512695312,0.00035691261291503906,7.319450378417968e-07,3.814697265625e-07
signal,8,7,True,0.0001780986785888672,0.0008530616760253906,7.414817810058593e-07,5.817413330078125e-07
signal,8,7,False,0.00013518333435058594,0.0003509521484375,7.200241088867188e-07,3.5762786865234375e-07
signal,8,8,True,0.00011181831359863281,0.0003399848937988281,7.009506225585937e-07,3.62396240234375e-07
signal,8,8,False,0.00010967254638671875,0.0004391670227050781,7.581710815429688e-07,1.2302398681640625e-06
signal,8,9,True,0.0002560615539550781,0.000370025634765625,1.0919570922851563e-06,3.790855407714844e-07
signal,8,9,False,0.00011801719665527344,0.0003418922424316406,7.128715515136719e-07,3.4093856811523436e-07
signal,8,10,True,0.00010418891906738281,0.0003159046173095703,6.580352783203124e-07,3.4093856811523436e-07
signal,8,10,False,0.00010514259338378906,0.0003180503845214844,6.508827209472656e-07,3.5047531127929687e-07
signal,8,11,True,0.00010704994201660156,0.00031304359436035156,6.604194641113281e-07,3.290176391601562e-07
signal,8,11,False,0.0002448558807373047,0.0006210803985595703,1.0514259338378907e-06,6.29425048828125e-07
signal,8,12,True,0.0001709461212158203,0.0005981922149658203,1.0395050048828126e-06,4.291534423828125e-07
signal,8,12,False,0.00011110305786132812,0.0004611015319824219,6.508827209472656e-07,6.29425048828125e-07
signal,8,13,True,0.00012612342834472656,0.0005359649658203125,1.3899803161621094e-06,4.38690185546875e-07
signal,8,13,False,0.00039005279541015625,0.0006611347198486328,1.2302398681640625e-06,9.918212890625e-07
signal,8,14,True,0.00013303756713867188,0.0006458759307861328,1.3279914855957032e-06,3.790855407714844e-07
signal,8,14,False,0.00017404556274414062,0.0005190372467041016,6.985664367675782e-07,1.0776519775390624e-06
signal,8,15,True,0.00017309188842773438,0.0005879402160644531,1.208782196044922e-06,6.580352783203124e-07
signal,8,15,False,0.0001010894775390625,0.0003020763397216797,6.031990051269531e-07,3.1948089599609377e-07
signal,8,16,True,0.0002808570861816406,0.00029277801513671875,5.793571472167969e-07,3.0994415283203126e-07
signal,8,16,False,9.298324584960938e-05,0.000286102294921875,5.865097045898437e-07,3.0994415283203126e-07
signal,8,17,True,9.298324584960938e-05,0.0003063678741455078,5.793571472167969e-07,4.911422729492188e-07
signal,8,17,False,0.00019621849060058594,0.0005178451538085938,9.79900360107422e-07,7.009506225585937e-07
signal,8,18,True,0.00014495849609375,0.00045490264892578125,9.083747863769531e-07,4.696846008300781e-07
signal,8,18,False,0.0001227855682373047,0.000469207763671875,7.605552673339844e-07,4.4107437133789065e-07
signal,8,19,True,0.0001289844512939453,0.00041294097900390625,1.5211105346679687e-06,5.483627319335937e-07
signal,8,19,False,0.0001380443572998047,0.0003619194030761719,7.486343383789063e-07,3.790855407714844e-07
signal,8,20,True,0.00011587142944335938,0.00035881996154785156,7.390975952148438e-07,3.7670135498046877e-07
signal,8,20,False,0.0001232624053955078,0.0003409385681152344,7.414817810058593e-07,3.3140182495117185e-07
signal,8,21,True,0.000102996826171875,0.00031375885009765625,6.413459777832031e-07,3.290176391601562e-07
signal,8,21,False,0.00010418891906738281,0.0003058910369873047,6.389617919921875e-07,3.1948089599609377e-07
signal,8,22,True,0.00010013580322265625,0.0003027915954589844,6.389617919921875e-07,3.1948089599609377e-07
signal,8,22,False,0.0001201629638671875,0.00028896331787109375,5.91278076171875e-07,3.0040740966796875e-07
signal,8,23,True,9.393692016601562e-05,0.00028324127197265625,5.888938903808594e-07,3.0994415283203126e-07
signal,8,23,False,0.0002951622009277344,0.0008890628814697266,1.5616416931152343e-06,8.296966552734375e-07
signal,8,24,True,0.0002110004425048828,0.0006577968597412109,1.220703125e-06,6.508827209472656e-07
signal,8,24,False,0.00019097328186035156,0.0006480216979980469,1.1324882507324219e-06,6.413459777832031e-07
signal,8,25,True,0.00019407272338867188,0.0007328987121582031,1.0180473327636718e-06,4.6253204345703124e-07
signal,8,25,False,0.00011992454528808594,0.0003581047058105469,7.224082946777343e-07,3.719329833984375e-07
signal,8,26,True,0.00011014938354492188,0.0003383159637451172,8.082389831542969e-07,3.790855407714844e-07
signal,8,26,False,0.00010228157043457031,0.0003299713134765625,6.604194641113281e-07,3.5047531127929687e-07
signal,8,27,True,0.000102996826171875,0.00031185150146484375,6.175041198730468e-07,3.361701965332031e-07
signal,8,27,False,9.870529174804688e-05,0.00031280517578125,6.389617919921875e-07,3.5047531127929687e-07
signal,8,28,True,0.00010180473327636719,0.00030994415283203125,6.389617919921875e-07,3.290176391601562e-07
signal,8,28,False,0.00010085105895996094,0.0003199577331542969,6.318092346191406e-07,3.4093856811523436e-07
signal,8,29,True,0.000102996826171875,0.0003132820129394531,6.389617919921875e-07,6.914138793945312e-07
signal,8,29,False,0.0001678466796875,0.0004849433898925781,9.512901306152344e-07,4.696846008300781e-07
signal,8,30,True,0.00014591217041015625,0.0004360675811767578,9.012222290039062e-07,4.291534423828125e-07
signal,8,30,False,0.00011587142944335938,0.00036907196044921875,7.414817810058593e-07,4.100799560546875e-07
signal,8,31,True,0.00011801719665527344,0.00044918060302734375,1.5997886657714844e-06,4.816055297851563e-07
signal,8,31,False,0.00012803077697753906,0.00036716461181640625,7.510185241699219e-07,5.388259887695312e-07
signal,8,32,True,0.00013399124145507812,0.0012519359588623047,1.3804435729980469e-06,7.009506225585937e-07
signal,8,32,False,0.00011324882507324219,0.0003261566162109375,6.508827209472656e-07,3.3140182495117185e-07
signal,8,33,True,0.00010323524475097656,0.00031304359436035156,6.29425048828125e-07,3.1948089599609377e-07
signal,8,33,False,0.00010013580322265625,0.0005168914794921875,6.29425048828125e-07,3.0994415283203126e-07
signal,8,34,True,9.417533874511719e-05,0.00045108795166015625,6.4849853515625e-07,3.5047531127929687e-07
signal,8,34,False,9.799003601074219e-05,0.00029277801513671875,5.984306335449218e-07,2.980232238769531e-07
signal,8,35,True,9.703636169433594e-05,0.00029087066650390625,5.888938903808594e-07,6.890296936035157e-07
signal,8,35,False,0.0001609325408935547,0.0004930496215820312,9.584426879882811e-07,4.76837158203125e-07
signal,8,36,True,0.00014328956604003906,0.00044798851013183594,9.083747863769531e-07,4.506111145019531e-07
signal,8,36,False,0.00011706352233886719,0.00038886070251464844,7.43865966796875e-07,4.601478576660156e-07
signal,8,37,True,0.0001399517059326172,0.0003941059112548828,7.510185241699219e-07,4.291534423828125e-07
signal,8,37,False,0.00012183189392089844,0.0003590583801269531,7.295608520507813e-07,3.8862228393554685e-07
signal,8,38,True,0.00011277198791503906,0.0003552436828613281,7.200241088867188e-07,3.695487976074219e-07
signal,8,38,False,0.00011920928955078125,0.0003046989440917969,7.796287536621094e-07,3.62396240234375e-07
signal,8,39,True,9.989738464355469e-05,0.00030994415283203125,6.389617919921875e-07,3.1948089599609377e-07
signal,8,39,False,9.918212890625e-05,0.00030732154846191406,6.318092346191406e-07,3.1948089599609377e-07
signal,8,40,True,0.00010204315185546875,0.00030612945556640625,6.198883056640625e-07,3.1948089599609377e-07
signal,8,40,False,9.393692016601562e-05,0.0002899169921875,5.888938903808594e-07,3.0994415283203126e-07
signal,8,41,True,9.298324584960938e-05,0.0005671977996826172,5.984306335449218e-07,6.031990051269531e-07
signal,8,41,False,0.00016307830810546875,0.000392913818359375,7.605552673339844e-07,5.078315734863281e-07
signal,8,42,True,0.00011920928955078125,0.0003669261932373047,7.319450378417968e-07,9.918212890625e-07
signal,8,42,False,0.0001277923583984375,0.0007319450378417969,7.700920104980469e-07,4.696846008300781e-07
signal,8,43,True,0.0001239776611328125,0.00037097930908203125,7.700920104980469e-07,3.8862228393554685e-07
signal,8,43,False,0.0001671314239501953,0.0011110305786132812,8.296966552734375e-07,1.2302398681640625e-06
signal,8,44,True,0.0004620552062988281,0.00037598609924316406,7.295608520507813e-07,3.910064697265625e-07
signal,8,44,False,0.00011873245239257812,0.0003514289855957031,7.081031799316407e-07,3.790855407714844e-07
signal,8,45,True,0.00010704994201660156,0.0003299713134765625,6.771087646484375e-07,3.290176391601562e-07
signal,8,45,False,0.0001361370086669922,0.00037407875061035156,7.700920104980469e-07,3.4809112548828124e-07
signal,8,46,True,0.00010514259338378906,0.00031495094299316406,6.29425048828125e-07,3.218650817871094e-07
signal,8,46,False,9.584426879882812e-05,0.00043392181396484375,5.984306335449218e-07,3.0994415283203126e-07
signal,8,47,True,9.608268737792969e-05,0.0008170604705810547,5.888938903808594e-07,5.91278076171875e-07
signal,8,47,False,0.0001678466796875,0.000453948974609375,9.393692016601562e-07,4.887580871582031e-07
signal,8,48,True,0.00011777877807617188,0.0003650188446044922,7.200241088867188e-07,3.790855407714844e-07
