Test Name,N,Trial,Equispaced,PMQSI fit,PCHIP fit,PMQSI eval,PCHIP eval
signal,128,20,False,0.004344940185546875,0.00036406517028808594,8.549690246582031e-06,4.1961669921875e-07
signal,128,21,True,0.0032591819763183594,0.0003399848937988281,7.42197036743164e-06,3.3140182495117185e-07
signal,128,21,False,0.0036280155181884766,0.00039005279541015625,9.000301361083984e-06,3.814697265625e-07
signal,128,22,True,0.003263235092163086,0.00046634674072265625,8.99791717529297e-06,3.600120544433594e-07
signal,128,22,False,0.003364086151123047,0.0003120899200439453,7.448196411132812e-06,3.600120544433594e-07
signal,128,23,True,0.003236055374145508,0.00029397010803222656,7.448196411132812e-06,3.62396240234375e-07
signal,128,23,False,0.004408121109008789,0.0004241466522216797,9.298324584960938e-06,5.030632019042968e-07
signal,128,24,True,0.004567861557006836,0.0004570484161376953,8.530616760253907e-06,4.696846008300781e-07
signal,128,24,False,0.0037848949432373047,0.0003371238708496094,7.412433624267578e-06,4.100799560546875e-07
signal,128,25,True,0.003462076187133789,0.0005738735198974609,7.4005126953125e-06,1.0204315185546876e-06
signal,128,25,False,0.003885984420776367,0.00032711029052734375,7.42197036743164e-06,3.719329833984375e-07
signal,128,26,True,0.0035970211029052734,0.00039505958557128906,8.749961853027344e-06,5.793571472167969e-07
signal,128,26,False,0.0033791065216064453,0.00030422210693359375,7.469654083251953e-06,3.3140182495117185e-07
signal,128,27,True,0.0035581588745117188,0.00032067298889160156,7.410049438476562e-06,3.600120544433594e-07
signal,128,27,False,0.003484964370727539,0.0003070831298828125,7.42197036743164e-06,3.4093856811523436e-07
signal,128,28,True,0.0034859180450439453,0.0003440380096435547,7.610321044921875e-06,3.719329833984375e-07
signal,128,28,False,0.0035178661346435547,0.0003058910369873047,7.529258728027343e-06,3.4093856811523436e-07
signal,128,29,True,0.0035219192504882812,0.00039124488830566406,7.4291229248046875e-06,5.006790161132813e-07
signal,128,29,False,0.0037620067596435547,0.0005869865417480469,7.572174072265625e-06,5.412101745605469e-07
signal,128,30,True,0.004616975784301758,0.0003857612609863281,9.081363677978516e-06,4.291534423828125e-07
signal,128,30,False,0.003384828567504883,0.00031685829162597656,7.519721984863281e-06,4.792213439941406e-07
signal,128,31,True,0.0032608509063720703,0.0008580684661865234,1.007080078125e-05,5.316734313964844e-07
signal,128,31,False,0.0035409927368164062,0.0004138946533203125,8.568763732910156e-06,4.0769577026367187e-07
signal,128,32,True,0.0038352012634277344,0.0003159046173095703,7.481575012207031e-06,3.4093856811523436e-07
signal,128,32,False,0.003475189208984375,0.00031185150146484375,7.46011734008789e-06,3.3140182495117185e-07
signal,128,33,True,0.003451824188232422,0.0003247261047363281,7.419586181640625e-06,3.4093856811523436e-07
signal,128,33,False,0.0034749507904052734,0.0005283355712890625,8.070468902587891e-06,3.8862228393554685e-07
signal,128,34,True,0.003773927688598633,0.00031113624572753906,7.441043853759766e-06,3.4093856811523436e-07
signal,128,34,False,0.0034668445587158203,0.0003230571746826172,7.43865966796875e-06,3.528594970703125e-07
signal,128,35,True,0.0037539005279541016,0.00042128562927246094,9.539127349853515e-06,4.291534423828125e-07
signal,128,35,False,0.0035309791564941406,0.0012471675872802734,1.2311935424804688e-05,5.316734313964844e-07
signal,128,36,True,0.0032782554626464844,0.0003910064697265625,7.84158706665039e-06,3.6716461181640626e-07
signal,128,36,False,0.003245115280151367,0.0003039836883544922,7.419586181640625e-06,3.3140182495117185e-07
signal,128,37,True,0.0034780502319335938,0.0005161762237548828,9.49859619140625e-06,4.029273986816406e-07
signal,128,37,False,0.0035932064056396484,0.0003581047058105469,8.690357208251954e-06,4.100799560546875e-07
signal,128,38,True,0.0032939910888671875,0.0003230571746826172,8.58306884765625e-06,3.4093856811523436e-07
signal,128,38,False,0.003282785415649414,0.0003039836883544922,7.491111755371094e-06,3.528594970703125e-07
signal,128,39,True,0.003398895263671875,0.00032901763916015625,8.502006530761718e-06,4.0769577026367187e-07
signal,128,39,False,0.003384113311767578,0.0004322528839111328,7.638931274414062e-06,3.600120544433594e-07
signal,128,40,True,0.003381013870239258,0.0003559589385986328,7.4291229248046875e-06,4.887580871582031e-07
signal,128,40,False,0.003392934799194336,0.0003199577331542969,7.4315071105957035e-06,3.4093856811523436e-07
signal,128,41,True,0.003711223602294922,0.0003650188446044922,8.008480072021485e-06,4.4107437133789065e-07
signal,128,41,False,0.0038416385650634766,0.0012569427490234375,1.1851787567138672e-05,4.887580871582031e-07
signal,128,42,True,0.0033867359161376953,0.0003502368927001953,8.182525634765625e-06,4.00543212890625e-07
signal,128,42,False,0.003287076950073242,0.00032806396484375,8.652210235595703e-06,3.6716461181640626e-07
signal,128,43,True,0.003793954849243164,0.0005428791046142578,1.132965087890625e-05,7.414817810058593e-07
signal,128,43,False,0.003738880157470703,0.0003211498260498047,7.398128509521485e-06,3.4093856811523436e-07
signal,128,44,True,0.003443002700805664,0.0003330707550048828,7.989406585693359e-06,3.5047531127929687e-07
signal,128,44,False,0.0033159255981445312,0.0003020763397216797,7.379055023193359e-06,3.290176391601562e-07
signal,128,45,True,0.0035898685455322266,0.0004172325134277344,9.698867797851562e-06,3.814697265625e-07
signal,128,45,False,0.003635883331298828,0.0003237724304199219,7.481575012207031e-06,3.814697265625e-07
signal,128,46,True,0.003371715545654297,0.0003139972686767578,7.371902465820313e-06,3.5047531127929687e-07
signal,128,46,False,0.0032930374145507812,0.0003032684326171875,7.4291229248046875e-06,3.290176391601562e-07
signal,128,47,True,0.004452943801879883,0.00043511390686035156,1.0058879852294921e-05,6.079673767089843e-07
signal,128,47,False,0.0036139488220214844,0.00031065940856933594,7.920265197753906e-06,3.5047531127929687e-07
signal,128,48,True,0.0032501220703125,0.0003001689910888672,7.882118225097657e-06,3.1948089599609377e-07
signal,128,48,False,0.003463268280029297,0.0015637874603271484,1.4488697052001954e-05,7.128715515136719e-07
signal,128,49,True,0.0032820701599121094,0.0003600120544433594,8.151531219482421e-06,4.00543212890625e-07
signal,128,49,False,0.003390073776245117,0.0003132820129394531,7.417201995849609e-06,3.3140182495117185e-07
signal,128,50,True,0.0036699771881103516,0.00037097930908203125,1.1548995971679687e-05,4.673004150390625e-07
signal,128,50,False,0.003428936004638672,0.0003108978271484375,7.491111755371094e-06,3.4093856811523436e-07
signal,128,51,True,0.0033721923828125,0.0003147125244140625,7.920265197753906e-06,3.4093856811523436e-07
signal,128,51,False,0.0032591819763183594,0.00030732154846191406,7.419586181640625e-06,3.290176391601562e-07
signal,128,52,True,0.003531932830810547,0.0003147125244140625,7.42197036743164e-06,5.483627319335937e-07
signal,128,52,False,0.0038347244262695312,0.00032019615173339844,7.853507995605468e-06,1.049041748046875e-06
signal,128,53,True,0.005537986755371094,0.0004029273986816406,1.0912418365478516e-05,4.506111145019531e-07
signal,128,53,False,0.0036268234252929688,0.0005559921264648438,8.060932159423829e-06,1.189708709716797e-06
signal,128,54,True,0.0054819583892822266,0.0019860267639160156,9.942054748535157e-06,6.604194641113281e-07
signal,128,54,False,0.003376007080078125,0.00033473968505859375,7.450580596923828e-06,3.600120544433594e-07
signal,128,55,True,0.0034508705139160156,0.00031685829162597656,7.581710815429688e-06,3.290176391601562e-07
signal,128,55,False,0.003774881362915039,0.0005331039428710938,1.0399818420410156e-05,4.1961669921875e-07
signal,128,56,True,0.003597736358642578,0.0003609657287597656,8.721351623535156e-06,5.388259887695312e-07
signal,128,56,False,0.0032732486724853516,0.00032401084899902344,7.789134979248047e-06,3.719329833984375e-07
signal,128,57,True,0.0032608509063720703,0.0003077983856201172,7.479190826416016e-06,3.1948089599609377e-07
signal,128,57,False,0.003473043441772461,0.00037026405334472656,7.441043853759766e-06,3.695487976074219e-07
signal,128,58,True,0.0035009384155273438,0.0005090236663818359,9.050369262695313e-06,7.128715515136719e-07
signal,128,58,False,0.003451108932495117,0.00031495094299316406,7.419586181640625e-06,5.793571472167969e-07
signal,128,59,True,0.003957033157348633,0.00035119056701660156,7.953643798828125e-06,4.38690185546875e-07
signal,128,59,False,0.0034246444702148438,0.0003840923309326172,8.482933044433593e-06,4.6253204345703124e-07
signal,128,60,True,0.004464149475097656,0.0003421306610107422,7.4291229248046875e-06,4.100799560546875e-07
signal,128,60,False,0.003503084182739258,0.00032711029052734375,7.491111755371094e-06,3.910064697265625e-07
signal,128,61,True,0.003531217575073242,0.00035190582275390625,7.4315071105957035e-06,4.601478576660156e-07
signal,128,61,False,0.004163026809692383,0.00035381317138671875,7.617473602294922e-06,4.291534423828125e-07
signal,128,62,True,0.003255605697631836,0.0003070831298828125,7.376670837402344e-06,6.890296936035157e-07
signal,128,62,False,0.0032591819763183594,0.00030493736267089844,7.462501525878906e-06,3.3140182495117185e-07
signal,128,63,True,0.003584623336791992,0.00032520294189453125,7.4291229248046875e-06,5.006790161132813e-07
signal,128,63,False,0.003534078598022461,0.00039124488830566406,8.919239044189452e-06,4.100799560546875e-07
signal,128,64,True,0.003454923629760742,0.0003170967102050781,7.95125961303711e-06,3.3855438232421873e-07
signal,128,64,False,0.0035898685455322266,0.0003070831298828125,7.457733154296875e-06,7.104873657226562e-07
signal,128,65,True,0.0052738189697265625,0.000431060791015625,9.238719940185547e-06,5.102157592773438e-07
signal,128,65,False,0.0038602352142333984,0.00043010711669921875,7.96794891357422e-06,3.790855407714844e-07
signal,128,66,True,0.003283977508544922,0.0002989768981933594,7.4005126953125e-06,3.0994415283203126e-07
signal,128,66,False,0.003538846969604492,0.0007801055908203125,2.190113067626953e-05,4.482269287109375e-07
signal,128,67,True,0.0032901763916015625,0.00032782554626464844,8.709430694580078e-06,3.695487976074219e-07
signal,128,67,False,0.0033190250396728516,0.00030493736267089844,7.839202880859376e-06,3.1948089599609377e-07
signal,128,68,True,0.004050016403198242,0.0003681182861328125,1.0120868682861329e-05,4.100799560546875e-07
signal,128,68,False,0.003828287124633789,0.0003199577331542969,7.79867172241211e-06,3.5047531127929687e-07
signal,128,69,True,0.003262042999267578,0.00031495094299316406,7.62939453125e-06,4.1961669921875e-07
signal,128,69,False,0.0033409595489501953,0.0004620552062988281,7.3909759521484375e-06,3.719329833984375e-07
signal,128,70,True,0.0033080577850341797,0.00032591819763183594,8.75234603881836e-06,3.5047531127929687e-07
signal,128,70,False,0.0034058094024658203,0.0005896091461181641,9.000301361083984e-06,6.103515625e-07
signal,128,71,True,0.005049228668212891,0.00164794921875,1.447916030883789e-05,6.198883056640625e-07
signal,128,71,False,0.00426483154296875,0.0003771781921386719,8.058547973632812e-06,5.578994750976562e-07
signal,128,72,True,0.0035889148712158203,0.0003769397735595703,8.139610290527344e-06,4.3153762817382814e-07
signal,128,72,False,0.004321098327636719,0.00042128562927246094,8.4686279296875e-06,5.602836608886719e-07
signal,128,73,True,0.0035288333892822266,0.0004961490631103516,8.029937744140625e-06,4.506111145019531e-07
signal,128,73,False,0.003505706787109375,0.000347137451171875,8.051395416259766e-06,3.9815902709960936e-07
signal,128,74,True,0.0038492679595947266,0.0003859996795654297,8.728504180908203e-06,4.506111145019531e-07
signal,128,74,False,0.0048198699951171875,0.00035500526428222656,7.488727569580078e-06,4.1961669921875e-07
signal,128,75,True,0.003428936004638672,0.0003190040588378906,8.268356323242187e-06,3.5047531127929687e-07
signal,128,75,False,0.003262758255004883,0.000308990478515625,7.472038269042969e-06,3.290176391601562e-07
signal,128,76,True,0.0035309791564941406,0.00037097930908203125,7.960796356201172e-06,4.291534423828125e-07
signal,128,76,False,0.004290103912353516,0.0010802745819091797,8.749961853027344e-06,2.6297569274902342e-06
signal,128,77,True,0.0038039684295654297,0.0003552436828613281,9.469985961914062e-06,2.8014183044433594e-06
signal,128,77,False,0.0032770633697509766,0.0003037452697753906,7.5006484985351565e-06,3.1948089599609377e-07
signal,128,78,True,0.003802776336669922,0.0006601810455322266,1.1818408966064453e-05,4.506111145019531e-07
signal,128,78,False,0.0032699108123779297,0.0003249645233154297,8.521080017089844e-06,3.719329833984375e-07
signal,128,79,True,0.0032639503479003906,0.00034689903259277344,7.669925689697266e-06,3.1948089599609377e-07
signal,128,79,False,0.003379344940185547,0.0003199577331542969,7.479190826416016e-06,7.390975952148438e-07
signal,128,80,True,0.003757953643798828,0.00046896934509277344,1.0161399841308593e-05,3.910064697265625e-07
signal,128,80,False,0.0032639503479003906,0.0003361701965332031,9.109973907470703e-06,3.600120544433594e-07
signal,128,81,True,0.0033011436462402344,0.0002968311309814453,7.46011734008789e-06,3.1948089599609377e-07
signal,128,81,False,0.0032770633697509766,0.00031280517578125,8.249282836914063e-06,3.218650817871094e-07
signal,128,82,True,0.0041120052337646484,0.0003998279571533203,8.03232192993164e-06,4.482269287109375e-07
signal,128,82,False,0.0048389434814453125,0.0003540515899658203,7.469654083251953e-06,4.1961669921875e-07
signal,128,83,True,0.003482818603515625,0.0003421306610107422,7.42197036743164e-06,4.506111145019531e-07
signal,128,83,False,0.0035240650177001953,0.00043201446533203125,9.007453918457032e-06,5.698204040527344e-07
signal,128,84,True,0.004110097885131836,0.00034880638122558594,8.320808410644531e-06,4.124641418457031e-07
signal,128,84,False,0.0033791065216064453,0.00031280517578125,7.839202880859376e-06,4.291534423828125e-07
signal,128,85,True,0.0032968521118164062,0.0003192424774169922,8.540153503417969e-06,3.4093856811523436e-07
signal,128,85,False,0.003935813903808594,0.0003571510314941406,8.649826049804688e-06,3.814697265625e-07
signal,128,86,True,0.0033757686614990234,0.00031304359436035156,7.598400115966797e-06,3.361701965332031e-07
signal,128,86,False,0.0032579898834228516,0.0003120899200439453,7.4291229248046875e-06,3.1948089599609377e-07
signal,128,87,True,0.003385782241821289,0.0003540515899658203,8.399486541748046e-06,3.528594970703125e-07
signal,128,87,False,0.003793954849243164,0.000392913818359375,1.1157989501953124e-05,4.696846008300781e-07
signal,128,88,True,0.0035886764526367188,0.00035309791564941406,7.5006484985351565e-06,4.0769577026367187e-07
signal,128,88,False,0.004411935806274414,0.00034689903259277344,7.579326629638672e-06,4.100799560546875e-07
signal,128,89,True,0.003568887710571289,0.0003361701965332031,7.4291229248046875e-06,4.38690185546875e-07
signal,128,89,False,0.003952741622924805,0.0003299713134765625,7.450580596923828e-06,4.696846008300781e-07
signal,128,90,True,0.00402522087097168,0.0003447532653808594,7.4291229248046875e-06,4.100799560546875e-07
signal,128,90,False,0.0032868385314941406,0.0003027915954589844,7.441043853759766e-06,3.290176391601562e-07
signal,128,91,True,0.003420114517211914,0.0003421306610107422,7.450580596923828e-06,4.3153762817382814e-07
signal,128,91,False,0.003915071487426758,0.00032520294189453125,7.450580596923828e-06,3.5762786865234375e-07
signal,128,92,True,0.003604888916015625,0.0003440380096435547,8.411407470703125e-06,3.910064697265625e-07
signal,128,92,False,0.0032701492309570312,0.00030422210693359375,7.479190826416016e-06,3.3140182495117185e-07
signal,128,93,True,0.0033500194549560547,0.0003597736358642578,8.27789306640625e-06,3.4809112548828124e-07
signal,128,93,False,0.0037419795989990234,0.0003609657287597656,8.0108642578125e-06,5.388259887695312e-07
signal,128,94,True,0.004356861114501953,0.00037097930908203125,8.072853088378906e-06,4.100799560546875e-07
signal,128,94,False,0.0035829544067382812,0.0003528594970703125,7.829666137695313e-06,3.9815902709960936e-07
signal,128,95,True,0.003370046615600586,0.0002980232238769531,7.441043853759766e-06,3.4809112548828124e-07
