Test Name,N,Trial,Equispaced,PMQSI fit,PCHIP fit,PMQSI eval,PCHIP eval
random_monotone,128,71,True,0.003776073455810547,0.0003490447998046875,8.320808410644531e-06,4.1961669921875e-07
random_monotone,128,71,False,0.0039000511169433594,0.0003528594970703125,8.418560028076172e-06,4.124641418457031e-07
random_monotone,128,72,True,0.0037229061126708984,0.0003399848937988281,8.399486541748046e-06,3.9815902709960936e-07
random_monotone,128,72,False,0.004240274429321289,0.0006368160247802734,1.2629032135009765e-05,4.38690185546875e-07
random_monotone,128,73,True,0.0036439895629882812,0.0003209114074707031,7.848739624023438e-06,3.719329833984375e-07
random_monotone,128,73,False,0.003473997116088867,0.0002989768981933594,7.848739624023438e-06,3.1948089599609377e-07
random_monotone,128,74,True,0.004160881042480469,0.0003418922424316406,9.350776672363281e-06,3.9815902709960936e-07
random_monotone,128,74,False,0.003662109375,0.000308990478515625,7.901191711425781e-06,3.5762786865234375e-07
random_monotone,128,75,True,0.0034639835357666016,0.0002989768981933594,7.870197296142578e-06,3.3140182495117185e-07
random_monotone,128,75,False,0.003972053527832031,0.000331878662109375,9.181499481201171e-06,4.00543212890625e-07
random_monotone,128,76,True,0.003503084182739258,0.0005471706390380859,7.889270782470704e-06,5.888938903808594e-07
random_monotone,128,76,False,0.005013942718505859,0.00039505958557128906,9.732246398925781e-06,4.6253204345703124e-07
random_monotone,128,77,True,0.00464320182800293,0.0003540515899658203,1.0440349578857422e-05,4.1961669921875e-07
random_monotone,128,77,False,0.0037238597869873047,0.00032401084899902344,7.870197296142578e-06,3.695487976074219e-07
random_monotone,128,78,True,0.0034439563751220703,0.00029730796813964844,7.867813110351562e-06,3.3140182495117185e-07
random_monotone,128,78,False,0.004523038864135742,0.0003261566162109375,7.870197296142578e-06,4.029273986816406e-07
random_monotone,128,79,True,0.003452777862548828,0.00029587745666503906,7.898807525634766e-06,3.1948089599609377e-07
random_monotone,128,79,False,0.0034570693969726562,0.00029206275939941406,7.901191711425781e-06,3.218650817871094e-07
random_monotone,128,80,True,0.0036208629608154297,0.0002970695495605469,7.872581481933594e-06,3.62396240234375e-07
random_monotone,128,80,False,0.0035810470581054688,0.00039005279541015625,7.839202880859376e-06,3.3140182495117185e-07
random_monotone,128,81,True,0.0034570693969726562,0.0002918243408203125,7.848739624023438e-06,3.290176391601562e-07
random_monotone,128,81,False,0.003454923629760742,0.000293731689453125,7.789134979248047e-06,3.2663345336914065e-07
random_monotone,128,82,True,0.003452777862548828,0.0005877017974853516,7.827281951904296e-06,6.008148193359375e-07
random_monotone,128,82,False,0.004914045333862305,0.0003981590270996094,9.751319885253906e-06,4.887580871582031e-07
random_monotone,128,83,True,0.003922939300537109,0.0003268718719482422,8.378028869628906e-06,3.600120544433594e-07
random_monotone,128,83,False,0.0035011768341064453,0.0002932548522949219,7.848739624023438e-06,3.1948089599609377e-07
random_monotone,128,84,True,0.005092144012451172,0.0003342628479003906,7.808208465576172e-06,4.100799560546875e-07
random_monotone,128,84,False,0.003587961196899414,0.0003228187561035156,7.901191711425781e-06,3.790855407714844e-07
random_monotone,128,85,True,0.0034580230712890625,0.0005199909210205078,7.848739624023438e-06,4.76837158203125e-07
random_monotone,128,85,False,0.003850221633911133,0.0003261566162109375,7.779598236083985e-06,3.790855407714844e-07
random_monotone,128,86,True,0.0035991668701171875,0.0003039836883544922,7.839202880859376e-06,3.5047531127929687e-07
random_monotone,128,86,False,0.0034639835357666016,0.0002961158752441406,7.836818695068359e-06,3.218650817871094e-07
random_monotone,128,87,True,0.003579854965209961,0.00030612945556640625,7.867813110351562e-06,3.3855438232421873e-07
random_monotone,128,87,False,0.003545045852661133,0.00030112266540527344,7.870197296142578e-06,4.100799560546875e-07
random_monotone,128,88,True,0.003535747528076172,0.0005509853363037109,1.2259483337402344e-05,5.698204040527344e-07
random_monotone,128,88,False,0.0046579837799072266,0.0003981590270996094,9.758472442626953e-06,4.816055297851563e-07
random_monotone,128,89,True,0.003782987594604492,0.0003001689910888672,8.161067962646484e-06,3.4093856811523436e-07
random_monotone,128,89,False,0.003476858139038086,0.0002980232238769531,8.37087631225586e-06,3.290176391601562e-07
random_monotone,128,90,True,0.0046520233154296875,0.0003380775451660156,7.810592651367187e-06,4.100799560546875e-07
random_monotone,128,90,False,0.0036149024963378906,0.00032019615173339844,7.898807525634766e-06,3.814697265625e-07
random_monotone,128,91,True,0.0034439563751220703,0.0002989768981933594,7.84158706665039e-06,4.6253204345703124e-07
random_monotone,128,91,False,0.004073143005371094,0.0003211498260498047,7.870197296142578e-06,4.1961669921875e-07
random_monotone,128,92,True,0.003468036651611328,0.00034809112548828125,9.200572967529298e-06,3.814697265625e-07
random_monotone,128,92,False,0.0034568309783935547,0.0003018379211425781,7.882118225097657e-06,3.4093856811523436e-07
random_monotone,128,93,True,0.003596067428588867,0.00030112266540527344,7.860660552978515e-06,3.4093856811523436e-07
random_monotone,128,93,False,0.0035572052001953125,0.0002968311309814453,7.851123809814453e-06,3.5047531127929687e-07
random_monotone,128,94,True,0.003506183624267578,0.0004971027374267578,1.2352466583251954e-05,5.698204040527344e-07
random_monotone,128,94,False,0.004734039306640625,0.0004000663757324219,9.777545928955078e-06,4.601478576660156e-07
random_monotone,128,95,True,0.003860950469970703,0.0002989768981933594,8.34941864013672e-06,3.3140182495117185e-07
random_monotone,128,95,False,0.0035109519958496094,0.0003020763397216797,8.220672607421874e-06,3.3140182495117185e-07
random_monotone,128,96,True,0.0047228336334228516,0.0005381107330322266,7.791519165039062e-06,5.388259887695312e-07
random_monotone,128,96,False,0.0034852027893066406,0.0003097057342529297,7.848739624023438e-06,3.5047531127929687e-07
random_monotone,128,97,True,0.003419160842895508,0.00040411949157714844,7.758140563964844e-06,4.1961669921875e-07
random_monotone,128,97,False,0.00412297248840332,0.0003170967102050781,7.870197296142578e-06,3.5762786865234375e-07
random_monotone,128,98,True,0.0034852027893066406,0.0003037452697753906,7.848739624023438e-06,3.5047531127929687e-07
random_monotone,128,98,False,0.0035240650177001953,0.00029587745666503906,7.8582763671875e-06,3.1948089599609377e-07
random_monotone,128,99,True,0.0034720897674560547,0.0002911090850830078,7.870197296142578e-06,3.290176391601562e-07
random_monotone,128,99,False,0.003568887710571289,0.00035190582275390625,7.889270782470704e-06,3.4093856811523436e-07
random_monotone,256,0,True,0.016798019409179688,0.0003452301025390625,1.6498565673828126e-05,4.100799560546875e-07
random_monotone,256,0,False,0.015101909637451172,0.0003540515899658203,1.5671253204345704e-05,5.078315734863281e-07
random_monotone,256,1,True,0.014369964599609375,0.0004851818084716797,1.554250717163086e-05,4.1961669921875e-07
random_monotone,256,1,False,0.014109134674072266,0.00032520294189453125,1.5621185302734374e-05,3.790855407714844e-07
random_monotone,256,2,True,0.014586925506591797,0.0010530948638916016,2.2721290588378906e-05,4.7206878662109375e-07
random_monotone,256,2,False,0.015021800994873047,0.0003590583801269531,1.6257762908935546e-05,4.3153762817382814e-07
random_monotone,256,3,True,0.013911724090576172,0.00033092498779296875,1.5540122985839845e-05,3.8862228393554685e-07
random_monotone,256,3,False,0.013928890228271484,0.0003190040588378906,1.5637874603271485e-05,3.62396240234375e-07
random_monotone,256,4,True,0.016423940658569336,0.00045609474182128906,2.368927001953125e-05,1.0800361633300782e-06
random_monotone,256,4,False,0.015998125076293945,0.0003478527069091797,1.5647411346435546e-05,5.507469177246094e-07
random_monotone,256,5,True,0.01481485366821289,0.00034689903259277344,1.5718936920166017e-05,4.00543212890625e-07
random_monotone,256,5,False,0.014153003692626953,0.00032806396484375,1.6400814056396486e-05,3.695487976074219e-07
random_monotone,256,6,True,0.013844013214111328,0.0005409717559814453,1.5659332275390627e-05,4.4107437133789065e-07
random_monotone,256,6,False,0.015974760055541992,0.0004458427429199219,1.5668869018554687e-05,4.3153762817382814e-07
random_monotone,256,7,True,0.014597177505493164,0.000347137451171875,1.5621185302734374e-05,4.100799560546875e-07
random_monotone,256,7,False,0.014083147048950195,0.000331878662109375,1.5580654144287108e-05,3.6716461181640626e-07
random_monotone,256,8,True,0.014365911483764648,0.0003840923309326172,1.880168914794922e-05,3.8862228393554685e-07
random_monotone,256,8,False,0.01576995849609375,0.0008969306945800781,1.6870498657226564e-05,7.486343383789063e-07
random_monotone,256,9,True,0.013835906982421875,0.0003478527069091797,1.6901493072509766e-05,3.8862228393554685e-07
random_monotone,256,9,False,0.014093160629272461,0.0003311634063720703,1.5738010406494142e-05,3.910064697265625e-07
random_monotone,256,10,True,0.014578819274902344,0.0004448890686035156,2.027750015258789e-05,4.291534423828125e-07
random_monotone,256,10,False,0.014657020568847656,0.00034809112548828125,1.571178436279297e-05,4.506111145019531e-07
random_monotone,256,11,True,0.014059066772460938,0.00032520294189453125,1.569032669067383e-05,3.719329833984375e-07
random_monotone,256,11,False,0.013995885848999023,0.0003180503845214844,1.553773880004883e-05,3.814697265625e-07
random_monotone,256,12,True,0.0170440673828125,0.0003807544708251953,1.678943634033203e-05,4.4107437133789065e-07
random_monotone,256,12,False,0.015418767929077148,0.0003979206085205078,2.2132396697998046e-05,4.38690185546875e-07
random_monotone,256,13,True,0.015252828598022461,0.0003459453582763672,1.5647411346435546e-05,4.124641418457031e-07
random_monotone,256,13,False,0.014084815979003906,0.00036907196044921875,1.913785934448242e-05,4.124641418457031e-07
random_monotone,256,14,True,0.014973163604736328,0.0003478527069091797,1.5778541564941408e-05,3.9815902709960936e-07
random_monotone,256,14,False,0.014575958251953125,0.00034499168395996094,1.561880111694336e-05,4.124641418457031e-07
random_monotone,256,15,True,0.014094114303588867,0.00032401084899902344,1.6129016876220704e-05,3.695487976074219e-07
random_monotone,256,15,False,0.013932228088378906,0.0003750324249267578,1.780986785888672e-05,4.2438507080078126e-07
random_monotone,256,16,True,0.014877796173095703,0.0003561973571777344,1.5671253204345704e-05,4.1961669921875e-07
random_monotone,256,16,False,0.015066146850585938,0.0004878044128417969,1.645803451538086e-05,4.100799560546875e-07
random_monotone,256,17,True,0.014138936996459961,0.00033211708068847656,1.5659332275390627e-05,4.029273986816406e-07
random_monotone,256,17,False,0.014972925186157227,0.0011227130889892578,2.382040023803711e-05,6.985664367675782e-07
random_monotone,256,18,True,0.017187833786010742,0.0003590583801269531,1.5549659729003906e-05,4.100799560546875e-07
random_monotone,256,18,False,0.014005899429321289,0.00032711029052734375,1.5442371368408202e-05,3.790855407714844e-07
random_monotone,256,19,True,0.014023065567016602,0.00032591819763183594,1.624107360839844e-05,3.790855407714844e-07
random_monotone,256,19,False,0.015764951705932617,0.0003566741943359375,1.5659332275390627e-05,4.124641418457031e-07
random_monotone,256,20,True,0.014578104019165039,0.0003483295440673828,1.648902893066406e-05,3.9815902709960936e-07
random_monotone,256,20,False,0.014265060424804688,0.0003490447998046875,1.5797615051269532e-05,4.100799560546875e-07
random_monotone,256,21,True,0.014358043670654297,0.0003399848937988281,1.556873321533203e-05,2.491474151611328e-06
random_monotone,256,21,False,0.014761209487915039,0.00034308433532714844,1.5709400177001953e-05,4.029273986816406e-07
random_monotone,256,22,True,0.01442408561706543,0.0003447532653808594,1.569986343383789e-05,4.291534423828125e-07
random_monotone,256,22,False,0.014198064804077148,0.00033211708068847656,1.5821456909179687e-05,5.292892456054688e-07
random_monotone,256,23,True,0.013901233673095703,0.0003819465637207031,1.603126525878906e-05,5.102157592773438e-07
random_monotone,256,23,False,0.015816926956176758,0.0003609657287597656,1.553773880004883e-05,4.4107437133789065e-07
random_monotone,256,24,True,0.014840841293334961,0.00034618377685546875,1.5630722045898438e-05,3.910064697265625e-07
random_monotone,256,24,False,0.014130830764770508,0.00037288665771484375,1.561880111694336e-05,4.1961669921875e-07
random_monotone,256,25,True,0.01402592658996582,0.0005850791931152344,1.7118453979492187e-05,4.100799560546875e-07
random_monotone,256,25,False,0.01558828353881836,0.0004949569702148438,1.6200542449951173e-05,4.982948303222656e-07
random_monotone,256,26,True,0.014303207397460938,0.0003840923309326172,1.5659332275390627e-05,3.8862228393554685e-07
random_monotone,256,26,False,0.014267206192016602,0.00032401084899902344,1.569032669067383e-05,3.8862228393554685e-07
random_monotone,256,27,True,0.014503002166748047,0.00039505958557128906,2.1271705627441406e-05,4.482269287109375e-07
random_monotone,256,27,False,0.014535903930664062,0.00035190582275390625,1.8711090087890626e-05,4.3153762817382814e-07
random_monotone,256,28,True,0.014158010482788086,0.00033092498779296875,1.6078948974609374e-05,3.910064697265625e-07
random_monotone,256,28,False,0.01387786865234375,0.0003199577331542969,1.617908477783203e-05,3.695487976074219e-07
random_monotone,256,29,True,0.014934062957763672,0.0003402233123779297,1.569032669067383e-05,6.079673767089843e-07
random_monotone,256,29,False,0.014853715896606445,0.000347137451171875,1.639842987060547e-05,4.506111145019531e-07
random_monotone,256,30,True,0.013950109481811523,0.0003249645233154297,1.5611648559570313e-05,3.6716461181640626e-07
random_monotone,256,30,False,0.014229059219360352,0.0003151893615722656,1.5518665313720704e-05,3.5047531127929687e-07
random_monotone,256,31,True,0.015151262283325195,0.0003581047058105469,1.7850399017333985e-05,4.100799560546875e-07
random_monotone,256,31,False,0.01458883285522461,0.00037407875061035156,9.646177291870117e-05,4.1961669921875e-07
random_monotone,256,32,True,0.01467275619506836,0.0003650188446044922,1.675844192504883e-05,4.3153762817382814e-07
random_monotone,256,32,False,0.017686843872070312,0.0003540515899658203,1.6291141510009765e-05,4.291534423828125e-07
random_monotone,256,33,True,0.014824151992797852,0.0003459453582763672,1.5680789947509765e-05,4.00543212890625e-07
random_monotone,256,33,False,0.014055013656616211,0.0003211498260498047,1.5659332275390627e-05,3.695487976074219e-07
random_monotone,256,34,True,0.013974189758300781,0.000324249267578125,1.5599727630615236e-05,3.814697265625e-07
random_monotone,256,34,False,0.017318248748779297,0.0003771781921386719,1.6777515411376954e-05,5.102157592773438e-07
random_monotone,256,35,True,0.015766143798828125,0.0003719329833984375,1.679182052612305e-05,4.291534423828125e-07
random_monotone,256,35,False,0.015221595764160156,0.0003437995910644531,1.5649795532226563e-05,4.1961669921875e-07
random_monotone,256,36,True,0.014462947845458984,0.0003421306610107422,1.5549659729003906e-05,3.8862228393554685e-07
