Test Name,N,Trial,Equispaced,PMQSI fit,PCHIP fit,PMQSI eval,PCHIP eval
signal,8,41,False,0.0001373291015625,0.00039768218994140625,7.677078247070313e-07,4.38690185546875e-07
signal,8,42,True,0.00011897087097167969,0.0003669261932373047,7.343292236328125e-07,3.910064697265625e-07
signal,8,42,False,0.00011706352233886719,0.0003597736358642578,7.390975952148438e-07,3.695487976074219e-07
signal,8,43,True,0.00011706352233886719,0.00036025047302246094,7.390975952148438e-07,3.790855407714844e-07
signal,8,43,False,0.00012969970703125,0.00038313865661621094,6.699562072753906e-07,3.290176391601562e-07
signal,8,44,True,0.00010704994201660156,0.0003228187561035156,6.723403930664062e-07,3.3855438232421873e-07
signal,8,44,False,0.000102996826171875,0.0003170967102050781,6.389617919921875e-07,3.1948089599609377e-07
signal,8,45,True,9.965896606445312e-05,0.0003268718719482422,6.29425048828125e-07,3.0994415283203126e-07
signal,8,45,False,9.608268737792969e-05,0.0002999305725097656,6.103515625e-07,2.9087066650390624e-07
signal,8,46,True,9.393692016601562e-05,0.0005729198455810547,5.865097045898437e-07,6.079673767089843e-07
signal,8,46,False,0.00016498565673828125,0.0004589557647705078,9.489059448242187e-07,4.816055297851563e-07
signal,8,47,True,0.00015211105346679688,0.0006058216094970703,7.295608520507813e-07,4.982948303222656e-07
signal,8,47,False,0.00013327598571777344,0.00038695335388183594,7.605552673339844e-07,3.8862228393554685e-07
signal,8,48,True,0.00011897087097167969,0.0003669261932373047,7.390975952148438e-07,3.814697265625e-07
signal,8,48,False,0.00011610984802246094,0.00036716461181640625,7.295608520507813e-07,3.719329833984375e-07
signal,8,49,True,0.00011587142944335938,0.00036406517028808594,7.319450378417968e-07,3.814697265625e-07
signal,8,49,False,0.00013208389282226562,0.0003199577331542969,6.794929504394531e-07,3.3140182495117185e-07
signal,8,50,True,0.00010085105895996094,0.00031375885009765625,6.29425048828125e-07,3.0994415283203126e-07
signal,8,50,False,9.608268737792969e-05,0.00031065940856933594,6.29425048828125e-07,3.0994415283203126e-07
signal,8,51,True,9.822845458984375e-05,0.0003261566162109375,6.29425048828125e-07,3.0040740966796875e-07
signal,8,51,False,9.179115295410156e-05,0.00029015541076660156,6.079673767089843e-07,3.0040740966796875e-07
signal,8,52,True,9.107589721679688e-05,0.0005769729614257812,6.103515625e-07,6.008148193359375e-07
signal,8,52,False,0.00016570091247558594,0.0004742145538330078,9.489059448242187e-07,4.696846008300781e-07
signal,8,53,True,0.00014972686767578125,0.0003829002380371094,7.319450378417968e-07,9.60826873779297e-07
signal,8,53,False,0.00014781951904296875,0.0004031658172607422,7.796287536621094e-07,4.4107437133789065e-07
signal,8,54,True,0.00011897087097167969,0.00036406517028808594,7.414817810058593e-07,3.719329833984375e-07
signal,8,54,False,0.00011801719665527344,0.0003669261932373047,7.390975952148438e-07,3.790855407714844e-07
signal,8,55,True,0.00011706352233886719,0.0003592967987060547,7.295608520507813e-07,3.790855407714844e-07
signal,8,55,False,0.0001201629638671875,0.00034999847412109375,8.177757263183594e-07,3.600120544433594e-07
signal,8,56,True,0.00011301040649414062,0.000347137451171875,6.985664367675782e-07,5.292892456054688e-07
signal,8,56,False,0.00010609626770019531,0.0003342628479003906,6.699562072753906e-07,3.2663345336914065e-07
signal,8,57,True,0.000102996826171875,0.0003390312194824219,6.389617919921875e-07,3.3140182495117185e-07
signal,8,57,False,0.00010013580322265625,0.0003948211669921875,6.29425048828125e-07,3.0994415283203126e-07
signal,8,58,True,9.703636169433594e-05,0.0005218982696533203,1.0514259338378907e-06,5.91278076171875e-07
signal,8,58,False,0.00016069412231445312,0.0004639625549316406,9.179115295410156e-07,4.76837158203125e-07
signal,8,59,True,0.00011801719665527344,0.0006051063537597656,7.295608520507813e-07,5.197525024414063e-07
signal,8,59,False,0.0001308917999267578,0.0003972053527832031,7.605552673339844e-07,4.363059997558594e-07
signal,8,60,True,0.00011897087097167969,0.0004436969757080078,7.295608520507813e-07,4.982948303222656e-07
signal,8,60,False,0.00044083595275878906,0.0009441375732421875,9.489059448242187e-07,1.1396408081054688e-06
signal,8,61,True,0.00015425682067871094,0.0003559589385986328,1.3184547424316407e-06,3.600120544433594e-07
signal,8,61,False,0.00010585784912109375,0.0005319118499755859,6.4849853515625e-07,3.8862228393554685e-07
signal,8,62,True,0.00011086463928222656,0.0003390312194824219,6.4849853515625e-07,3.790855407714844e-07
signal,8,62,False,0.00010395050048828125,0.00031304359436035156,6.318092346191406e-07,3.0040740966796875e-07
signal,8,63,True,9.489059448242188e-05,0.00029277801513671875,5.984306335449218e-07,2.884864807128906e-07
signal,8,63,False,9.298324584960938e-05,0.00029206275939941406,5.888938903808594e-07,3.0040740966796875e-07
signal,8,64,True,9.393692016601562e-05,0.000560760498046875,1.010894775390625e-06,5.793571472167969e-07
signal,8,64,False,0.00012612342834472656,0.00034689903259277344,6.604194641113281e-07,3.910064697265625e-07
signal,8,65,True,0.0001990795135498047,0.00038909912109375,7.414817810058593e-07,5.006790161132813e-07
signal,8,65,False,0.00010704994201660156,0.0003037452697753906,6.318092346191406e-07,3.3140182495117185e-07
signal,8,66,True,9.608268737792969e-05,0.0002911090850830078,5.888938903808594e-07,2.980232238769531e-07
signal,8,66,False,9.393692016601562e-05,0.000293731689453125,5.984306335449218e-07,2.980232238769531e-07
signal,8,67,True,9.512901306152344e-05,0.0002949237823486328,5.865097045898437e-07,2.980232238769531e-07
signal,8,67,False,9.393692016601562e-05,0.000507354736328125,5.984306335449218e-07,4.601478576660156e-07
signal,8,68,True,0.0002429485321044922,0.0008380413055419922,1.02996826171875e-06,7.033348083496094e-07
signal,8,68,False,0.00017118453979492188,0.0007100105285644531,9.79900360107422e-07,3.4093856811523436e-07
signal,8,69,True,0.00010085105895996094,0.0004642009735107422,6.008148193359375e-07,5.602836608886719e-07
signal,8,69,False,0.00010585784912109375,0.0003159046173095703,6.198883056640625e-07,3.0994415283203126e-07
signal,8,70,True,9.703636169433594e-05,0.0005199909210205078,1.0609626770019532e-06,5.7220458984375e-07
signal,8,70,False,0.00017523765563964844,0.0004611015319824219,9.298324584960937e-07,3.814697265625e-07
signal,8,71,True,0.00011897087097167969,0.0006911754608154297,1.2421607971191406e-06,4.601478576660156e-07
signal,8,71,False,0.0001270771026611328,0.0003840923309326172,7.390975952148438e-07,3.790855407714844e-07
signal,8,72,True,0.00011801719665527344,0.0003681182861328125,7.224082946777343e-07,3.814697265625e-07
signal,8,72,False,0.00019311904907226562,0.0010449886322021484,8.58306884765625e-07,1.0991096496582032e-06
signal,8,73,True,0.00020194053649902344,0.0005180835723876953,9.298324584960937e-07,3.600120544433594e-07
signal,8,73,False,0.00010609626770019531,0.0003249645233154297,6.508827209472656e-07,3.1948089599609377e-07
signal,8,74,True,0.00012612342834472656,0.0003218650817871094,6.604194641113281e-07,3.62396240234375e-07
signal,8,74,False,9.799003601074219e-05,0.0002989768981933594,5.984306335449218e-07,2.980232238769531e-07
signal,8,75,True,9.489059448242188e-05,0.00029778480529785156,5.793571472167969e-07,3.1948089599609377e-07
signal,8,75,False,9.393692016601562e-05,0.00029015541076660156,6.079673767089843e-07,2.9087066650390624e-07
signal,8,76,True,0.00018525123596191406,0.0005199909210205078,9.918212890625e-07,5.698204040527344e-07
signal,8,76,False,0.0001468658447265625,0.0004589557647705078,9.274482727050782e-07,3.9815902709960936e-07
signal,8,77,True,0.00011801719665527344,0.0006883144378662109,8.821487426757813e-07,4.887580871582031e-07
signal,8,77,False,0.00013113021850585938,0.0003829002380371094,7.390975952148438e-07,3.933906555175781e-07
signal,8,78,True,0.00012183189392089844,0.0003657341003417969,7.390975952148438e-07,3.695487976074219e-07
signal,8,78,False,0.00011587142944335938,0.00036406517028808594,7.390975952148438e-07,3.719329833984375e-07
signal,8,79,True,0.00011801719665527344,0.0003619194030761719,7.200241088867188e-07,3.5047531127929687e-07
signal,8,79,False,0.00016999244689941406,0.0004031658172607422,6.985664367675782e-07,3.719329833984375e-07
signal,8,80,True,0.00011110305786132812,0.0003402233123779297,6.866455078125e-07,3.4809112548828124e-07
signal,8,80,False,0.0001010894775390625,0.0003228187561035156,6.604194641113281e-07,3.600120544433594e-07
signal,8,81,True,0.00011420249938964844,0.00031113624572753906,6.318092346191406e-07,3.0994415283203126e-07
signal,8,81,False,0.00011515617370605469,0.0002949237823486328,6.127357482910156e-07,3.0040740966796875e-07
signal,8,82,True,0.0003037452697753906,0.0008599758148193359,1.461505889892578e-06,9.894371032714845e-07
signal,8,82,False,0.00022292137145996094,0.000621795654296875,1.2707710266113281e-06,7.891654968261719e-07
signal,8,83,True,0.00013017654418945312,0.000408172607421875,7.605552673339844e-07,4.4107437133789065e-07
signal,8,83,False,0.00011777877807617188,0.00037598609924316406,7.510185241699219e-07,4.00543212890625e-07
signal,8,84,True,0.00011587142944335938,0.0003681182861328125,7.510185241699219e-07,3.790855407714844e-07
signal,8,84,False,0.00011801719665527344,0.0003299713134765625,6.389617919921875e-07,3.290176391601562e-07
signal,8,85,True,9.894371032714844e-05,0.0003108978271484375,6.604194641113281e-07,3.1948089599609377e-07
signal,8,85,False,0.0002989768981933594,0.00031113624572753906,6.413459777832031e-07,3.1948089599609377e-07
signal,8,86,True,9.703636169433594e-05,0.00030994415283203125,6.29425048828125e-07,3.218650817871094e-07
signal,8,86,False,9.703636169433594e-05,0.00030803680419921875,6.29425048828125e-07,3.3140182495117185e-07
signal,8,87,True,9.799003601074219e-05,0.0004870891571044922,6.29425048828125e-07,3.719329833984375e-07
signal,8,87,False,0.00010013580322265625,0.0005230903625488281,1.0180473327636718e-06,6.866455078125e-07
signal,8,88,True,0.000164031982421875,0.0005009174346923828,9.179115295410156e-07,4.887580871582031e-07
signal,8,88,False,0.00015807151794433594,0.00037097930908203125,9.107589721679687e-07,4.38690185546875e-07
signal,8,89,True,0.0002238750457763672,0.0004067420959472656,7.772445678710937e-07,4.38690185546875e-07
signal,8,89,False,0.0001220703125,0.00047397613525390625,7.581710815429688e-07,4.124641418457031e-07
signal,8,90,True,0.00012087821960449219,0.00036215782165527344,7.390975952148438e-07,3.814697265625e-07
signal,8,90,False,0.00011801719665527344,0.0003650188446044922,7.510185241699219e-07,3.790855407714844e-07
signal,8,91,True,0.000102996826171875,0.0003161430358886719,6.341934204101563e-07,3.290176391601562e-07
signal,8,91,False,0.00010085105895996094,0.00031280517578125,6.29425048828125e-07,3.218650817871094e-07
signal,8,92,True,9.799003601074219e-05,0.0003399848937988281,6.318092346191406e-07,3.5047531127929687e-07
signal,8,92,False,0.00010585784912109375,0.0003142356872558594,6.4849853515625e-07,3.0994415283203126e-07
signal,8,93,True,9.489059448242188e-05,0.0002968311309814453,5.888938903808594e-07,3.027915954589844e-07
signal,8,93,False,9.274482727050781e-05,0.00029277801513671875,5.91278076171875e-07,6.794929504394531e-07
signal,8,94,True,0.0001628398895263672,0.0005099773406982422,9.417533874511719e-07,4.792213439941406e-07
signal,8,94,False,0.00014591217041015625,0.00044417381286621094,9.107589721679687e-07,3.695487976074219e-07
signal,8,95,True,0.0001900196075439453,0.0004451274871826172,1.2683868408203126e-06,4.792213439941406e-07
signal,8,95,False,0.00013399124145507812,0.0003809928894042969,7.891654968261719e-07,4.100799560546875e-07
signal,8,96,True,0.00011897087097167969,0.0003631114959716797,7.295608520507813e-07,3.910064697265625e-07
signal,8,96,False,0.0001201629638671875,0.0003628730773925781,7.295608520507813e-07,3.719329833984375e-07
signal,8,97,True,0.00011587142944335938,0.0003483295440673828,6.985664367675782e-07,3.6716461181640626e-07
signal,8,97,False,0.00011706352233886719,0.0003383159637451172,8.821487426757813e-07,3.4093856811523436e-07
signal,8,98,True,0.00010991096496582031,0.0003361701965332031,6.794929504394531e-07,2.300739288330078e-06
signal,8,98,False,0.00010585784912109375,0.0003390312194824219,6.818771362304687e-07,3.3140182495117185e-07
signal,8,99,True,0.00010371208190917969,0.00033164024353027344,6.508827209472656e-07,3.218650817871094e-07
signal,8,99,False,9.822845458984375e-05,0.0003120899200439453,6.198883056640625e-07,6.890296936035157e-07
signal,16,0,True,0.0002760887145996094,0.0005009174346923828,1.7094612121582031e-06,4.887580871582031e-07
signal,16,0,False,0.00026798248291015625,0.00037932395935058594,1.7786026000976562e-06,4.38690185546875e-07
signal,16,1,True,0.0002200603485107422,0.0004107952117919922,1.3709068298339844e-06,4.506111145019531e-07
signal,16,1,False,0.00021123886108398438,0.0003681182861328125,1.3422966003417968e-06,3.814697265625e-07
signal,16,2,True,0.0002028942108154297,0.0003628730773925781,1.3327598571777343e-06,3.695487976074219e-07
signal,16,2,False,0.00019884109497070312,0.0003631114959716797,1.3470649719238282e-06,4.4107437133789065e-07
signal,16,3,True,0.00018596649169921875,0.0003371238708496094,1.220703125e-06,3.5047531127929687e-07
signal,16,3,False,0.0003628730773925781,0.0003199577331542969,1.1610984802246094e-06,3.3140182495117185e-07
signal,16,4,True,0.00017571449279785156,0.0003190040588378906,1.1396408081054688e-06,3.1948089599609377e-07
signal,16,4,False,0.0001678466796875,0.0003170967102050781,1.1181831359863282e-06,3.0994415283203126e-07
signal,16,5,True,0.00016188621520996094,0.0002930164337158203,1.0704994201660157e-06,3.0040740966796875e-07
signal,16,5,False,0.00016617774963378906,0.0002961158752441406,1.0800361633300782e-06,8.392333984375e-07
signal,16,6,True,0.00026607513427734375,0.0005142688751220703,1.7309188842773437e-06,5.102157592773438e-07
signal,16,6,False,0.0002288818359375,0.0003802776336669922,1.3637542724609374e-06,4.601478576660156e-07
signal,16,7,True,0.0002429485321044922,0.0004189014434814453,1.4495849609375e-06,5.602836608886719e-07
signal,16,7,False,0.00022602081298828125,0.0003707408905029297,1.3494491577148438e-06,3.8862228393554685e-07
signal,16,8,True,0.00020194053649902344,0.0003688335418701172,1.3184547424316407e-06,3.814697265625e-07
signal,16,8,False,0.00020384788513183594,0.00038933753967285156,3.631114959716797e-06,3.5047531127929687e-07
signal,16,9,True,0.00019097328186035156,0.00031280517578125,1.1610984802246094e-06,3.290176391601562e-07
signal,16,9,False,0.0001800060272216797,0.00031685829162597656,1.1682510375976563e-06,3.290176391601562e-07
signal,16,10,True,0.00017404556274414062,0.00032782554626464844,1.1396408081054688e-06,3.0040740966796875e-07
signal,16,10,False,0.00016307830810546875,0.0002918243408203125,1.0704994201660157e-06,3.0994415283203126e-07
signal,16,11,True,0.0001621246337890625,0.0002989768981933594,1.0776519775390624e-06,3.0994415283203126e-07
signal,16,11,False,0.0001647472381591797,0.00036716461181640625,1.0800361633300782e-06,3.0994415283203126e-07
signal,16,12,True,0.0002980232238769531,0.0005288124084472656,1.7404556274414062e-06,5.793571472167969e-07
signal,16,12,False,0.0002532005310058594,0.0004439353942871094,1.678466796875e-06,3.9815902709960936e-07
signal,16,13,True,0.0002579689025878906,0.00043582916259765625,2.360343933105469e-06,4.792213439941406e-07
signal,16,13,False,0.00023984909057617188,0.0003688335418701172,1.399517059326172e-06,4.00543212890625e-07
signal,16,14,True,0.0002071857452392578,0.0003628730773925781,1.3303756713867188e-06,3.790855407714844e-07
