Test Name,N,Trial,Equispaced,PMQSI fit,PCHIP fit,PMQSI eval,PCHIP eval
signal,32,69,False,0.0003619194030761719,0.00032210350036621094,2.307891845703125e-06,3.5047531127929687e-07
signal,32,70,True,0.0003859996795654297,0.0003230571746826172,2.307891845703125e-06,3.3855438232421873e-07
signal,32,70,False,0.0003688335418701172,0.00037097930908203125,2.3388862609863282e-06,4.1961669921875e-07
signal,32,71,True,0.00038123130798339844,0.00032210350036621094,2.312660217285156e-06,3.4809112548828124e-07
signal,32,71,False,0.00039768218994140625,0.0003261566162109375,2.2912025451660155e-06,3.5047531127929687e-07
signal,32,72,True,0.0005600452423095703,0.0004839897155761719,4.832744598388672e-06,7.796287536621094e-07
signal,32,72,False,0.0004169940948486328,0.0003981590270996094,2.4819374084472657e-06,4.291534423828125e-07
signal,32,73,True,0.00055694580078125,0.000514984130859375,3.5500526428222658e-06,5.888938903808594e-07
signal,32,73,False,0.0005497932434082031,0.00037407875061035156,3.3402442932128906e-06,4.1961669921875e-07
signal,32,74,True,0.0004470348358154297,0.0004508495330810547,3.7980079650878906e-06,4.887580871582031e-07
signal,32,74,False,0.0004360675811767578,0.0003800392150878906,2.7608871459960938e-06,4.00543212890625e-07
signal,32,75,True,0.0004429817199707031,0.00036787986755371094,2.70843505859375e-06,3.695487976074219e-07
signal,32,75,False,0.00045013427734375,0.00035500526428222656,2.5534629821777346e-06,3.695487976074219e-07
signal,32,76,True,0.00042510032653808594,0.0003561973571777344,2.5415420532226563e-06,3.719329833984375e-07
signal,32,76,False,0.0004210472106933594,0.00048422813415527344,2.5224685668945313e-06,8.487701416015625e-07
signal,32,77,True,0.00047016143798828125,0.0003981590270996094,2.9015541076660156e-06,4.38690185546875e-07
signal,32,77,False,0.0007717609405517578,0.0006699562072753906,2.3913383483886717e-06,3.4093856811523436e-07
signal,32,78,True,0.00044608116149902344,0.0003619194030761719,4.799365997314453e-06,3.5762786865234375e-07
signal,32,78,False,0.0005576610565185547,0.00030994415283203125,2.181529998779297e-06,3.3140182495117185e-07
signal,32,79,True,0.0005669593811035156,0.0005083084106445312,3.409385681152344e-06,5.817413330078125e-07
signal,32,79,False,0.0005581378936767578,0.00043487548828125,2.6607513427734375e-06,4.3153762817382814e-07
signal,32,80,True,0.0006160736083984375,0.0004088878631591797,2.7489662170410155e-06,4.506111145019531e-07
signal,32,80,False,0.00043201446533203125,0.000370025634765625,2.639293670654297e-06,3.7670135498046877e-07
signal,32,81,True,0.0004401206970214844,0.0003399848937988281,2.6297569274902342e-06,3.719329833984375e-07
signal,32,81,False,0.0003840923309326172,0.0003247261047363281,2.3579597473144533e-06,3.5047531127929687e-07
signal,32,82,True,0.00039505958557128906,0.00031304359436035156,2.369880676269531e-06,3.9815902709960936e-07
signal,32,82,False,0.0003859996795654297,0.0003190040588378906,2.25067138671875e-06,3.1948089599609377e-07
signal,32,83,True,0.0005049705505371094,0.0006909370422363281,2.5320053100585936e-06,1.0204315185546876e-06
signal,32,83,False,0.00036025047302246094,0.0003190040588378906,3.409385681152344e-06,3.600120544433594e-07
signal,32,84,True,0.0003619194030761719,0.0003352165222167969,3.3688545227050783e-06,8.511543273925781e-07
signal,32,84,False,0.0004189014434814453,0.00043010711669921875,2.1791458129882814e-06,3.4093856811523436e-07
signal,32,85,True,0.0005717277526855469,0.0005879402160644531,3.4618377685546874e-06,7.009506225585937e-07
signal,32,85,False,0.00047779083251953125,0.00042700767517089844,3.3211708068847656e-06,1.1610984802246094e-06
signal,32,86,True,0.000453948974609375,0.00040793418884277344,2.751350402832031e-06,4.506111145019531e-07
signal,32,86,False,0.0004241466522216797,0.0003750324249267578,2.6917457580566404e-06,4.3153762817382814e-07
signal,32,87,True,0.0004417896270751953,0.0003819465637207031,2.5224685668945313e-06,3.3140182495117185e-07
signal,32,87,False,0.00037670135498046875,0.00032210350036621094,2.3579597473144533e-06,3.528594970703125e-07
signal,32,88,True,0.00037980079650878906,0.0003190040588378906,2.2792816162109376e-06,3.0994415283203126e-07
signal,32,88,False,0.00039005279541015625,0.0002932548522949219,2.1409988403320314e-06,4.982948303222656e-07
signal,32,89,True,0.00047779083251953125,0.0006608963012695312,2.4294853210449218e-06,4.506111145019531e-07
signal,32,89,False,0.0003502368927001953,0.00033593177795410156,2.238750457763672e-06,3.719329833984375e-07
signal,32,90,True,0.00043702125549316406,0.0004210472106933594,2.1791458129882814e-06,2.949237823486328e-06
signal,32,90,False,0.00039196014404296875,0.00040411949157714844,2.9110908508300783e-06,7.104873657226562e-07
signal,32,91,True,0.0005629062652587891,0.0005049705505371094,3.4499168395996095e-06,4.911422729492188e-07
signal,32,91,False,0.00047206878662109375,0.00040078163146972656,3.299713134765625e-06,7.796287536621094e-07
signal,32,92,True,0.000453948974609375,0.0004069805145263672,2.739429473876953e-06,4.506111145019531e-07
signal,32,92,False,0.0004329681396484375,0.00036525726318359375,2.6869773864746093e-06,3.8862228393554685e-07
signal,32,93,True,0.0004398822784423828,0.00037789344787597656,2.360343933105469e-06,3.4093856811523436e-07
signal,32,93,False,0.0003650188446044922,0.00031685829162597656,2.2912025451660155e-06,3.290176391601562e-07
signal,32,94,True,0.0003802776336669922,0.0003108978271484375,2.2602081298828126e-06,3.1948089599609377e-07
signal,32,94,False,0.0003592967987060547,0.000453948974609375,2.129077911376953e-06,3.9815902709960936e-07
signal,32,95,True,0.0003948211669921875,0.00048732757568359375,3.3593177795410156e-06,7.224082946777343e-07
signal,32,95,False,0.0004410743713378906,0.0003528594970703125,2.4819374084472657e-06,5.793571472167969e-07
signal,32,96,True,0.0005259513854980469,0.00031495094299316406,2.9993057250976563e-06,3.3855438232421873e-07
signal,32,96,False,0.00046896934509277344,0.0003299713134765625,2.548694610595703e-06,7.104873657226562e-07
signal,32,97,True,0.0005638599395751953,0.0005059242248535156,3.4308433532714845e-06,5.102157592773438e-07
signal,32,97,False,0.0004229545593261719,0.0004138946533203125,3.3211708068847656e-06,4.792213439941406e-07
signal,32,98,True,0.00046634674072265625,0.00040602684020996094,2.739429473876953e-06,4.6253204345703124e-07
signal,32,98,False,0.00042176246643066406,0.00037097930908203125,2.6488304138183592e-06,3.790855407714844e-07
signal,32,99,True,0.00043702125549316406,0.0003159046173095703,2.307891845703125e-06,3.3140182495117185e-07
signal,32,99,False,0.00037407875061035156,0.0003151893615722656,2.2912025451660155e-06,3.3140182495117185e-07
signal,64,0,True,0.0011038780212402344,0.0002999305725097656,4.358291625976563e-06,3.0994415283203126e-07
signal,64,0,False,0.0010290145874023438,0.0002999305725097656,4.1294097900390626e-06,3.0994415283203126e-07
signal,64,1,True,0.0010302066802978516,0.0002949237823486328,4.141330718994141e-06,4.911422729492188e-07
signal,64,1,False,0.0013539791107177734,0.0004169940948486328,5.431175231933594e-06,5.006790161132813e-07
signal,64,2,True,0.0011739730834960938,0.0004489421844482422,4.391670227050782e-06,3.6716461181640626e-07
signal,64,2,False,0.0012297630310058594,0.0005800724029541016,6.37054443359375e-06,5.984306335449218e-07
signal,64,3,True,0.0016200542449951172,0.00037980079650878906,5.199909210205078e-06,4.100799560546875e-07
signal,64,3,False,0.001332998275756836,0.0005340576171875,6.2513351440429685e-06,5.078315734863281e-07
signal,64,4,True,0.0012888908386230469,0.0003330707550048828,4.999637603759765e-06,3.719329833984375e-07
signal,64,4,False,0.0011091232299804688,0.0003209114074707031,4.439353942871094e-06,3.4093856811523436e-07
signal,64,5,True,0.0011000633239746094,0.0004889965057373047,5.22613525390625e-06,5.006790161132813e-07
signal,64,5,False,0.0012989044189453125,0.00036907196044921875,5.180835723876953e-06,4.100799560546875e-07
signal,64,6,True,0.00131988525390625,0.00035572052001953125,5.950927734375e-06,3.695487976074219e-07
signal,64,6,False,0.001260995864868164,0.0003147125244140625,4.186630249023437e-06,3.3855438232421873e-07
signal,64,7,True,0.001251220703125,0.0003261566162109375,4.220008850097656e-06,3.719329833984375e-07
signal,64,7,False,0.0010368824005126953,0.0003001689910888672,4.122257232666015e-06,3.290176391601562e-07
signal,64,8,True,0.001049041748046875,0.0004248619079589844,5.071163177490234e-06,3.24249267578125e-06
signal,64,8,False,0.001199960708618164,0.0003159046173095703,5.18798828125e-06,3.6716461181640626e-07
signal,64,9,True,0.0016148090362548828,0.0004737377166748047,6.537437438964844e-06,4.982948303222656e-07
signal,64,9,False,0.0014820098876953125,0.0004229545593261719,5.221366882324218e-06,4.673004150390625e-07
signal,64,10,True,0.001277923583984375,0.0003750324249267578,5.121231079101563e-06,3.5047531127929687e-07
signal,64,10,False,0.0010988712310791016,0.0003190040588378906,4.4202804565429685e-06,3.290176391601562e-07
signal,64,11,True,0.0011501312255859375,0.0003006458282470703,4.141330718994141e-06,3.1948089599609377e-07
signal,64,11,False,0.001238107681274414,0.0009107589721679688,6.930828094482422e-06,4.7206878662109375e-07
signal,64,12,True,0.0013680458068847656,0.0003180503845214844,4.189014434814453e-06,3.528594970703125e-07
signal,64,12,False,0.0012290477752685547,0.0003209114074707031,4.189014434814453e-06,3.719329833984375e-07
signal,64,13,True,0.0010309219360351562,0.00030112266540527344,4.119873046875e-06,3.910064697265625e-07
signal,64,13,False,0.0011107921600341797,0.00030112266540527344,4.510879516601563e-06,3.1948089599609377e-07
signal,64,14,True,0.001065969467163086,0.0002989768981933594,4.1294097900390626e-06,3.218650817871094e-07
signal,64,14,False,0.0013248920440673828,0.0004589557647705078,4.248619079589844e-06,5.578994750976562e-07
signal,64,15,True,0.0016319751739501953,0.0004291534423828125,5.6290626525878905e-06,6.604194641113281e-07
signal,64,15,False,0.001477956771850586,0.0006031990051269531,6.372928619384766e-06,5.602836608886719e-07
signal,64,16,True,0.0014197826385498047,0.0003631114959716797,4.518032073974609e-06,4.0769577026367187e-07
signal,64,16,False,0.0011010169982910156,0.00036787986755371094,5.5193901062011715e-06,3.933906555175781e-07
signal,64,17,True,0.0010368824005126953,0.00030517578125,4.167556762695313e-06,3.3855438232421873e-07
signal,64,17,False,0.0010287761688232422,0.0002980232238769531,4.112720489501953e-06,3.1948089599609377e-07
signal,64,18,True,0.0010268688201904297,0.0002989768981933594,4.1294097900390626e-06,3.1948089599609377e-07
signal,64,18,False,0.0010268688201904297,0.0005350112915039062,4.4894218444824215e-06,6.604194641113281e-07
signal,64,19,True,0.0011649131774902344,0.000553131103515625,4.460811614990235e-06,3.62396240234375e-07
signal,64,19,False,0.0010380744934082031,0.00030493736267089844,4.117488861083984e-06,3.218650817871094e-07
signal,64,20,True,0.0010309219360351562,0.0002970695495605469,4.119873046875e-06,3.0994415283203126e-07
signal,64,20,False,0.001026153564453125,0.0003020763397216797,4.558563232421875e-06,3.290176391601562e-07
signal,64,21,True,0.0016331672668457031,0.0004248619079589844,6.537437438964844e-06,9.79900360107422e-07
signal,64,21,False,0.0014469623565673828,0.0004248619079589844,5.171298980712891e-06,4.887580871582031e-07
signal,64,22,True,0.0012788772583007812,0.0003597736358642578,5.140304565429687e-06,3.5047531127929687e-07
signal,64,22,False,0.0012319087982177734,0.0005156993865966797,5.5599212646484376e-06,7.700920104980469e-07
signal,64,23,True,0.0010869503021240234,0.0003371238708496094,4.2390823364257815e-06,3.910064697265625e-07
signal,64,23,False,0.0010423660278320312,0.0002980232238769531,4.110336303710937e-06,3.3140182495117185e-07
signal,64,24,True,0.0010271072387695312,0.0007860660552978516,8.342266082763672e-06,7.104873657226562e-07
signal,64,24,False,0.0013942718505859375,0.0003769397735595703,4.549026489257812e-06,4.4107437133789065e-07
signal,64,25,True,0.001135110855102539,0.0004248619079589844,5.939006805419922e-06,4.38690185546875e-07
signal,64,25,False,0.0011150836944580078,0.0003437995910644531,4.56094741821289e-06,3.814697265625e-07
signal,64,26,True,0.0011048316955566406,0.0003330707550048828,4.467964172363281e-06,4.816055297851563e-07
signal,64,26,False,0.0012340545654296875,0.0003390312194824219,4.4918060302734375e-06,6.29425048828125e-07
signal,64,27,True,0.0016469955444335938,0.0004899501800537109,6.499290466308594e-06,5.006790161132813e-07
signal,64,27,False,0.0014510154724121094,0.0004248619079589844,5.180835723876953e-06,4.696846008300781e-07
signal,64,28,True,0.0012810230255126953,0.0003719329833984375,5.087852478027344e-06,3.4093856811523436e-07
signal,64,28,False,0.0011069774627685547,0.0003268718719482422,4.391670227050782e-06,3.3855438232421873e-07
signal,64,29,True,0.0010938644409179688,0.0002989768981933594,4.141330718994141e-06,3.1709671020507814e-07
signal,64,29,False,0.0010221004486083984,0.0002982616424560547,4.119873046875e-06,3.1948089599609377e-07
signal,64,30,True,0.0010280609130859375,0.00047397613525390625,5.500316619873047e-06,4.792213439941406e-07
signal,64,30,False,0.0013349056243896484,0.0006210803985595703,5.140304565429687e-06,6.008148193359375e-07
signal,64,31,True,0.0010318756103515625,0.00044608116149902344,4.8208236694335935e-06,4.792213439941406e-07
signal,64,31,False,0.0010368824005126953,0.00030803680419921875,4.179477691650391e-06,3.719329833984375e-07
signal,64,32,True,0.0010292530059814453,0.00030303001403808594,4.110336303710937e-06,3.1709671020507814e-07
signal,64,32,False,0.0010259151458740234,0.0002989768981933594,4.103183746337891e-06,7.295608520507813e-07
signal,64,33,True,0.0016090869903564453,0.00043320655822753906,6.411075592041016e-06,5.412101745605469e-07
signal,64,33,False,0.0015411376953125,0.00041604042053222656,5.14984130859375e-06,6.604194641113281e-07
signal,64,34,True,0.0014698505401611328,0.0005297660827636719,5.071163177490234e-06,4.506111145019531e-07
signal,64,34,False,0.0011301040649414062,0.0005390644073486328,4.439353942871094e-06,3.8862228393554685e-07
signal,64,35,True,0.0010650157928466797,0.00030684471130371094,4.138946533203125e-06,3.5047531127929687e-07
signal,64,35,False,0.0010268688201904297,0.00030112266540527344,4.110336303710937e-06,3.1948089599609377e-07
signal,64,36,True,0.001028299331665039,0.0002970695495605469,4.1604042053222655e-06,3.218650817871094e-07
signal,64,36,False,0.0010249614715576172,0.00044417381286621094,4.107952117919922e-06,4.911422729492188e-07
signal,64,37,True,0.0012769699096679688,0.0007309913635253906,4.880428314208984e-06,3.719329833984375e-07
signal,64,37,False,0.0010268688201904297,0.0003120899200439453,4.153251647949219e-06,3.1948089599609377e-07
signal,64,38,True,0.0010290145874023438,0.0002980232238769531,4.122257232666015e-06,3.1948089599609377e-07
signal,64,38,False,0.001116037368774414,0.0003018379211425781,4.112720489501953e-06,7.033348083496094e-07
signal,64,39,True,0.0016109943389892578,0.0005068778991699219,6.411075592041016e-06,4.982948303222656e-07
signal,64,39,False,0.0014798641204833984,0.0004227161407470703,5.252361297607422e-06,4.7206878662109375e-07
signal,64,40,True,0.001277923583984375,0.0003769397735595703,5.037784576416015e-06,3.62396240234375e-07
signal,64,40,False,0.0010857582092285156,0.0003178119659423828,4.4226646423339845e-06,3.3140182495117185e-07
signal,64,41,True,0.0010750293731689453,0.0002980232238769531,4.1294097900390626e-06,3.0994415283203126e-07
signal,64,41,False,0.0010828971862792969,0.00029587745666503906,4.0888786315917965e-06,3.218650817871094e-07
signal,64,42,True,0.001065969467163086,0.00029587745666503906,4.100799560546875e-06,3.5047531127929687e-07
signal,64,42,False,0.0013899803161621094,0.0004119873046875,4.541873931884766e-06,6.389617919921875e-07
signal,64,43,True,0.001325845718383789,0.00030994415283203125,4.169940948486328e-06,3.695487976074219e-07
signal,64,43,False,0.0013051033020019531,0.000347137451171875,4.227161407470703e-06,3.9815902709960936e-07
signal,64,44,True,0.0010318756103515625,0.0003299713134765625,4.951953887939453e-06,3.4809112548828124e-07
signal,64,44,False,0.0010690689086914062,0.0005908012390136719,4.107952117919922e-06,6.103515625e-07
