Test Name,N,Trial,Equispaced,PMQSI fit,PCHIP fit,PMQSI eval,PCHIP eval
random,256,83,True,0.015323877334594727,0.00042700767517089844,1.67393684387207e-05,4.601478576660156e-07
random,256,83,False,0.014483928680419922,0.0004401206970214844,1.5790462493896485e-05,6.127357482910156e-07
random,256,84,True,0.017306804656982422,0.0010616779327392578,3.2057762145996096e-05,5.793571472167969e-07
random,256,84,False,0.015136957168579102,0.00039196014404296875,1.729011535644531e-05,4.4107437133789065e-07
random,256,85,True,0.013859748840332031,0.000347137451171875,1.5671253204345704e-05,3.9815902709960936e-07
random,256,85,False,0.013859987258911133,0.0003387928009033203,1.56402587890625e-05,3.695487976074219e-07
random,256,86,True,0.016222000122070312,0.0007328987121582031,1.672983169555664e-05,4.887580871582031e-07
random,256,86,False,0.015871047973632812,0.00039887428283691406,1.705169677734375e-05,4.57763671875e-07
random,256,87,True,0.016076087951660156,0.0003879070281982422,1.575946807861328e-05,4.3153762817382814e-07
random,256,87,False,0.013781070709228516,0.00040078163146972656,1.571178436279297e-05,4.1961669921875e-07
random,256,88,True,0.015857934951782227,0.0003802776336669922,1.5730857849121095e-05,4.482269287109375e-07
random,256,88,False,0.014739036560058594,0.0004208087921142578,1.6210079193115233e-05,4.601478576660156e-07
random,256,89,True,0.014241218566894531,0.0003628730773925781,1.569986343383789e-05,4.1961669921875e-07
random,256,89,False,0.014657020568847656,0.0003910064697265625,1.555919647216797e-05,4.506111145019531e-07
random,256,90,True,0.015092849731445312,0.00042176246643066406,1.6629695892333984e-05,4.601478576660156e-07
random,256,90,False,0.014498233795166016,0.0003876686096191406,1.553058624267578e-05,6.914138793945312e-07
random,256,91,True,0.01385807991027832,0.0003409385681152344,1.577138900756836e-05,4.100799560546875e-07
random,256,91,False,0.014062166213989258,0.0004353523254394531,1.9299983978271485e-05,5.91278076171875e-07
random,256,92,True,0.014556884765625,0.0007541179656982422,2.1839141845703124e-05,4.4107437133789065e-07
random,256,92,False,0.0140380859375,0.00036597251892089844,1.6319751739501954e-05,4.482269287109375e-07
random,256,93,True,0.013914823532104492,0.00034689903259277344,1.5938282012939452e-05,5.412101745605469e-07
random,256,93,False,0.015568971633911133,0.0004870891571044922,1.894950866699219e-05,4.291534423828125e-07
random,256,94,True,0.014969825744628906,0.00044608116149902344,1.5850067138671876e-05,4.4107437133789065e-07
random,256,94,False,0.013830900192260742,0.00036597251892089844,1.5718936920166017e-05,4.00543212890625e-07
random,256,95,True,0.01380300521850586,0.00035691261291503906,1.5680789947509765e-05,3.719329833984375e-07
random,256,95,False,0.015447854995727539,0.00041604042053222656,1.8410682678222656e-05,4.506111145019531e-07
random,256,96,True,0.014810800552368164,0.0003669261932373047,1.5659332275390627e-05,4.506111145019531e-07
random,256,96,False,0.014732122421264648,0.0003769397735595703,1.648902893066406e-05,4.291534423828125e-07
random,256,97,True,0.015015125274658203,0.0003819465637207031,1.5738010406494142e-05,4.4107437133789065e-07
random,256,97,False,0.01505589485168457,0.00038123130798339844,1.5649795532226563e-05,4.1961669921875e-07
random,256,98,True,0.01476907730102539,0.0003657341003417969,1.5919208526611327e-05,4.291534423828125e-07
random,256,98,False,0.013764142990112305,0.0003540515899658203,1.56402587890625e-05,3.790855407714844e-07
random,256,99,True,0.01402902603149414,0.0003597736358642578,1.5659332275390627e-05,3.8862228393554685e-07
random,256,99,False,0.015750885009765625,0.0003819465637207031,1.5671253204345704e-05,4.4107437133789065e-07
random_monotone,8,0,True,0.00011610984802246094,0.0002980232238769531,5.91278076171875e-07,3.0994415283203126e-07
random_monotone,8,0,False,0.0001010894775390625,0.000293731689453125,6.008148193359375e-07,3.027915954589844e-07
random_monotone,8,1,True,9.894371032714844e-05,0.0002918243408203125,6.604194641113281e-07,3.027915954589844e-07
random_monotone,8,1,False,9.703636169433594e-05,0.00029277801513671875,5.888938903808594e-07,3.0040740966796875e-07
random_monotone,8,2,True,9.512901306152344e-05,0.0002932548522949219,5.984306335449218e-07,3.0040740966796875e-07
random_monotone,8,2,False,0.00010919570922851562,0.00029397010803222656,6.008148193359375e-07,2.9087066650390624e-07
random_monotone,8,3,True,0.00010585784912109375,0.0004558563232421875,6.818771362304687e-07,5.316734313964844e-07
random_monotone,8,3,False,0.000179290771484375,0.0007700920104980469,1.647472381591797e-06,3.5047531127929687e-07
random_monotone,8,4,True,0.00010800361633300781,0.00030112266540527344,7.915496826171875e-07,3.0994415283203126e-07
random_monotone,8,4,False,9.775161743164062e-05,0.0003020763397216797,5.888938903808594e-07,3.1948089599609377e-07
random_monotone,8,5,True,0.00010585784912109375,0.0002932548522949219,5.817413330078125e-07,6.914138793945312e-07
random_monotone,8,5,False,0.00017595291137695312,0.0005011558532714844,9.298324584960937e-07,4.601478576660156e-07
random_monotone,8,6,True,0.00015807151794433594,0.000453948974609375,8.96453857421875e-07,3.8862228393554685e-07
random_monotone,8,6,False,0.00013184547424316406,0.0004589557647705078,7.390975952148438e-07,5.102157592773438e-07
random_monotone,8,7,True,0.00014209747314453125,0.0003998279571533203,7.486343383789063e-07,4.601478576660156e-07
random_monotone,8,7,False,0.00012612342834472656,0.00036525726318359375,7.414817810058593e-07,3.790855407714844e-07
random_monotone,8,8,True,0.00012302398681640625,0.0003609657287597656,7.081031799316407e-07,3.600120544433594e-07
random_monotone,8,8,False,0.0001251697540283203,0.00032901763916015625,7.486343383789063e-07,3.3140182495117185e-07
random_monotone,8,9,True,0.00010824203491210938,0.00031304359436035156,6.29425048828125e-07,3.290176391601562e-07
random_monotone,8,9,False,0.00011491775512695312,0.0003151893615722656,6.29425048828125e-07,3.290176391601562e-07
random_monotone,8,10,True,0.00011014938354492188,0.0003147125244140625,6.389617919921875e-07,3.1948089599609377e-07
random_monotone,8,10,False,0.00013685226440429688,0.00029397010803222656,6.008148193359375e-07,3.0040740966796875e-07
random_monotone,8,11,True,9.608268737792969e-05,0.00028896331787109375,5.91278076171875e-07,2.9087066650390624e-07
random_monotone,8,11,False,0.0001952648162841797,0.0005140304565429688,9.393692016601562e-07,5.817413330078125e-07
random_monotone,8,12,True,0.0001690387725830078,0.0004630088806152344,8.988380432128906e-07,3.910064697265625e-07
random_monotone,8,12,False,0.0001800060272216797,0.0004239082336425781,8.177757263183594e-07,4.506111145019531e-07
random_monotone,8,13,True,0.00013780593872070312,0.0003631114959716797,7.390975952148438e-07,3.62396240234375e-07
random_monotone,8,13,False,0.00012302398681640625,0.00036716461181640625,7.319450378417968e-07,3.695487976074219e-07
random_monotone,8,14,True,0.00013017654418945312,0.0003600120544433594,7.295608520507813e-07,3.62396240234375e-07
random_monotone,8,14,False,0.00011801719665527344,0.0003609657287597656,7.390975952148438e-07,3.0994415283203126e-07
random_monotone,8,15,True,0.00011181831359863281,0.0003180503845214844,6.29425048828125e-07,3.4093856811523436e-07
random_monotone,8,15,False,0.00011205673217773438,0.0003170967102050781,6.29425048828125e-07,3.1948089599609377e-07
random_monotone,8,16,True,0.00011491775512695312,0.000308990478515625,6.222724914550781e-07,3.0994415283203126e-07
random_monotone,8,16,False,0.00010132789611816406,0.00028896331787109375,5.793571472167969e-07,3.0040740966796875e-07
random_monotone,8,17,True,0.0001010894775390625,0.00033211708068847656,5.91278076171875e-07,6.818771362304687e-07
random_monotone,8,17,False,0.00016117095947265625,0.0005018711090087891,9.489059448242187e-07,4.792213439941406e-07
random_monotone,8,18,True,0.00015425682067871094,0.00036907196044921875,9.083747863769531e-07,4.482269287109375e-07
random_monotone,8,18,False,0.00023174285888671875,0.0004200935363769531,7.724761962890626e-07,4.482269287109375e-07
random_monotone,8,19,True,0.00013375282287597656,0.0003681182861328125,7.390975952148438e-07,3.6716461181640626e-07
random_monotone,8,19,False,0.00012683868408203125,0.0004353523254394531,7.414817810058593e-07,4.506111145019531e-07
random_monotone,8,20,True,0.0003268718719482422,0.000865936279296875,1.2898445129394532e-06,9.012222290039062e-07
random_monotone,8,20,False,0.0001971721649169922,0.00033092498779296875,6.699562072753906e-07,3.4093856811523436e-07
random_monotone,8,21,True,0.00011873245239257812,0.0004138946533203125,9.60826873779297e-07,4.887580871582031e-07
random_monotone,8,21,False,0.00011205673217773438,0.00030493736267089844,5.888938903808594e-07,3.0040740966796875e-07
random_monotone,8,22,True,0.000102996826171875,0.0002918243408203125,5.865097045898437e-07,3.0040740966796875e-07
random_monotone,8,22,False,9.822845458984375e-05,0.00029587745666503906,5.793571472167969e-07,2.980232238769531e-07
random_monotone,8,23,True,0.0001010894775390625,0.0002880096435546875,5.793571472167969e-07,6.604194641113281e-07
random_monotone,8,23,False,0.00017714500427246094,0.0004990100860595703,9.489059448242187e-07,4.887580871582031e-07
random_monotone,8,24,True,0.00016808509826660156,0.00047969818115234375,9.131431579589844e-07,4.1961669921875e-07
random_monotone,8,24,False,0.0002090930938720703,0.00041484832763671875,8.20159912109375e-07,4.458427429199219e-07
random_monotone,8,25,True,0.0001308917999267578,0.0003681182861328125,7.390975952148438e-07,3.814697265625e-07
random_monotone,8,25,False,0.00012087821960449219,0.00036597251892089844,7.176399230957031e-07,3.7670135498046877e-07
random_monotone,8,26,True,0.00011801719665527344,0.0009148120880126953,1.1086463928222657e-06,9.179115295410156e-07
random_monotone,8,26,False,0.0002586841583251953,0.0007967948913574219,1.811981201171875e-06,7.128715515136719e-07
random_monotone,8,27,True,0.00016927719116210938,0.0003371238708496094,6.4849853515625e-07,3.4093856811523436e-07
random_monotone,8,27,False,0.00010895729064941406,0.0005178451538085938,5.984306335449218e-07,3.62396240234375e-07
random_monotone,8,28,True,0.00010991096496582031,0.0002989768981933594,6.008148193359375e-07,3.1948089599609377e-07
random_monotone,8,28,False,9.512901306152344e-05,0.00029277801513671875,5.984306335449218e-07,3.0994415283203126e-07
random_monotone,8,29,True,0.00010704994201660156,0.00029206275939941406,5.888938903808594e-07,7.295608520507813e-07
random_monotone,8,29,False,0.00018906593322753906,0.0005071163177490234,1.0013580322265625e-06,4.6253204345703124e-07
random_monotone,8,30,True,0.00015807151794433594,0.00043201446533203125,9.322166442871094e-07,3.8862228393554685e-07
random_monotone,8,30,False,0.0002257823944091797,0.00040912628173828125,7.987022399902344e-07,4.506111145019531e-07
random_monotone,8,31,True,0.0001289844512939453,0.00036716461181640625,7.510185241699219e-07,3.695487976074219e-07
random_monotone,8,31,False,0.000125885009765625,0.00043201446533203125,7.295608520507813e-07,4.696846008300781e-07
random_monotone,8,32,True,0.0006759166717529297,0.0008997917175292969,1.811981201171875e-06,9.298324584960937e-07
random_monotone,8,32,False,0.00018787384033203125,0.0003540515899658203,1.1992454528808594e-06,3.62396240234375e-07
random_monotone,8,33,True,0.00011801719665527344,0.00039577484130859375,1.0585784912109376e-06,4.00543212890625e-07
random_monotone,8,33,False,0.00011491775512695312,0.00030994415283203125,6.198883056640625e-07,3.290176391601562e-07
random_monotone,8,34,True,0.00011897087097167969,0.0002911090850830078,5.984306335449218e-07,3.0040740966796875e-07
random_monotone,8,34,False,9.489059448242188e-05,0.0002961158752441406,5.888938903808594e-07,3.0994415283203126e-07
random_monotone,8,35,True,0.000102996826171875,0.0005738735198974609,5.888938903808594e-07,5.769729614257812e-07
random_monotone,8,35,False,0.0001780986785888672,0.0006620883941650391,9.894371032714845e-07,4.38690185546875e-07
random_monotone,8,36,True,0.00012493133544921875,0.0005450248718261719,7.891654968261719e-07,4.911422729492188e-07
random_monotone,8,36,False,0.00012493133544921875,0.000370025634765625,7.605552673339844e-07,3.695487976074219e-07
random_monotone,8,37,True,0.00013017654418945312,0.0003590583801269531,7.319450378417968e-07,3.600120544433594e-07
random_monotone,8,37,False,0.00012922286987304688,0.0003650188446044922,7.295608520507813e-07,3.790855407714844e-07
random_monotone,8,38,True,0.00011610984802246094,0.00036025047302246094,7.390975952148438e-07,4.57763671875e-07
random_monotone,8,38,False,0.00011420249938964844,0.00032520294189453125,6.580352783203124e-07,3.290176391601562e-07
random_monotone,8,39,True,0.00011086463928222656,0.0003247261047363281,6.389617919921875e-07,3.4093856811523436e-07
random_monotone,8,39,False,0.00011992454528808594,0.0003330707550048828,6.4849853515625e-07,3.1948089599609377e-07
random_monotone,8,40,True,0.00011897087097167969,0.0003230571746826172,6.389617919921875e-07,3.3140182495117185e-07
random_monotone,8,40,False,0.0001068115234375,0.00033092498779296875,6.389617919921875e-07,3.5762786865234375e-07
random_monotone,8,41,True,0.0001049041748046875,0.0005700588226318359,6.198883056640625e-07,5.888938903808594e-07
random_monotone,8,41,False,0.0001850128173828125,0.00045800209045410156,9.393692016601562e-07,4.673004150390625e-07
random_monotone,8,42,True,0.0001590251922607422,0.00044536590576171875,7.295608520507813e-07,8.225440979003907e-07
random_monotone,8,42,False,0.0001468658447265625,0.00040411949157714844,7.510185241699219e-07,4.6253204345703124e-07
random_monotone,8,43,True,0.00013208389282226562,0.0006191730499267578,7.390975952148438e-07,3.790855407714844e-07
random_monotone,8,43,False,0.00012612342834472656,0.0003628730773925781,7.295608520507813e-07,3.8862228393554685e-07
random_monotone,8,44,True,0.00012993812561035156,0.0003619194030761719,7.319450378417968e-07,3.5762786865234375e-07
random_monotone,8,44,False,0.00011706352233886719,0.0003299713134765625,6.818771362304687e-07,3.4093856811523436e-07
random_monotone,8,45,True,0.0001049041748046875,0.0003199577331542969,6.604194641113281e-07,3.4093856811523436e-07
random_monotone,8,45,False,0.0001163482666015625,0.0003237724304199219,6.508827209472656e-07,3.4093856811523436e-07
random_monotone,8,46,True,0.00010585784912109375,0.0003619194030761719,6.604194641113281e-07,3.218650817871094e-07
random_monotone,8,46,False,0.00010085105895996094,0.0003662109375,6.29425048828125e-07,3.1948089599609377e-07
random_monotone,8,47,True,0.00010395050048828125,0.0005702972412109375,6.031990051269531e-07,5.817413330078125e-07
random_monotone,8,47,False,0.00017905235290527344,0.0004611015319824219,9.393692016601562e-07,4.816055297851563e-07
random_monotone,8,48,True,0.0001709461212158203,0.0005178451538085938,7.200241088867188e-07,7.295608520507813e-07
random_monotone,8,48,False,0.00014400482177734375,0.00039768218994140625,7.390975952148438e-07,4.0769577026367187e-07
random_monotone,8,49,True,0.00013589859008789062,0.0003669261932373047,7.295608520507813e-07,3.6716461181640626e-07
random_monotone,8,49,False,0.00012874603271484375,0.00036215782165527344,7.176399230957031e-07,3.695487976074219e-07
