Test Name,N,Trial,Equispaced,PMQSI fit,PCHIP fit,PMQSI eval,PCHIP eval
random_monotone,256,88,False,0.01437997817993164,0.0003790855407714844,1.6329288482666014e-05,4.4107437133789065e-07
random_monotone,256,89,True,0.016269922256469727,0.0003681182861328125,1.6131401062011718e-05,4.506111145019531e-07
random_monotone,256,89,False,0.01563096046447754,0.00037097930908203125,1.6009807586669923e-05,4.4107437133789065e-07
random_monotone,256,90,True,0.018181800842285156,0.0003669261932373047,1.597166061401367e-05,4.506111145019531e-07
random_monotone,256,90,False,0.015095710754394531,0.0003781318664550781,1.6160011291503907e-05,4.38690185546875e-07
random_monotone,256,91,True,0.015645265579223633,0.0003628730773925781,1.628875732421875e-05,5.412101745605469e-07
random_monotone,256,91,False,0.016283035278320312,0.00040602684020996094,1.8939971923828124e-05,4.506111145019531e-07
random_monotone,256,92,True,0.014219999313354492,0.0003838539123535156,1.6121864318847657e-05,4.982948303222656e-07
random_monotone,256,92,False,0.016373872756958008,0.0004391670227050781,1.8470287322998047e-05,5.412101745605469e-07
random_monotone,256,93,True,0.016928911209106445,0.00039196014404296875,1.73187255859375e-05,4.792213439941406e-07
random_monotone,256,93,False,0.01673293113708496,0.00036406517028808594,1.5943050384521485e-05,4.506111145019531e-07
random_monotone,256,94,True,0.014791011810302734,0.0003991127014160156,1.879692077636719e-05,4.506111145019531e-07
random_monotone,256,94,False,0.01553797721862793,0.0003991127014160156,1.682758331298828e-05,6.413459777832031e-07
random_monotone,256,95,True,0.015655994415283203,0.00037407875061035156,1.7368793487548827e-05,4.911422729492188e-07
random_monotone,256,95,False,0.014500141143798828,0.0003979206085205078,1.6210079193115233e-05,4.696846008300781e-07
random_monotone,256,96,True,0.01605677604675293,0.0003650188446044922,1.6109943389892576e-05,4.38690185546875e-07
random_monotone,256,96,False,0.015269994735717773,0.00036597251892089844,1.6019344329833984e-05,4.482269287109375e-07
random_monotone,256,97,True,0.014433145523071289,0.0003840923309326172,1.60980224609375e-05,6.699562072753906e-07
random_monotone,256,97,False,0.014245986938476562,0.0003662109375,1.6617774963378907e-05,4.38690185546875e-07
random_monotone,256,98,True,0.015163183212280273,0.0003750324249267578,1.6090869903564452e-05,4.38690185546875e-07
random_monotone,256,98,False,0.015478134155273438,0.00036406517028808594,1.6200542449951173e-05,4.601478576660156e-07
random_monotone,256,99,True,0.015877246856689453,0.0003800392150878906,1.6150474548339843e-05,4.4107437133789065e-07
random_monotone,256,99,False,0.01441812515258789,0.00038504600524902344,1.6231536865234375e-05,4.506111145019531e-07
signal,8,0,True,8.678436279296875e-05,0.00035309791564941406,6.29425048828125e-07,3.1948089599609377e-07
signal,8,0,False,8.106231689453125e-05,0.00028705596923828125,6.29425048828125e-07,2.980232238769531e-07
signal,8,1,True,8.106231689453125e-05,0.00029015541076660156,6.103515625e-07,3.0755996704101563e-07
signal,8,1,False,7.915496826171875e-05,0.00028705596923828125,6.222724914550781e-07,3.0040740966796875e-07
signal,8,2,True,8.130073547363281e-05,0.00028896331787109375,6.127357482910156e-07,3.0994415283203126e-07
signal,8,2,False,8.702278137207031e-05,0.0002918243408203125,6.198883056640625e-07,3.0994415283203126e-07
signal,8,3,True,8.082389831542969e-05,0.0002892017364501953,6.031990051269531e-07,3.0994415283203126e-07
signal,8,3,False,7.891654968261719e-05,0.0005741119384765625,9.584426879882811e-07,7.486343383789063e-07
signal,8,4,True,0.00013399124145507812,0.00109100341796875,2.0599365234375e-06,6.723403930664062e-07
signal,8,4,False,0.0001227855682373047,0.0003590583801269531,7.891654968261719e-07,4.029273986816406e-07
signal,8,5,True,0.00010180473327636719,0.00038886070251464844,8.130073547363282e-07,6.794929504394531e-07
signal,8,5,False,0.00010609626770019531,0.0004107952117919922,8.678436279296875e-07,4.696846008300781e-07
signal,8,6,True,0.00010275840759277344,0.0003647804260253906,8.296966552734375e-07,4.816055297851563e-07
signal,8,6,False,8.606910705566406e-05,0.0003209114074707031,9.703636169433594e-07,3.4809112548828124e-07
signal,8,7,True,8.797645568847656e-05,0.00030994415283203125,6.508827209472656e-07,3.6716461181640626e-07
signal,8,7,False,8.606910705566406e-05,0.000308990478515625,6.67572021484375e-07,3.3140182495117185e-07
signal,8,8,True,8.606910705566406e-05,0.0003058910369873047,6.508827209472656e-07,3.0040740966796875e-07
signal,8,8,False,7.987022399902344e-05,0.00028777122497558594,6.127357482910156e-07,3.0994415283203126e-07
signal,8,9,True,8.106231689453125e-05,0.00028514862060546875,6.29425048828125e-07,3.0994415283203126e-07
signal,8,9,False,8.58306884765625e-05,0.00028896331787109375,6.103515625e-07,3.0994415283203126e-07
signal,8,10,True,0.00015401840209960938,0.0004971027374267578,1.010894775390625e-06,5.91278076171875e-07
signal,8,10,False,0.0001270771026611328,0.00045490264892578125,9.489059448242187e-07,4.029273986816406e-07
signal,8,11,True,0.00010085105895996094,0.0003800392150878906,8.082389831542969e-07,7.891654968261719e-07
signal,8,11,False,0.00011587142944335938,0.0003981590270996094,8.225440979003907e-07,4.4107437133789065e-07
signal,8,12,True,9.989738464355469e-05,0.00036406517028808594,7.724761962890626e-07,3.790855407714844e-07
signal,8,12,False,0.00010228157043457031,0.0003578662872314453,7.700920104980469e-07,3.8862228393554685e-07
signal,8,13,True,9.870529174804688e-05,0.00031113624572753906,7.677078247070313e-07,3.790855407714844e-07
signal,8,13,False,9.489059448242188e-05,0.00030803680419921875,6.699562072753906e-07,3.3140182495117185e-07
signal,8,14,True,8.511543273925781e-05,0.0003101825714111328,6.604194641113281e-07,3.3140182495117185e-07
signal,8,14,False,8.797645568847656e-05,0.00030493736267089844,6.604194641113281e-07,3.3140182495117185e-07
signal,8,15,True,8.606910705566406e-05,0.00028395652770996094,6.103515625e-07,3.0755996704101563e-07
signal,8,15,False,7.987022399902344e-05,0.0002880096435546875,6.198883056640625e-07,3.0040740966796875e-07
signal,8,16,True,0.00016117095947265625,0.0005059242248535156,1.1515617370605469e-06,7.295608520507813e-07
signal,8,16,False,0.00012087821960449219,0.0004451274871826172,9.703636169433594e-07,3.9815902709960936e-07
signal,8,17,True,9.894371032714844e-05,0.0003809928894042969,8.20159912109375e-07,4.1961669921875e-07
signal,8,17,False,0.0001227855682373047,0.00040602684020996094,8.511543273925781e-07,4.482269287109375e-07
signal,8,18,True,0.0001010894775390625,0.0003666877746582031,7.82012939453125e-07,3.910064697265625e-07
signal,8,18,False,0.00010204315185546875,0.0003592967987060547,7.796287536621094e-07,3.8862228393554685e-07
signal,8,19,True,9.989738464355469e-05,0.0003383159637451172,7.581710815429688e-07,3.3140182495117185e-07
signal,8,19,False,8.678436279296875e-05,0.000308990478515625,6.699562072753906e-07,3.290176391601562e-07
signal,8,20,True,8.606910705566406e-05,0.00030493736267089844,6.604194641113281e-07,5.793571472167969e-07
signal,8,20,False,9.608268737792969e-05,0.0003116130828857422,6.818771362304687e-07,3.3855438232421873e-07
signal,8,21,True,8.177757263183594e-05,0.00028896331787109375,6.103515625e-07,3.1948089599609377e-07
signal,8,21,False,8.416175842285156e-05,0.00028586387634277344,6.198883056640625e-07,3.0994415283203126e-07
signal,8,22,True,0.0001862049102783203,0.0005209445953369141,1.5091896057128906e-06,6.008148193359375e-07
signal,8,22,False,0.0001380443572998047,0.00043511390686035156,9.98973846435547e-07,4.00543212890625e-07
signal,8,23,True,0.00010275840759277344,0.0005331039428710938,8.296966552734375e-07,5.197525024414063e-07
signal,8,23,False,0.00011587142944335938,0.00038313865661621094,8.20159912109375e-07,3.9815902709960936e-07
signal,8,24,True,9.989738464355469e-05,0.0003600120544433594,7.772445678710937e-07,3.814697265625e-07
signal,8,24,False,9.584426879882812e-05,0.00035500526428222656,7.677078247070313e-07,3.719329833984375e-07
signal,8,25,True,0.00010085105895996094,0.000537872314453125,7.009506225585937e-07,3.790855407714844e-07
signal,8,25,False,9.417533874511719e-05,0.00032806396484375,7.081031799316407e-07,3.5047531127929687e-07
signal,8,26,True,9.107589721679688e-05,0.00032401084899902344,6.771087646484375e-07,3.5047531127929687e-07
signal,8,26,False,8.869171142578125e-05,0.00033593177795410156,6.818771362304687e-07,3.290176391601562e-07
signal,8,27,True,8.702278137207031e-05,0.0003161430358886719,6.4849853515625e-07,3.0994415283203126e-07
signal,8,27,False,8.225440979003906e-05,0.0003070831298828125,6.389617919921875e-07,7.510185241699219e-07
signal,8,28,True,0.00013303756713867188,0.0005090236663818359,1.0085105895996095e-06,5.316734313964844e-07
signal,8,28,False,0.000125885009765625,0.0003628730773925781,7.772445678710937e-07,3.9815902709960936e-07
signal,8,29,True,0.00010800361633300781,0.0006480216979980469,7.82012939453125e-07,4.506111145019531e-07
signal,8,29,False,0.00011277198791503906,0.00037932395935058594,8.0108642578125e-07,3.8862228393554685e-07
signal,8,30,True,0.00010085105895996094,0.0005719661712646484,7.700920104980469e-07,4.482269287109375e-07
signal,8,30,False,9.918212890625e-05,0.00035881996154785156,7.724761962890626e-07,3.3855438232421873e-07
signal,8,31,True,8.392333984375e-05,0.0003132820129394531,6.508827209472656e-07,3.290176391601562e-07
signal,8,31,False,8.487701416015625e-05,0.00030612945556640625,6.508827209472656e-07,3.290176391601562e-07
signal,8,32,True,8.606910705566406e-05,0.00030303001403808594,6.461143493652344e-07,3.3140182495117185e-07
signal,8,32,False,8.916854858398438e-05,0.0003120899200439453,6.461143493652344e-07,3.1948089599609377e-07
signal,8,33,True,8.106231689453125e-05,0.0002830028533935547,6.127357482910156e-07,4.601478576660156e-07
signal,8,33,False,7.891654968261719e-05,0.0003941059112548828,6.508827209472656e-07,7.009506225585937e-07
signal,8,34,True,0.0001380443572998047,0.00049591064453125,1.0704994201660157e-06,5.030632019042968e-07
signal,8,34,False,0.0001227855682373047,0.0004000663757324219,9.60826873779297e-07,4.1961669921875e-07
signal,8,35,True,0.00015997886657714844,0.0003731250762939453,8.0108642578125e-07,7.796287536621094e-07
signal,8,35,False,0.0001049041748046875,0.00037598609924316406,8.296966552734375e-07,4.506111145019531e-07
signal,8,36,True,0.00010776519775390625,0.0003788471221923828,7.987022399902344e-07,4.291534423828125e-07
signal,8,36,False,9.703636169433594e-05,0.0003581047058105469,7.677078247070313e-07,3.8862228393554685e-07
signal,8,37,True,0.00011086463928222656,0.00030684471130371094,6.508827209472656e-07,3.361701965332031e-07
signal,8,37,False,8.702278137207031e-05,0.00030112266540527344,6.508827209472656e-07,3.290176391601562e-07
signal,8,38,True,8.678436279296875e-05,0.00030112266540527344,6.4849853515625e-07,3.3140182495117185e-07
signal,8,38,False,9.179115295410156e-05,0.000308990478515625,6.604194641113281e-07,3.1948089599609377e-07
signal,8,39,True,8.606910705566406e-05,0.0003082752227783203,6.4849853515625e-07,3.290176391601562e-07
signal,8,39,False,9.083747863769531e-05,0.0005679130554199219,6.67572021484375e-07,6.103515625e-07
signal,8,40,True,0.00017976760864257812,0.0004649162292480469,1.0204315185546876e-06,5.221366882324219e-07
signal,8,40,False,0.00012803077697753906,0.0004038810729980469,7.677078247070313e-07,4.792213439941406e-07
signal,8,41,True,0.00011301040649414062,0.0004169940948486328,8.58306884765625e-07,4.57763671875e-07
signal,8,41,False,0.000102996826171875,0.00036406517028808594,7.867813110351562e-07,3.9815902709960936e-07
signal,8,42,True,9.965896606445312e-05,0.00035309791564941406,7.700920104980469e-07,3.814697265625e-07
signal,8,42,False,9.918212890625e-05,0.0006289482116699219,7.605552673339844e-07,3.600120544433594e-07
signal,8,43,True,9.298324584960938e-05,0.0003390312194824219,7.104873657226562e-07,3.4093856811523436e-07
signal,8,43,False,9.107589721679688e-05,0.0003228187561035156,7.486343383789063e-07,3.5047531127929687e-07
signal,8,44,True,9.083747863769531e-05,0.00030493736267089844,7.915496826171875e-07,3.1948089599609377e-07
signal,8,44,False,9.083747863769531e-05,0.0002949237823486328,7.772445678710937e-07,3.1948089599609377e-07
signal,8,45,True,8.296966552734375e-05,0.0002849102020263672,6.103515625e-07,3.0040740966796875e-07
signal,8,45,False,8.225440979003906e-05,0.0005550384521484375,1.0895729064941407e-06,8.082389831542969e-07
signal,8,46,True,0.000141143798828125,0.0007941722869873047,1.0204315185546876e-06,1.1086463928222657e-06
signal,8,46,False,0.0001690387725830078,0.00041294097900390625,9.012222290039062e-07,8.606910705566406e-07
signal,8,47,True,0.00011610984802246094,0.0003948211669921875,8.177757263183594e-07,6.699562072753906e-07
signal,8,47,False,0.00011086463928222656,0.00037789344787597656,7.915496826171875e-07,4.0769577026367187e-07
signal,8,48,True,9.799003601074219e-05,0.0003628730773925781,7.700920104980469e-07,4.0769577026367187e-07
signal,8,48,False,8.511543273925781e-05,0.00031304359436035156,6.866455078125e-07,3.4093856811523436e-07
signal,8,49,True,8.702278137207031e-05,0.0003077983856201172,6.508827209472656e-07,3.290176391601562e-07
signal,8,49,False,8.96453857421875e-05,0.00030517578125,6.556510925292969e-07,3.3140182495117185e-07
signal,8,50,True,8.7738037109375e-05,0.0002880096435546875,7.796287536621094e-07,3.0994415283203126e-07
signal,8,50,False,7.987022399902344e-05,0.00036406517028808594,6.127357482910156e-07,3.290176391601562e-07
signal,8,51,True,9.703636169433594e-05,0.0002911090850830078,6.198883056640625e-07,3.3855438232421873e-07
signal,8,51,False,0.00012421607971191406,0.0005707740783691406,6.29425048828125e-07,5.984306335449218e-07
signal,8,52,True,0.00013208389282226562,0.0004799365997314453,9.894371032714845e-07,4.887580871582031e-07
signal,8,52,False,0.00014281272888183594,0.0005078315734863281,7.772445678710937e-07,5.388259887695312e-07
signal,8,53,True,0.00010991096496582031,0.00045990943908691406,1.2803077697753907e-06,4.601478576660156e-07
signal,8,53,False,0.00010395050048828125,0.00036406517028808594,7.987022399902344e-07,3.8862228393554685e-07
signal,8,54,True,9.918212890625e-05,0.0003561973571777344,7.605552673339844e-07,3.790855407714844e-07
signal,8,54,False,0.0001049041748046875,0.0003561973571777344,7.605552673339844e-07,3.1948089599609377e-07
signal,8,55,True,8.606910705566406e-05,0.00031113624572753906,1.1801719665527344e-06,3.3855438232421873e-07
signal,8,55,False,9.083747863769531e-05,0.000308990478515625,6.604194641113281e-07,3.4809112548828124e-07
signal,8,56,True,8.797645568847656e-05,0.0003142356872558594,6.67572021484375e-07,3.3140182495117185e-07
signal,8,56,False,0.00027108192443847656,0.00028896331787109375,6.198883056640625e-07,3.0994415283203126e-07
signal,8,57,True,7.987022399902344e-05,0.0002880096435546875,6.079673767089843e-07,3.123283386230469e-07
signal,8,57,False,8.0108642578125e-05,0.0005052089691162109,1.1110305786132813e-06,5.936622619628907e-07
signal,8,58,True,0.00013065338134765625,0.0004527568817138672,9.79900360107422e-07,3.9815902709960936e-07
