Test Name,N,Trial,Equispaced,PMQSI fit,PCHIP fit,PMQSI eval,PCHIP eval
signal,16,26,True,0.00021696090698242188,0.0003457069396972656,1.5282630920410157e-06,3.9815902709960936e-07
signal,16,26,False,0.00018286705017089844,0.0003457069396972656,1.2803077697753907e-06,3.600120544433594e-07
signal,16,27,True,0.00018310546875,0.00034308433532714844,1.3208389282226563e-06,3.6716461181640626e-07
signal,16,27,False,0.0001888275146484375,0.00034308433532714844,1.25885009765625e-06,3.719329833984375e-07
signal,16,28,True,0.00018095970153808594,0.0003399848937988281,1.3113021850585938e-06,4.482269287109375e-07
signal,16,28,False,0.00038623809814453125,0.000392913818359375,1.2898445129394532e-06,3.719329833984375e-07
signal,16,29,True,0.0001862049102783203,0.0003418922424316406,1.2898445129394532e-06,3.695487976074219e-07
signal,16,29,False,0.0001888275146484375,0.00034308433532714844,1.2803077697753907e-06,3.4093856811523436e-07
signal,16,30,True,0.00017905235290527344,0.0005159378051757812,1.8930435180664063e-06,7.295608520507813e-07
signal,16,30,False,0.00028586387634277344,0.00047588348388671875,1.7523765563964843e-06,4.00543212890625e-07
signal,16,31,True,0.0001971721649169922,0.0005209445953369141,1.5020370483398437e-06,5.316734313964844e-07
signal,16,31,False,0.0002181529998779297,0.0003809928894042969,1.4591217041015625e-06,3.9815902709960936e-07
signal,16,32,True,0.00019788742065429688,0.0003628730773925781,1.4090538024902344e-06,3.814697265625e-07
signal,16,32,False,0.00020003318786621094,0.0003619194030761719,1.3899803161621094e-06,3.814697265625e-07
signal,16,33,True,0.00016927719116210938,0.0003159046173095703,1.220703125e-06,3.3855438232421873e-07
signal,16,33,False,0.00016808509826660156,0.0003108978271484375,1.201629638671875e-06,3.290176391601562e-07
signal,16,34,True,0.00016689300537109375,0.0003077983856201172,1.208782196044922e-06,3.3140182495117185e-07
signal,16,34,False,0.00018215179443359375,0.0002918243408203125,1.1086463928222657e-06,3.0994415283203126e-07
signal,16,35,True,0.00016069412231445312,0.00028586387634277344,1.1086463928222657e-06,2.980232238769531e-07
signal,16,35,False,0.00015687942504882812,0.0002949237823486328,1.1324882507324219e-06,3.1948089599609377e-07
signal,16,36,True,0.00015783309936523438,0.0005011558532714844,1.9097328186035156e-06,7.009506225585937e-07
signal,16,36,False,0.0002608299255371094,0.0004780292510986328,1.7523765563964843e-06,3.9815902709960936e-07
signal,16,37,True,0.00020003318786621094,0.0005948543548583984,1.468658447265625e-06,5.316734313964844e-07
signal,16,37,False,0.000225067138671875,0.00038814544677734375,1.4591217041015625e-06,3.933906555175781e-07
signal,16,38,True,0.00020003318786621094,0.0003597736358642578,1.399517059326172e-06,3.790855407714844e-07
signal,16,38,False,0.00019979476928710938,0.0003609657287597656,1.4519691467285156e-06,3.814697265625e-07
signal,16,39,True,0.0002467632293701172,0.0003483295440673828,1.3399124145507813e-06,3.910064697265625e-07
signal,16,39,False,0.00019097328186035156,0.00032782554626464844,1.2993812561035157e-06,3.5047531127929687e-07
signal,16,40,True,0.00018215179443359375,0.0003352165222167969,1.2803077697753907e-06,3.5047531127929687e-07
signal,16,40,False,0.00017714500427246094,0.00032782554626464844,1.239776611328125e-06,3.719329833984375e-07
signal,16,41,True,0.00017309188842773438,0.0003859996795654297,1.1992454528808594e-06,3.910064697265625e-07
signal,16,41,False,0.0001709461212158203,0.00039196014404296875,1.1420249938964844e-06,3.0994415283203126e-07
signal,16,42,True,0.0004699230194091797,0.0004401206970214844,2.2101402282714843e-06,4.887580871582031e-07
signal,16,42,False,0.0002028942108154297,0.00037026405334472656,1.4591217041015625e-06,4.100799560546875e-07
signal,16,43,True,0.00028204917907714844,0.0005269050598144531,1.9884109497070312e-06,5.578994750976562e-07
signal,16,43,False,0.00029206275939941406,0.00045490264892578125,2.02178955078125e-06,5.006790161132813e-07
signal,16,44,True,0.00019288063049316406,0.00037598609924316406,1.3494491577148438e-06,4.291534423828125e-07
signal,16,44,False,0.0002009868621826172,0.0005471706390380859,2.281665802001953e-06,6.008148193359375e-07
signal,16,45,True,0.00027680397033691406,0.0005669593811035156,2.398490905761719e-06,7.390975952148438e-07
signal,16,45,False,0.0003440380096435547,0.0004107952117919922,1.862049102783203e-06,4.291534423828125e-07
signal,16,46,True,0.00018095970153808594,0.0003352165222167969,1.3017654418945312e-06,4.124641418457031e-07
signal,16,46,False,0.0004589557647705078,0.00033092498779296875,1.25885009765625e-06,3.910064697265625e-07
signal,16,47,True,0.00017380714416503906,0.00032210350036621094,1.2493133544921876e-06,3.695487976074219e-07
signal,16,47,False,0.0001728534698486328,0.0005197525024414062,1.418590545654297e-06,5.102157592773438e-07
signal,16,48,True,0.000263214111328125,0.0005030632019042969,1.8095970153808593e-06,6.389617919921875e-07
signal,16,48,False,0.0002608299255371094,0.00041294097900390625,1.7714500427246093e-06,3.8862228393554685e-07
signal,16,49,True,0.0002510547637939453,0.0004987716674804688,2.2220611572265626e-06,4.792213439941406e-07
signal,16,49,False,0.00021505355834960938,0.00036597251892089844,1.4519691467285156e-06,4.124641418457031e-07
signal,16,50,True,0.00019598007202148438,0.00036406517028808594,1.41143798828125e-06,3.790855407714844e-07
signal,16,50,False,0.00019979476928710938,0.0003578662872314453,1.3899803161621094e-06,3.62396240234375e-07
signal,16,51,True,0.0002512931823730469,0.00034928321838378906,1.3422966003417968e-06,3.814697265625e-07
signal,16,51,False,0.0002498626708984375,0.0003609657287597656,3.6096572875976564e-06,3.8862228393554685e-07
signal,16,52,True,0.00019097328186035156,0.00034308433532714844,1.3589859008789063e-06,3.528594970703125e-07
signal,16,52,False,0.00019097328186035156,0.0003380775451660156,1.2803077697753907e-06,3.4093856811523436e-07
signal,16,53,True,0.0001742839813232422,0.00030684471130371094,1.3518333435058594e-06,3.290176391601562e-07
signal,16,53,False,0.00017786026000976562,0.0003001689910888672,1.1491775512695313e-06,3.1948089599609377e-07
signal,16,54,True,0.00026488304138183594,0.0005092620849609375,1.7976760864257813e-06,5.984306335449218e-07
signal,16,54,False,0.00026226043701171875,0.000370025634765625,2.0503997802734374e-06,5.292892456054688e-07
signal,16,55,True,0.00020694732666015625,0.0004799365997314453,2.398490905761719e-06,4.601478576660156e-07
signal,16,55,False,0.0002079010009765625,0.00036525726318359375,1.442432403564453e-06,3.8862228393554685e-07
signal,16,56,True,0.00019621849060058594,0.0003578662872314453,1.4019012451171875e-06,3.790855407714844e-07
signal,16,56,False,0.00020003318786621094,0.00036597251892089844,1.4019012451171875e-06,3.790855407714844e-07
signal,16,57,True,0.00019621849060058594,0.00035572052001953125,1.3518333435058594e-06,3.5762786865234375e-07
signal,16,57,False,0.00018787384033203125,0.000335693359375,1.2993812561035157e-06,3.600120544433594e-07
signal,16,58,True,0.00018095970153808594,0.00032210350036621094,1.2493133544921876e-06,3.3855438232421873e-07
signal,16,58,False,0.00018095970153808594,0.0003108978271484375,1.2111663818359375e-06,3.290176391601562e-07
signal,16,59,True,0.00019097328186035156,0.0005776882171630859,1.442432403564453e-06,4.601478576660156e-07
signal,16,59,False,0.00017786026000976562,0.0003437995910644531,1.1801719665527344e-06,7.081031799316407e-07
signal,16,60,True,0.0002608299255371094,0.00048804283142089844,1.8167495727539063e-06,4.982948303222656e-07
signal,16,60,False,0.0002498626708984375,0.0003657341003417969,1.900196075439453e-06,8.7738037109375e-07
signal,16,61,True,0.00019931793212890625,0.0004448890686035156,2.200603485107422e-06,4.696846008300781e-07
signal,16,61,False,0.00021457672119140625,0.00037407875061035156,1.437664031982422e-06,4.100799560546875e-07
signal,16,62,True,0.0002009868621826172,0.0003590583801269531,1.4209747314453125e-06,3.8862228393554685e-07
signal,16,62,False,0.0002079010009765625,0.0003612041473388672,1.3899803161621094e-06,8.893013000488281e-07
signal,16,63,True,0.0001938343048095703,0.00037598609924316406,1.3422966003417968e-06,3.719329833984375e-07
signal,16,63,False,0.00019884109497070312,0.00033402442932128906,1.3089179992675782e-06,3.5047531127929687e-07
signal,16,64,True,0.0001800060272216797,0.0003440380096435547,1.2803077697753907e-06,3.790855407714844e-07
signal,16,64,False,0.0003578662872314453,0.0003120899200439453,1.3494491577148438e-06,5.197525024414063e-07
signal,16,65,True,0.00020599365234375,0.0005619525909423828,1.3113021850585938e-06,1.0704994201660157e-06
signal,16,65,False,0.00019812583923339844,0.000621795654296875,1.170635223388672e-06,6.985664367675782e-07
signal,16,66,True,0.0002560615539550781,0.000492095947265625,1.8191337585449218e-06,4.982948303222656e-07
signal,16,66,False,0.0002532005310058594,0.00036215782165527344,1.6164779663085938e-06,4.100799560546875e-07
signal,16,67,True,0.0002009868621826172,0.00044274330139160156,2.1004676818847657e-06,5.888938903808594e-07
signal,16,67,False,0.00022602081298828125,0.00036597251892089844,1.4591217041015625e-06,3.8862228393554685e-07
signal,16,68,True,0.00019979476928710938,0.0003590583801269531,1.3899803161621094e-06,4.029273986816406e-07
signal,16,68,False,0.0001990795135498047,0.000335693359375,1.399517059326172e-06,3.5047531127929687e-07
signal,16,69,True,0.0001900196075439453,0.0003209114074707031,1.4209747314453125e-06,3.4809112548828124e-07
signal,16,69,False,0.0001819133758544922,0.00032806396484375,1.3279914855957032e-06,3.3140182495117185e-07
signal,16,70,True,0.00016999244689941406,0.0003209114074707031,1.2421607971191406e-06,3.290176391601562e-07
signal,16,70,False,0.00016498565673828125,0.00029969215393066406,1.1610984802246094e-06,3.4093856811523436e-07
signal,16,71,True,0.0001900196075439453,0.0006198883056640625,1.3184547424316407e-06,7.510185241699219e-07
signal,16,71,False,0.00017905235290527344,0.00047898292541503906,1.4495849609375e-06,7.009506225585937e-07
signal,16,72,True,0.0002560615539550781,0.00041222572326660156,1.9288063049316406e-06,3.9815902709960936e-07
signal,16,72,False,0.0002071857452392578,0.00043511390686035156,1.4519691467285156e-06,4.100799560546875e-07
signal,16,73,True,0.0003159046173095703,0.00040912628173828125,1.4996528625488281e-06,4.601478576660156e-07
signal,16,73,False,0.0002090930938720703,0.00036597251892089844,1.430511474609375e-06,3.9815902709960936e-07
signal,16,74,True,0.000202178955078125,0.00036597251892089844,1.41143798828125e-06,3.719329833984375e-07
signal,16,74,False,0.00019598007202148438,0.0006678104400634766,1.2993812561035157e-06,3.4093856811523436e-07
signal,16,75,True,0.00018095970153808594,0.0003211498260498047,1.2493133544921876e-06,3.4093856811523436e-07
signal,16,75,False,0.0001819133758544922,0.0003190040588378906,1.2683868408203126e-06,3.3855438232421873e-07
signal,16,76,True,0.00019097328186035156,0.00030493736267089844,1.201629638671875e-06,3.1948089599609377e-07
signal,16,76,False,0.00015878677368164062,0.00034499168395996094,1.1515617370605469e-06,4.291534423828125e-07
signal,16,77,True,0.00015783309936523438,0.0002880096435546875,1.1324882507324219e-06,3.218650817871094e-07
signal,16,77,False,0.00016808509826660156,0.0007278919219970703,1.1324882507324219e-06,7.200241088867188e-07
signal,16,78,True,0.00033092498779296875,0.0005869865417480469,2.0503997802734374e-06,5.769729614257812e-07
signal,16,78,False,0.0002579689025878906,0.00038695335388183594,3.1900405883789064e-06,4.3153762817382814e-07
signal,16,79,True,0.0001819133758544922,0.0003211498260498047,1.25885009765625e-06,3.600120544433594e-07
signal,16,79,False,0.00018286705017089844,0.0003159046173095703,1.2516975402832031e-06,3.4093856811523436e-07
signal,16,80,True,0.00026488304138183594,0.0006308555603027344,1.671314239501953e-06,5.412101745605469e-07
signal,16,80,False,0.0001780986785888672,0.0006220340728759766,1.9097328186035156e-06,4.1961669921875e-07
signal,16,81,True,0.00020503997802734375,0.0007162094116210938,2.25067138671875e-06,7.796287536621094e-07
signal,16,81,False,0.00019216537475585938,0.0006809234619140625,2.379417419433594e-06,8.296966552734375e-07
signal,16,82,True,0.0003108978271484375,0.0006690025329589844,2.2602081298828126e-06,8.821487426757813e-07
signal,16,82,False,0.00019669532775878906,0.00047707557678222656,1.4591217041015625e-06,3.910064697265625e-07
signal,16,83,True,0.0001678466796875,0.00037479400634765625,1.1682510375976563e-06,3.1948089599609377e-07
signal,16,83,False,0.0001590251922607422,0.0005660057067871094,2.350807189941406e-06,5.91278076171875e-07
signal,16,84,True,0.00024175643920898438,0.00036406517028808594,1.4710426330566406e-06,3.8862228393554685e-07
signal,16,84,False,0.00021004676818847656,0.0004367828369140625,1.4209747314453125e-06,4.1961669921875e-07
signal,16,85,True,0.0003418922424316406,0.00039696693420410156,1.5091896057128906e-06,4.506111145019531e-07
signal,16,85,False,0.00019979476928710938,0.0003619194030761719,1.41143798828125e-06,3.814697265625e-07
signal,16,86,True,0.0002570152282714844,0.0005581378936767578,1.8000602722167968e-06,5.030632019042968e-07
signal,16,86,False,0.000209808349609375,0.00041294097900390625,1.4400482177734375e-06,3.695487976074219e-07
signal,16,87,True,0.0001780986785888672,0.00035881996154785156,1.2516975402832031e-06,3.814697265625e-07
signal,16,87,False,0.00022077560424804688,0.0004780292510986328,1.1920928955078125e-06,9.489059448242187e-07
signal,16,88,True,0.00016307830810546875,0.0002980232238769531,1.1205673217773438e-06,3.1948089599609377e-07
signal,16,88,False,0.0001709461212158203,0.00029015541076660156,1.1396408081054688e-06,3.0040740966796875e-07
signal,16,89,True,0.00015783309936523438,0.0002880096435546875,1.1110305786132813e-06,2.980232238769531e-07
signal,16,89,False,0.00015878677368164062,0.0005137920379638672,2.0003318786621095e-06,6.4849853515625e-07
signal,16,90,True,0.0002567768096923828,0.0004220008850097656,1.7523765563964843e-06,4.100799560546875e-07
signal,16,90,False,0.0002760887145996094,0.0006520748138427734,1.430511474609375e-06,4.792213439941406e-07
signal,16,91,True,0.00020313262939453125,0.00037288665771484375,1.4519691467285156e-06,4.673004150390625e-07
signal,16,91,False,0.00020885467529296875,0.0003578662872314453,1.418590545654297e-06,3.8862228393554685e-07
signal,16,92,True,0.00019788742065429688,0.00036144256591796875,1.4019012451171875e-06,3.790855407714844e-07
signal,16,92,False,0.00016689300537109375,0.0003159046173095703,1.7213821411132812e-06,3.5047531127929687e-07
signal,16,93,True,0.00016999244689941406,0.00030803680419921875,1.201629638671875e-06,3.3140182495117185e-07
signal,16,93,False,0.00017118453979492188,0.00030994415283203125,1.1992454528808594e-06,3.4093856811523436e-07
signal,16,94,True,0.00018095970153808594,0.00029397010803222656,1.2874603271484376e-06,3.0994415283203126e-07
signal,16,94,False,0.00020194053649902344,0.00032401084899902344,1.2683868408203126e-06,5.602836608886719e-07
signal,16,95,True,0.0003058910369873047,0.0007040500640869141,2.0384788513183595e-06,6.890296936035157e-07
signal,16,95,False,0.00019931793212890625,0.0006189346313476562,3.4499168395996095e-06,6.508827209472656e-07
signal,16,96,True,0.0002770423889160156,0.0003991127014160156,2.002716064453125e-06,4.3153762817382814e-07
signal,16,96,False,0.0002219676971435547,0.000392913818359375,1.4901161193847656e-06,4.506111145019531e-07
signal,16,97,True,0.00024819374084472656,0.00040602684020996094,1.5091896057128906e-06,5.793571472167969e-07
signal,16,97,False,0.0004239082336425781,0.0004658699035644531,1.6617774963378906e-06,5.483627319335937e-07
signal,16,98,True,0.0002040863037109375,0.00037932395935058594,1.3804435729980469e-06,3.9815902709960936e-07
signal,16,98,False,0.00019097328186035156,0.00035691261291503906,1.3589859008789063e-06,3.933906555175781e-07
signal,16,99,True,0.0001900196075439453,0.0003666877746582031,1.5592575073242188e-06,3.814697265625e-07
signal,16,99,False,0.00020384788513183594,0.00036907196044921875,1.3422966003417968e-06,3.790855407714844e-07
signal,32,0,True,0.00044274330139160156,0.0003631114959716797,2.5796890258789063e-06,3.8862228393554685e-07
signal,32,0,False,0.00043320655822753906,0.0004119873046875,2.5701522827148436e-06,3.9815902709960936e-07
signal,32,1,True,0.0004489421844482422,0.001171112060546875,3.1995773315429687e-06,7.43865966796875e-07
