Test Name,N,Trial,Equispaced,PMQSI fit,PCHIP fit,PMQSI eval,PCHIP eval
signal,64,66,False,0.0011200904846191406,0.0003020763397216797,4.339218139648437e-06,3.1948089599609377e-07
signal,64,67,True,0.0009720325469970703,0.0012500286102294922,5.137920379638672e-06,9.918212890625e-07
signal,64,67,False,0.0011692047119140625,0.00032210350036621094,3.800392150878906e-06,3.3855438232421873e-07
signal,64,68,True,0.0009770393371582031,0.0004138946533203125,5.209445953369141e-06,3.600120544433594e-07
signal,64,68,False,0.0009799003601074219,0.0002970695495605469,3.800392150878906e-06,3.790855407714844e-07
signal,64,69,True,0.0009737014770507812,0.0002930164337158203,3.757476806640625e-06,3.0994415283203126e-07
signal,64,69,False,0.0009698867797851562,0.0008339881896972656,9.169578552246094e-06,9.584426879882811e-07
signal,64,70,True,0.0015611648559570312,0.00045418739318847656,7.369518280029297e-06,4.76837158203125e-07
signal,64,70,False,0.0012302398681640625,0.00038623809814453125,4.730224609375e-06,4.3153762817382814e-07
signal,64,71,True,0.0012149810791015625,0.0003552436828613281,4.09841537475586e-06,5.197525024414063e-07
signal,64,71,False,0.0014030933380126953,0.0003571510314941406,4.112720489501953e-06,4.00543212890625e-07
signal,64,72,True,0.0010530948638916016,0.0003337860107421875,4.067420959472656e-06,4.57763671875e-07
signal,64,72,False,0.0010471343994140625,0.0003299713134765625,4.08172607421875e-06,3.5762786865234375e-07
signal,64,73,True,0.001390218734741211,0.0008819103240966797,8.947849273681641e-06,4.601478576660156e-07
signal,64,73,False,0.0012021064758300781,0.00035834312438964844,4.117488861083984e-06,4.2200088500976563e-07
signal,64,74,True,0.0010442733764648438,0.0003151893615722656,4.029273986816406e-06,3.3140182495117185e-07
signal,64,74,False,0.0010428428649902344,0.00041294097900390625,6.160736083984375e-06,3.719329833984375e-07
signal,64,75,True,0.0009829998016357422,0.0002980232238769531,3.790855407714844e-06,3.1948089599609377e-07
signal,64,75,False,0.0009701251983642578,0.0005099773406982422,6.010532379150391e-06,5.698204040527344e-07
signal,64,76,True,0.0014331340789794922,0.00047397613525390625,5.178451538085937e-06,5.412101745605469e-07
signal,64,76,False,0.0012619495391845703,0.00041413307189941406,4.8208236694335935e-06,4.506111145019531e-07
signal,64,77,True,0.0016617774963378906,0.0003712177276611328,4.460811614990235e-06,4.100799560546875e-07
signal,64,77,False,0.0010619163513183594,0.00029206275939941406,3.7884712219238283e-06,3.3140182495117185e-07
signal,64,78,True,0.0011970996856689453,0.0003142356872558594,3.790855407714844e-06,3.600120544433594e-07
signal,64,78,False,0.000988006591796875,0.0002999305725097656,3.7980079650878906e-06,3.123283386230469e-07
signal,64,79,True,0.0009746551513671875,0.00029087066650390625,3.7670135498046877e-06,3.0040740966796875e-07
signal,64,79,False,0.0009708404541015625,0.00033211708068847656,3.7789344787597655e-06,3.1948089599609377e-07
signal,64,80,True,0.0012519359588623047,0.0007009506225585938,4.448890686035156e-06,4.00543212890625e-07
signal,64,80,False,0.0009810924530029297,0.0002999305725097656,3.819465637207031e-06,3.290176391601562e-07
signal,64,81,True,0.0009729862213134766,0.0002942085266113281,3.790855407714844e-06,3.1948089599609377e-07
signal,64,81,False,0.0015630722045898438,0.0005629062652587891,5.89132308959961e-06,4.887580871582031e-07
signal,64,82,True,0.0013759136199951172,0.00040602684020996094,4.808902740478516e-06,4.887580871582031e-07
signal,64,82,False,0.0012140274047851562,0.00036716461181640625,4.668235778808593e-06,3.3855438232421873e-07
signal,64,83,True,0.0010929107666015625,0.00031375885009765625,4.029273986816406e-06,3.3140182495117185e-07
signal,64,83,False,0.0010399818420410156,0.000308990478515625,4.217624664306641e-06,3.1948089599609377e-07
signal,64,84,True,0.0009698867797851562,0.0002930164337158203,4.260540008544922e-06,3.0994415283203126e-07
signal,64,84,False,0.00096893310546875,0.0002949237823486328,3.771781921386719e-06,3.1948089599609377e-07
signal,64,85,True,0.001146078109741211,0.0013189315795898438,6.718635559082031e-06,6.413459777832031e-07
signal,64,85,False,0.0010089874267578125,0.00030994415283203125,3.781318664550781e-06,3.218650817871094e-07
signal,64,86,True,0.0009739398956298828,0.00033092498779296875,5.168914794921875e-06,4.124641418457031e-07
signal,64,86,False,0.0009837150573730469,0.00029397010803222656,3.781318664550781e-06,3.1948089599609377e-07
signal,64,87,True,0.0009708404541015625,0.0002887248992919922,3.771781921386719e-06,3.290176391601562e-07
signal,64,87,False,0.0015501976013183594,0.0005147457122802734,5.8507919311523435e-06,4.816055297851563e-07
signal,64,88,True,0.0014309883117675781,0.00041484832763671875,4.830360412597657e-06,4.696846008300781e-07
signal,64,88,False,0.0012159347534179688,0.00036597251892089844,4.708766937255859e-06,3.9815902709960936e-07
signal,64,89,True,0.0011410713195800781,0.00031876564025878906,4.019737243652344e-06,3.361701965332031e-07
signal,64,89,False,0.0010418891906738281,0.0003311634063720703,4.0435791015625e-06,3.0994415283203126e-07
signal,64,90,True,0.00096893310546875,0.00029397010803222656,4.241466522216797e-06,3.027915954589844e-07
signal,64,90,False,0.0009720325469970703,0.00029087066650390625,3.771781921386719e-06,3.0040740966796875e-07
signal,64,91,True,0.0014331340789794922,0.0010747909545898438,5.199909210205078e-06,5.698204040527344e-07
signal,64,91,False,0.0009932518005371094,0.00030493736267089844,3.8123130798339844e-06,3.1948089599609377e-07
signal,64,92,True,0.0010900497436523438,0.00041484832763671875,4.6372413635253905e-06,3.814697265625e-07
signal,64,92,False,0.0009846687316894531,0.00029587745666503906,3.800392150878906e-06,3.218650817871094e-07
signal,64,93,True,0.0009772777557373047,0.0002930164337158203,3.7693977355957032e-06,7.104873657226562e-07
signal,64,93,False,0.0015301704406738281,0.0004391670227050781,5.900859832763672e-06,4.00543212890625e-07
signal,64,94,True,0.0014836788177490234,0.0004107952117919922,4.739761352539062e-06,4.506111145019531e-07
signal,64,94,False,0.0012159347534179688,0.0003638267517089844,4.699230194091797e-06,4.1961669921875e-07
signal,64,95,True,0.0010921955108642578,0.0003190040588378906,4.0888786315917965e-06,3.3140182495117185e-07
signal,64,95,False,0.0010387897491455078,0.00032901763916015625,4.003047943115234e-06,3.0040740966796875e-07
signal,64,96,True,0.0009691715240478516,0.0002880096435546875,4.241466522216797e-06,3.0040740966796875e-07
signal,64,96,False,0.0010077953338623047,0.0003151893615722656,3.781318664550781e-06,4.6253204345703124e-07
signal,64,97,True,0.0017189979553222656,0.000347137451171875,5.598068237304688e-06,3.790855407714844e-07
signal,64,97,False,0.0010781288146972656,0.00031304359436035156,3.809928894042969e-06,3.5047531127929687e-07
signal,64,98,True,0.0009729862213134766,0.00029206275939941406,3.7598609924316405e-06,3.0994415283203126e-07
signal,64,98,False,0.0010459423065185547,0.0002918243408203125,3.790855407714844e-06,3.123283386230469e-07
signal,64,99,True,0.0009741783142089844,0.00028896331787109375,3.781318664550781e-06,8.606910705566406e-07
signal,64,99,False,0.0015468597412109375,0.00041413307189941406,5.881786346435547e-06,4.291534423828125e-07
signal,128,0,True,0.0042209625244140625,0.0006430149078369141,9.241104125976562e-06,4.1961669921875e-07
signal,128,0,False,0.004372119903564453,0.0003528594970703125,7.450580596923828e-06,4.1961669921875e-07
signal,128,1,True,0.0034592151641845703,0.0003349781036376953,7.43865966796875e-06,3.814697265625e-07
signal,128,1,False,0.0033731460571289062,0.00032210350036621094,7.379055023193359e-06,3.5047531127929687e-07
signal,128,2,True,0.004433155059814453,0.00033593177795410156,7.448196411132812e-06,4.00543212890625e-07
signal,128,2,False,0.003268718719482422,0.00031495094299316406,7.650852203369141e-06,3.5047531127929687e-07
signal,128,3,True,0.0033180713653564453,0.00030303001403808594,8.12053680419922e-06,3.695487976074219e-07
signal,128,3,False,0.003407001495361328,0.00031113624572753906,7.488727569580078e-06,3.4093856811523436e-07
signal,128,4,True,0.0033359527587890625,0.00030303001403808594,7.712841033935547e-06,3.5047531127929687e-07
signal,128,4,False,0.0033080577850341797,0.0003046989440917969,7.42197036743164e-06,3.3140182495117185e-07
signal,128,5,True,0.003245115280151367,0.0002999305725097656,7.998943328857421e-06,7.295608520507813e-07
signal,128,5,False,0.004746913909912109,0.0015802383422851562,1.02996826171875e-05,1.1539459228515625e-06
signal,128,6,True,0.0038678646087646484,0.00033783912658691406,7.450580596923828e-06,4.982948303222656e-07
signal,128,6,False,0.003367900848388672,0.0003139972686767578,7.448196411132812e-06,3.5047531127929687e-07
signal,128,7,True,0.003773212432861328,0.0003561973571777344,1.1038780212402343e-05,4.124641418457031e-07
signal,128,7,False,0.0034601688385009766,0.0003120899200439453,7.491111755371094e-06,3.5047531127929687e-07
signal,128,8,True,0.0033109188079833984,0.0003120899200439453,7.739067077636719e-06,3.4809112548828124e-07
signal,128,8,False,0.0033779144287109375,0.0003077983856201172,7.491111755371094e-06,3.290176391601562e-07
signal,128,9,True,0.003253936767578125,0.0002987384796142578,7.448196411132812e-06,3.218650817871094e-07
signal,128,9,False,0.003618001937866211,0.0003180503845214844,7.441043853759766e-06,3.719329833984375e-07
signal,128,10,True,0.0032689571380615234,0.00030994415283203125,7.3909759521484375e-06,3.1948089599609377e-07
signal,128,10,False,0.003370046615600586,0.0002970695495605469,7.42197036743164e-06,3.290176391601562e-07
signal,128,11,True,0.0032510757446289062,0.0002961158752441406,7.381439208984375e-06,3.218650817871094e-07
signal,128,11,False,0.003712177276611328,0.0006551742553710938,8.392333984375e-06,4.3153762817382814e-07
signal,128,12,True,0.0044977664947509766,0.0003447532653808594,8.151531219482421e-06,5.292892456054688e-07
signal,128,12,False,0.0035419464111328125,0.00032401084899902344,7.469654083251953e-06,4.506111145019531e-07
signal,128,13,True,0.0033380985260009766,0.00046896934509277344,7.889270782470704e-06,3.3855438232421873e-07
signal,128,13,False,0.003970146179199219,0.0003368854522705078,7.479190826416016e-06,4.00543212890625e-07
signal,128,14,True,0.0032591819763183594,0.00030684471130371094,8.060932159423829e-06,3.3140182495117185e-07
signal,128,14,False,0.0033087730407714844,0.0003018379211425781,7.443428039550781e-06,3.0994415283203126e-07
signal,128,15,True,0.00339508056640625,0.0003209114074707031,7.610321044921875e-06,3.3855438232421873e-07
signal,128,15,False,0.0032570362091064453,0.0003120899200439453,8.59975814819336e-06,3.4093856811523436e-07
signal,128,16,True,0.003408193588256836,0.0003008842468261719,7.448196411132812e-06,3.290176391601562e-07
signal,128,16,False,0.0032510757446289062,0.0002980232238769531,7.419586181640625e-06,3.123283386230469e-07
signal,128,17,True,0.0032739639282226562,0.0002980232238769531,7.851123809814453e-06,3.600120544433594e-07
signal,128,17,False,0.00426793098449707,0.00037598609924316406,9.78231430053711e-06,4.3153762817382814e-07
signal,128,18,True,0.0044269561767578125,0.0003509521484375,9.071826934814452e-06,4.124641418457031e-07
signal,128,18,False,0.003493785858154297,0.0003330707550048828,7.469654083251953e-06,4.00543212890625e-07
signal,128,19,True,0.0032608509063720703,0.0003006458282470703,7.42197036743164e-06,3.1948089599609377e-07
signal,128,19,False,0.0039081573486328125,0.0003390312194824219,7.669925689697266e-06,4.911422729492188e-07
signal,128,20,True,0.0032579898834228516,0.0002999305725097656,7.419586181640625e-06,3.1948089599609377e-07
signal,128,20,False,0.003331899642944336,0.00034499168395996094,8.4686279296875e-06,3.5047531127929687e-07
signal,128,21,True,0.0034661293029785156,0.0003020763397216797,7.46011734008789e-06,5.221366882324219e-07
signal,128,21,False,0.0032770633697509766,0.0003008842468261719,7.469654083251953e-06,3.5762786865234375e-07
signal,128,22,True,0.0032939910888671875,0.0005691051483154297,9.932518005371093e-06,9.60826873779297e-07
signal,128,22,False,0.003469228744506836,0.0003490447998046875,7.452964782714844e-06,4.38690185546875e-07
signal,128,23,True,0.0036220550537109375,0.000347137451171875,7.739067077636719e-06,4.00543212890625e-07
signal,128,23,False,0.00406193733215332,0.00035691261291503906,7.832050323486328e-06,4.816055297851563e-07
signal,128,24,True,0.003995180130004883,0.00036406517028808594,1.0058879852294921e-05,4.029273986816406e-07
signal,128,24,False,0.0036220550537109375,0.0003380775451660156,7.412433624267578e-06,3.8862228393554685e-07
signal,128,25,True,0.0032498836517333984,0.00041103363037109375,7.359981536865235e-06,3.695487976074219e-07
signal,128,25,False,0.004058837890625,0.00034308433532714844,7.741451263427734e-06,4.506111145019531e-07
signal,128,26,True,0.003396749496459961,0.0003190040588378906,8.380413055419922e-06,3.62396240234375e-07
signal,128,26,False,0.0033721923828125,0.0003409385681152344,9.572505950927734e-06,3.600120544433594e-07
signal,128,27,True,0.0034842491149902344,0.0003237724304199219,7.679462432861328e-06,3.5047531127929687e-07
signal,128,27,False,0.0033228397369384766,0.00034880638122558594,8.170604705810548e-06,4.887580871582031e-07
signal,128,28,True,0.0033440589904785156,0.0003058910369873047,7.479190826416016e-06,3.1948089599609377e-07
signal,128,28,False,0.003255128860473633,0.0002989768981933594,7.491111755371094e-06,3.1948089599609377e-07
signal,128,29,True,0.003384113311767578,0.00029921531677246094,7.46011734008789e-06,1.0395050048828126e-06
signal,128,29,False,0.00416874885559082,0.0003662109375,7.560253143310547e-06,4.100799560546875e-07
signal,128,30,True,0.004289150238037109,0.00039386749267578125,7.462501525878906e-06,4.1961669921875e-07
signal,128,30,False,0.0032808780670166016,0.000308990478515625,8.220672607421874e-06,3.3140182495117185e-07
signal,128,31,True,0.003301858901977539,0.00030493736267089844,8.068084716796876e-06,3.910064697265625e-07
signal,128,31,False,0.004379749298095703,0.0003409385681152344,7.469654083251953e-06,3.910064697265625e-07
signal,128,32,True,0.003283977508544922,0.00030684471130371094,8.249282836914063e-06,3.4093856811523436e-07
signal,128,32,False,0.0032601356506347656,0.0002980232238769531,7.410049438476562e-06,3.218650817871094e-07
signal,128,33,True,0.0034151077270507812,0.0003170967102050781,7.541179656982422e-06,4.1961669921875e-07
signal,128,33,False,0.0033621788024902344,0.00033020973205566406,8.530616760253907e-06,3.600120544433594e-07
signal,128,34,True,0.003343820571899414,0.0003018379211425781,7.381439208984375e-06,3.218650817871094e-07
signal,128,34,False,0.0034551620483398438,0.00031495094299316406,7.43865966796875e-06,3.790855407714844e-07
signal,128,35,True,0.0034618377685546875,0.0003459453582763672,8.330345153808593e-06,3.9815902709960936e-07
signal,128,35,False,0.003718852996826172,0.0003361701965332031,7.462501525878906e-06,4.38690185546875e-07
signal,128,36,True,0.0034410953521728516,0.0014688968658447266,1.2547969818115235e-05,5.984306335449218e-07
signal,128,36,False,0.00341796875,0.00034117698669433594,7.481575012207031e-06,4.887580871582031e-07
signal,128,37,True,0.003263235092163086,0.00030493736267089844,7.412433624267578e-06,3.1948089599609377e-07
signal,128,37,False,0.0039479732513427734,0.00036787986755371094,1.0671615600585937e-05,4.100799560546875e-07
signal,128,38,True,0.0032629966735839844,0.0002989768981933594,7.398128509521485e-06,3.3855438232421873e-07
signal,128,38,False,0.0033249855041503906,0.0003209114074707031,8.308887481689453e-06,3.4093856811523436e-07
signal,128,39,True,0.003419160842895508,0.0003211498260498047,8.26120376586914e-06,3.4093856811523436e-07
signal,128,39,False,0.0032858848571777344,0.00030493736267089844,7.43865966796875e-06,3.1948089599609377e-07
signal,128,40,True,0.0033540725708007812,0.0003008842468261719,8.170604705810548e-06,3.0994415283203126e-07
signal,128,40,False,0.003268718719482422,0.0002961158752441406,7.43865966796875e-06,3.218650817871094e-07
signal,128,41,True,0.004858970642089844,0.0004258155822753906,9.288787841796875e-06,5.388259887695312e-07
signal,128,41,False,0.003858327865600586,0.0003299713134765625,7.932186126708985e-06,3.62396240234375e-07
