Test Name,N,Trial,Equispaced,PMQSI fit,PCHIP fit,PMQSI eval,PCHIP eval
signal,32,86,False,0.0005872249603271484,0.00041985511779785156,2.8514862060546877e-06,4.816055297851563e-07
signal,32,87,True,0.0004680156707763672,0.0003731250762939453,2.4509429931640623e-06,3.790855407714844e-07
signal,32,87,False,0.00043892860412597656,0.00035881996154785156,2.4390220642089845e-06,3.719329833984375e-07
signal,32,88,True,0.00044417381286621094,0.00034999847412109375,2.3293495178222655e-06,3.6716461181640626e-07
signal,32,88,False,0.0004239082336425781,0.0003390312194824219,2.2602081298828126e-06,3.5047531127929687e-07
signal,32,89,True,0.0004241466522216797,0.0003211498260498047,2.281665802001953e-06,3.290176391601562e-07
signal,32,89,False,0.0004279613494873047,0.0003173351287841797,2.1004676818847657e-06,3.1948089599609377e-07
signal,32,90,True,0.0003821849822998047,0.0002930164337158203,2.1409988403320314e-06,2.980232238769531e-07
signal,32,90,False,0.0003540515899658203,0.0002899169921875,1.959800720214844e-06,3.0040740966796875e-07
signal,32,91,True,0.00044798851013183594,0.0013442039489746094,2.8681755065917967e-06,9.60826873779297e-07
signal,32,91,False,0.0005948543548583984,0.0005159378051757812,3.130435943603516e-06,5.793571472167969e-07
signal,32,92,True,0.0005779266357421875,0.00045180320739746094,2.460479736328125e-06,5.292892456054688e-07
signal,32,92,False,0.0004611015319824219,0.0003979206085205078,2.5892257690429686e-06,3.8862228393554685e-07
signal,32,93,True,0.0004639625549316406,0.0003631114959716797,2.4390220642089845e-06,3.790855407714844e-07
signal,32,93,False,0.00043201446533203125,0.00037097930908203125,2.4580955505371095e-06,3.5762786865234375e-07
signal,32,94,True,0.0004420280456542969,0.00035119056701660156,2.3293495178222655e-06,3.695487976074219e-07
signal,32,94,False,0.0004239082336425781,0.00035691261291503906,2.350807189941406e-06,3.719329833984375e-07
signal,32,95,True,0.0004470348358154297,0.00033593177795410156,2.238750457763672e-06,3.1948089599609377e-07
signal,32,95,False,0.00038814544677734375,0.00030994415283203125,2.181529998779297e-06,3.3140182495117185e-07
signal,32,96,True,0.0004048347473144531,0.0003018379211425781,2.009868621826172e-06,4.482269287109375e-07
signal,32,96,False,0.0003571510314941406,0.00034308433532714844,1.969337463378906e-06,3.0040740966796875e-07
signal,32,97,True,0.000514984130859375,0.0013282299041748047,3.950595855712891e-06,9.083747863769531e-07
signal,32,97,False,0.0005860328674316406,0.0005140304565429688,3.101825714111328e-06,5.769729614257812e-07
signal,32,98,True,0.0005769729614257812,0.00045800209045410156,2.529621124267578e-06,5.698204040527344e-07
signal,32,98,False,0.00045490264892578125,0.00039696693420410156,2.5391578674316407e-06,4.4107437133789065e-07
signal,32,99,True,0.0004620552062988281,0.00036597251892089844,2.4318695068359373e-06,3.814697265625e-07
signal,32,99,False,0.0004558563232421875,0.0003781318664550781,2.44140625e-06,5.078315734863281e-07
signal,64,0,True,0.0011191368103027344,0.0003409385681152344,4.458427429199219e-06,3.6716461181640626e-07
signal,64,0,False,0.0011010169982910156,0.0003540515899658203,4.06026840209961e-06,3.3140182495117185e-07
signal,64,1,True,0.0010521411895751953,0.0003170967102050781,4.069805145263672e-06,3.4093856811523436e-07
signal,64,1,False,0.0010480880737304688,0.0005071163177490234,4.072189331054687e-06,1.5020370483398437e-06
signal,64,2,True,0.0013301372528076172,0.0003540515899658203,4.076957702636719e-06,3.8862228393554685e-07
signal,64,2,False,0.001062154769897461,0.0003898143768310547,4.351139068603516e-06,4.00543212890625e-07
signal,64,3,True,0.0010607242584228516,0.00032019615173339844,4.048347473144531e-06,3.4809112548828124e-07
signal,64,3,False,0.0015842914581298828,0.0005269050598144531,5.879402160644531e-06,4.935264587402343e-07
signal,64,4,True,0.0012259483337402344,0.0005538463592529297,5.879402160644531e-06,4.76837158203125e-07
signal,64,4,False,0.0012438297271728516,0.0003750324249267578,4.689693450927735e-06,3.9815902709960936e-07
signal,64,5,True,0.0011889934539794922,0.000331878662109375,4.220008850097656e-06,3.5047531127929687e-07
signal,64,5,False,0.001096963882446289,0.00030517578125,4.0912628173828125e-06,3.1948089599609377e-07
signal,64,6,True,0.0010080337524414062,0.0002930164337158203,3.7980079650878906e-06,3.1948089599609377e-07
signal,64,6,False,0.0010318756103515625,0.00029468536376953125,3.821849822998047e-06,3.123283386230469e-07
signal,64,7,True,0.00109100341796875,0.0012979507446289062,7.309913635253906e-06,9.202957153320312e-07
signal,64,7,False,0.0014982223510742188,0.0003180503845214844,3.819465637207031e-06,3.695487976074219e-07
signal,64,8,True,0.0010709762573242188,0.0003230571746826172,3.819465637207031e-06,3.62396240234375e-07
signal,64,8,False,0.0009908676147460938,0.0002989768981933594,3.8290023803710934e-06,3.0994415283203126e-07
signal,64,9,True,0.0009829998016357422,0.0002970695495605469,4.329681396484375e-06,3.0994415283203126e-07
signal,64,9,False,0.0009827613830566406,0.0008943080902099609,3.809928894042969e-06,8.487701416015625e-07
signal,64,10,True,0.002223968505859375,0.0004458427429199219,7.941722869873047e-06,6.508827209472656e-07
signal,64,10,False,0.0016798973083496094,0.0007328987121582031,7.028579711914063e-06,5.316734313964844e-07
signal,64,11,True,0.0011169910430908203,0.0003361701965332031,4.320144653320313e-06,3.62396240234375e-07
signal,64,11,False,0.0013592243194580078,0.0003528594970703125,4.100799560546875e-06,4.100799560546875e-07
signal,64,12,True,0.0012540817260742188,0.00037598609924316406,5.750656127929688e-06,9.298324584960937e-07
signal,64,12,False,0.0016522407531738281,0.0005390644073486328,6.1082839965820315e-06,4.982948303222656e-07
signal,64,13,True,0.001668691635131836,0.0006649494171142578,6.427764892578125e-06,4.911422729492188e-07
signal,64,13,False,0.0009968280792236328,0.0003108978271484375,3.7789344787597655e-06,3.3140182495117185e-07
signal,64,14,True,0.001001119613647461,0.0002999305725097656,3.771781921386719e-06,3.123283386230469e-07
signal,64,14,False,0.0009930133819580078,0.0002951622009277344,3.948211669921875e-06,3.1948089599609377e-07
signal,64,15,True,0.000985860824584961,0.00030732154846191406,3.7789344787597655e-06,3.1948089599609377e-07
signal,64,15,False,0.0009827613830566406,0.0005319118499755859,6.0272216796875e-06,5.91278076171875e-07
signal,64,16,True,0.001447916030883789,0.0005598068237304688,6.461143493652344e-06,4.816055297851563e-07
signal,64,16,False,0.0012311935424804688,0.0003821849822998047,4.711151123046875e-06,4.100799560546875e-07
signal,64,17,True,0.0012788772583007812,0.00032806396484375,4.0888786315917965e-06,3.4809112548828124e-07
signal,64,17,False,0.0010559558868408203,0.00032591819763183594,4.06026840209961e-06,3.4093856811523436e-07
signal,64,18,True,0.0010051727294921875,0.00032019615173339844,5.14984130859375e-06,3.3855438232421873e-07
signal,64,18,False,0.0009839534759521484,0.00032782554626464844,3.781318664550781e-06,3.1948089599609377e-07
signal,64,19,True,0.0009877681732177734,0.0004780292510986328,3.757476806640625e-06,4.4107437133789065e-07
signal,64,19,False,0.0018429756164550781,0.000354766845703125,5.98907470703125e-06,4.029273986816406e-07
signal,64,20,True,0.0010440349578857422,0.000331878662109375,3.781318664550781e-06,4.291534423828125e-07
signal,64,20,False,0.001027822494506836,0.0003273487091064453,3.848075866699219e-06,3.4809112548828124e-07
signal,64,21,True,0.0009870529174804688,0.0002980232238769531,3.800392150878906e-06,3.0994415283203126e-07
signal,64,21,False,0.0010540485382080078,0.00043582916259765625,4.889965057373047e-06,5.078315734863281e-07
signal,64,22,True,0.001177072525024414,0.00033092498779296875,4.119873046875e-06,3.600120544433594e-07
signal,64,22,False,0.0010600090026855469,0.00031685829162597656,4.019737243652344e-06,4.0769577026367187e-07
signal,64,23,True,0.000985860824584961,0.0002999305725097656,5.7387351989746094e-06,3.0994415283203126e-07
signal,64,23,False,0.0009968280792236328,0.0002989768981933594,3.809928894042969e-06,3.1948089599609377e-07
signal,64,24,True,0.0009860992431640625,0.0016200542449951172,5.1116943359375e-06,4.982948303222656e-07
signal,64,24,False,0.0010042190551757812,0.0003173351287841797,3.800392150878906e-06,3.3140182495117185e-07
signal,64,25,True,0.0009891986846923828,0.00037407875061035156,5.419254302978516e-06,3.790855407714844e-07
signal,64,25,False,0.0010309219360351562,0.0003108978271484375,3.800392150878906e-06,3.695487976074219e-07
signal,64,26,True,0.0010361671447753906,0.0002989768981933594,3.790855407714844e-06,3.0994415283203126e-07
signal,64,26,False,0.0009851455688476562,0.00029277801513671875,3.8290023803710934e-06,3.0994415283203126e-07
signal,64,27,True,0.0009829998016357422,0.0002949237823486328,3.7693977355957032e-06,6.699562072753906e-07
signal,64,27,False,0.0017240047454833984,0.0006089210510253906,9.13858413696289e-06,7.295608520507813e-07
signal,64,28,True,0.0012440681457519531,0.0006172657012939453,7.259845733642578e-06,5.698204040527344e-07
signal,64,28,False,0.0012621879577636719,0.0013811588287353516,5.6672096252441405e-06,1.3208389282226563e-06
signal,64,29,True,0.001135110855102539,0.0003800392150878906,4.15802001953125e-06,3.8862228393554685e-07
signal,64,29,False,0.0010869503021240234,0.0003762245178222656,5.4097175598144534e-06,4.291534423828125e-07
signal,64,30,True,0.0010769367218017578,0.0003247261047363281,4.019737243652344e-06,3.4809112548828124e-07
signal,64,30,False,0.001074075698852539,0.00032210350036621094,4.038810729980469e-06,3.6716461181640626e-07
signal,64,31,True,0.0011768341064453125,0.00045228004455566406,6.349086761474609e-06,4.3153762817382814e-07
signal,64,31,False,0.0014808177947998047,0.0003781318664550781,5.159378051757813e-06,4.506111145019531e-07
signal,64,32,True,0.0010900497436523438,0.0005679130554199219,4.1961669921875e-06,1.049041748046875e-06
signal,64,32,False,0.0010728836059570312,0.0003352165222167969,3.8123130798339844e-06,3.5047531127929687e-07
signal,64,33,True,0.0009982585906982422,0.00030112266540527344,3.8027763366699217e-06,3.123283386230469e-07
signal,64,33,False,0.0015730857849121094,0.0005159378051757812,5.89132308959961e-06,4.76837158203125e-07
signal,64,34,True,0.0014910697937011719,0.000415802001953125,4.758834838867188e-06,4.601478576660156e-07
signal,64,34,False,0.0012221336364746094,0.0003688335418701172,4.689693450927735e-06,4.00543212890625e-07
signal,64,35,True,0.0012340545654296875,0.00034689903259277344,4.332065582275391e-06,3.719329833984375e-07
signal,64,35,False,0.00113677978515625,0.00033211708068847656,4.260540008544922e-06,3.3855438232421873e-07
signal,64,36,True,0.0011370182037353516,0.00031495094299316406,4.072189331054687e-06,3.4093856811523436e-07
signal,64,36,False,0.001051187515258789,0.0002949237823486328,3.969669342041015e-06,2.980232238769531e-07
signal,64,37,True,0.0016319751739501953,0.0007841587066650391,6.1798095703125e-06,4.100799560546875e-07
signal,64,37,False,0.000993967056274414,0.0003020763397216797,3.7884712219238283e-06,3.3140182495117185e-07
signal,64,38,True,0.0012240409851074219,0.00033593177795410156,3.7980079650878906e-06,3.5762786865234375e-07
signal,64,38,False,0.001004934310913086,0.0002999305725097656,3.850460052490234e-06,3.1948089599609377e-07
signal,64,39,True,0.0009870529174804688,0.0002961158752441406,3.809928894042969e-06,3.0755996704101563e-07
signal,64,39,False,0.0015761852264404297,0.0005147457122802734,5.89132308959961e-06,6.198883056640625e-07
signal,64,40,True,0.001474142074584961,0.0004172325134277344,4.7516822814941406e-06,4.601478576660156e-07
signal,64,40,False,0.001210927963256836,0.00036907196044921875,4.730224609375e-06,4.00543212890625e-07
signal,64,41,True,0.0012199878692626953,0.00033092498779296875,4.229545593261718e-06,3.5047531127929687e-07
signal,64,41,False,0.0010941028594970703,0.00030612945556640625,4.169940948486328e-06,3.1948089599609377e-07
signal,64,42,True,0.0010287761688232422,0.0003452301025390625,3.800392150878906e-06,3.0994415283203126e-07
signal,64,42,False,0.0009839534759521484,0.0002930164337158203,3.8290023803710934e-06,3.0994415283203126e-07
signal,64,43,True,0.0011320114135742188,0.0015759468078613281,6.301403045654297e-06,1.41143798828125e-06
signal,64,43,False,0.0010230541229248047,0.0003268718719482422,3.800392150878906e-06,3.4809112548828124e-07
signal,64,44,True,0.001138925552368164,0.00032901763916015625,4.358291625976563e-06,3.790855407714844e-07
signal,64,44,False,0.0009920597076416016,0.0003001689910888672,3.819465637207031e-06,3.0994415283203126e-07
signal,64,45,True,0.000982046127319336,0.0002980232238769531,3.800392150878906e-06,7.295608520507813e-07
signal,64,45,False,0.0015411376953125,0.0004451274871826172,5.841255187988281e-06,4.1961669921875e-07
signal,64,46,True,0.0014290809631347656,0.00040793418884277344,4.730224609375e-06,4.506111145019531e-07
signal,64,46,False,0.0012259483337402344,0.0003910064697265625,4.720687866210938e-06,3.5762786865234375e-07
signal,64,47,True,0.001194000244140625,0.0003418922424316406,4.179477691650391e-06,3.62396240234375e-07
signal,64,47,False,0.0010476112365722656,0.0003120899200439453,4.208087921142578e-06,3.290176391601562e-07
signal,64,48,True,0.0010478496551513672,0.00029587745666503906,3.800392150878906e-06,3.0994415283203126e-07
signal,64,48,False,0.0009839534759521484,0.0003070831298828125,3.809928894042969e-06,9.226799011230469e-07
signal,64,49,True,0.0016918182373046875,0.0003478527069091797,4.4894218444824215e-06,5.125999450683594e-07
signal,64,49,False,0.0009989738464355469,0.0003008842468261719,3.809928894042969e-06,3.1948089599609377e-07
signal,64,50,True,0.001207113265991211,0.0003261566162109375,3.8027763366699217e-06,3.719329833984375e-07
signal,64,50,False,0.000990152359008789,0.0002980232238769531,3.8290023803710934e-06,3.218650817871094e-07
signal,64,51,True,0.0009860992431640625,0.0002961158752441406,3.800392150878906e-06,7.009506225585937e-07
signal,64,51,False,0.0015559196472167969,0.0004181861877441406,5.731582641601562e-06,5.078315734863281e-07
signal,64,52,True,0.0013380050659179688,0.00041413307189941406,4.711151123046875e-06,4.482269287109375e-07
signal,64,52,False,0.0012340545654296875,0.0003809928894042969,4.701614379882812e-06,3.3855438232421873e-07
signal,64,53,True,0.0011210441589355469,0.0003180503845214844,4.029273986816406e-06,3.3140182495117185e-07
signal,64,53,False,0.0010900497436523438,0.0003063678741455078,3.9792060852050784e-06,3.3140182495117185e-07
signal,64,54,True,0.0010061264038085938,0.0002961158752441406,3.7789344787597655e-06,3.1948089599609377e-07
signal,64,54,False,0.000990152359008789,0.0004100799560546875,3.7980079650878906e-06,3.290176391601562e-07
signal,64,55,True,0.0015397071838378906,0.0008592605590820312,7.331371307373047e-06,6.103515625e-07
signal,64,55,False,0.000995635986328125,0.000308990478515625,3.790855407714844e-06,3.1948089599609377e-07
signal,64,56,True,0.00119781494140625,0.0003273487091064453,3.821849822998047e-06,3.62396240234375e-07
signal,64,56,False,0.0009951591491699219,0.0003070831298828125,4.317760467529297e-06,3.1948089599609377e-07
signal,64,57,True,0.0009860992431640625,0.00030112266540527344,3.809928894042969e-06,6.985664367675782e-07
signal,64,57,False,0.0015728473663330078,0.00040984153747558594,5.860328674316406e-06,4.2200088500976563e-07
signal,64,58,True,0.0014469623565673828,0.00041604042053222656,4.787445068359375e-06,4.982948303222656e-07
signal,64,58,False,0.0012269020080566406,0.0003733634948730469,4.720687866210938e-06,3.600120544433594e-07
signal,64,59,True,0.0011022090911865234,0.00032401084899902344,4.177093505859375e-06,3.290176391601562e-07
signal,64,59,False,0.001058816909790039,0.00030112266540527344,3.819465637207031e-06,3.0994415283203126e-07
signal,64,60,True,0.0010211467742919922,0.00029587745666503906,3.821849822998047e-06,3.0994415283203126e-07
signal,64,60,False,0.0010211467742919922,0.0002999305725097656,3.790855407714844e-06,3.0994415283203126e-07
signal,64,61,True,0.0011279582977294922,0.0012669563293457031,8.518695831298827e-06,1.3113021850585938e-06
signal,64,61,False,0.0010271072387695312,0.00033283233642578125,3.809928894042969e-06,3.600120544433594e-07
signal,64,62,True,0.0009849071502685547,0.0003440380096435547,5.509853363037109e-06,3.695487976074219e-07
