Test Name,N,Trial,Equispaced,PMQSI fit,PCHIP fit,PMQSI eval,PCHIP eval
random_monotone,128,1,True,0.0056231021881103516,0.0003540515899658203,8.521080017089844e-06,6.103515625e-07
random_monotone,128,1,False,0.003595113754272461,0.0003249645233154297,7.941722869873047e-06,4.6253204345703124e-07
random_monotone,128,2,True,0.003451108932495117,0.0008821487426757812,8.559226989746093e-06,1.5616416931152343e-06
random_monotone,128,2,False,0.003770112991333008,0.0003209114074707031,7.87973403930664e-06,3.62396240234375e-07
random_monotone,128,3,True,0.003523111343383789,0.0003418922424316406,7.889270782470704e-06,3.4093856811523436e-07
random_monotone,128,3,False,0.0034339427947998047,0.0003211498260498047,9.088516235351562e-06,3.4809112548828124e-07
random_monotone,128,4,True,0.00347900390625,0.00030493736267089844,7.770061492919923e-06,3.1948089599609377e-07
random_monotone,128,4,False,0.0036270618438720703,0.00029969215393066406,7.86304473876953e-06,3.4093856811523436e-07
random_monotone,128,5,True,0.00347900390625,0.0002970695495605469,7.882118225097657e-06,3.290176391601562e-07
random_monotone,128,5,False,0.005345582962036133,0.0013279914855957031,1.0862350463867188e-05,1.7619132995605468e-06
random_monotone,128,6,True,0.003962039947509766,0.00033926963806152344,7.908344268798829e-06,4.100799560546875e-07
random_monotone,128,6,False,0.0034780502319335938,0.0003039836883544922,7.93933868408203e-06,3.361701965332031e-07
random_monotone,128,7,True,0.004362583160400391,0.00035119056701660156,7.79867172241211e-06,3.8862228393554685e-07
random_monotone,128,7,False,0.003482818603515625,0.0003020763397216797,7.870197296142578e-06,3.4093856811523436e-07
random_monotone,128,8,True,0.0035398006439208984,0.0003039836883544922,7.898807525634766e-06,3.4093856811523436e-07
random_monotone,128,8,False,0.003634929656982422,0.0003228187561035156,8.859634399414062e-06,3.695487976074219e-07
random_monotone,128,9,True,0.003551006317138672,0.0002989768981933594,7.870197296142578e-06,3.790855407714844e-07
random_monotone,128,9,False,0.003484010696411133,0.0003008842468261719,8.299350738525391e-06,3.9815902709960936e-07
random_monotone,128,10,True,0.0034639835357666016,0.0002968311309814453,7.910728454589844e-06,3.0994415283203126e-07
random_monotone,128,10,False,0.003498077392578125,0.00029397010803222656,8.299350738525391e-06,3.3855438232421873e-07
random_monotone,128,11,True,0.0034770965576171875,0.0004258155822753906,1.055002212524414e-05,5.102157592773438e-07
random_monotone,128,11,False,0.003921985626220703,0.00034689903259277344,7.941722869873047e-06,4.100799560546875e-07
random_monotone,128,12,True,0.0035550594329833984,0.00030422210693359375,7.848739624023438e-06,3.2663345336914065e-07
random_monotone,128,12,False,0.0035278797149658203,0.00030112266540527344,7.860660552978515e-06,3.4093856811523436e-07
random_monotone,128,13,True,0.003999948501586914,0.0010051727294921875,1.4150142669677735e-05,1.0323524475097656e-06
random_monotone,128,13,False,0.0037088394165039062,0.0003409385681152344,7.932186126708985e-06,4.0769577026367187e-07
random_monotone,128,14,True,0.003699064254760742,0.000308990478515625,7.922649383544921e-06,3.8862228393554685e-07
random_monotone,128,14,False,0.0042188167572021484,0.00034499168395996094,7.889270782470704e-06,4.100799560546875e-07
random_monotone,128,15,True,0.0035729408264160156,0.0003058910369873047,7.867813110351562e-06,3.5047531127929687e-07
random_monotone,128,15,False,0.003615856170654297,0.0003190040588378906,7.936954498291015e-06,3.5047531127929687e-07
random_monotone,128,16,True,0.003621816635131836,0.00031375885009765625,7.889270782470704e-06,3.600120544433594e-07
random_monotone,128,16,False,0.003550291061401367,0.0003008842468261719,7.86304473876953e-06,3.1948089599609377e-07
random_monotone,128,17,True,0.0035860538482666016,0.0005137920379638672,1.2209415435791016e-05,6.198883056640625e-07
random_monotone,128,17,False,0.004688739776611328,0.00043129920959472656,9.820461273193359e-06,4.982948303222656e-07
random_monotone,128,18,True,0.0037169456481933594,0.0003058910369873047,7.867813110351562e-06,3.910064697265625e-07
random_monotone,128,18,False,0.0035500526428222656,0.0012879371643066406,1.0249614715576172e-05,1.0395050048828126e-06
random_monotone,128,19,True,0.004215240478515625,0.00034618377685546875,7.889270782470704e-06,3.933906555175781e-07
random_monotone,128,19,False,0.0035200119018554688,0.0003001689910888672,7.860660552978515e-06,3.1948089599609377e-07
random_monotone,128,20,True,0.00430607795715332,0.00033974647521972656,7.910728454589844e-06,4.100799560546875e-07
random_monotone,128,20,False,0.0034880638122558594,0.0002968311309814453,7.898807525634766e-06,3.290176391601562e-07
random_monotone,128,21,True,0.0035400390625,0.00031113624572753906,7.87973403930664e-06,3.4093856811523436e-07
random_monotone,128,21,False,0.003665924072265625,0.0003180503845214844,7.920265197753906e-06,3.5047531127929687e-07
random_monotone,128,22,True,0.0034661293029785156,0.00030422210693359375,9.410381317138672e-06,3.4093856811523436e-07
random_monotone,128,22,False,0.0035080909729003906,0.0003209114074707031,7.901191711425781e-06,3.4093856811523436e-07
random_monotone,128,23,True,0.003458261489868164,0.0005271434783935547,1.2249946594238282e-05,6.890296936035157e-07
random_monotone,128,23,False,0.004646778106689453,0.0004222393035888672,9.758472442626953e-06,4.4107437133789065e-07
random_monotone,128,24,True,0.003704071044921875,0.00034809112548828125,7.8582763671875e-06,3.290176391601562e-07
random_monotone,128,24,False,0.003592967987060547,0.0013210773468017578,9.679794311523438e-06,2.110004425048828e-06
random_monotone,128,25,True,0.004160165786743164,0.00034999847412109375,7.948875427246095e-06,5.102157592773438e-07
random_monotone,128,25,False,0.003473043441772461,0.0002989768981933594,7.870197296142578e-06,3.3140182495117185e-07
random_monotone,128,26,True,0.004344940185546875,0.0003452301025390625,7.920265197753906e-06,4.1961669921875e-07
random_monotone,128,26,False,0.0034589767456054688,0.0003027915954589844,7.8582763671875e-06,3.3140182495117185e-07
random_monotone,128,27,True,0.0035881996154785156,0.00029921531677246094,7.836818695068359e-06,3.290176391601562e-07
random_monotone,128,27,False,0.003725767135620117,0.0003199577331542969,7.929801940917968e-06,4.291534423828125e-07
random_monotone,128,28,True,0.003542184829711914,0.0003046989440917969,8.051395416259766e-06,3.290176391601562e-07
random_monotone,128,28,False,0.003515958786010742,0.0002989768981933594,7.891654968261719e-06,4.1961669921875e-07
random_monotone,128,29,True,0.005234956741333008,0.0004248619079589844,9.758472442626953e-06,6.29425048828125e-07
random_monotone,128,29,False,0.004039287567138672,0.00033020973205566406,8.399486541748046e-06,3.3855438232421873e-07
random_monotone,128,30,True,0.0035762786865234375,0.0003037452697753906,7.870197296142578e-06,3.1948089599609377e-07
random_monotone,128,30,False,0.005215883255004883,0.0003631114959716797,8.68082046508789e-06,4.100799560546875e-07
random_monotone,128,31,True,0.0035512447357177734,0.000331878662109375,7.922649383544921e-06,3.8862228393554685e-07
random_monotone,128,31,False,0.0034351348876953125,0.0012431144714355469,1.080036163330078e-05,6.4849853515625e-07
random_monotone,128,32,True,0.0034580230712890625,0.00031113624572753906,7.872581481933594e-06,4.00543212890625e-07
random_monotone,128,32,False,0.003515958786010742,0.00035309791564941406,8.378028869628906e-06,3.4809112548828124e-07
random_monotone,128,33,True,0.0036258697509765625,0.00030612945556640625,7.851123809814453e-06,5.984306335449218e-07
random_monotone,128,33,False,0.0036897659301757812,0.000308990478515625,7.791519165039062e-06,3.600120544433594e-07
random_monotone,128,34,True,0.003471851348876953,0.0003132820129394531,7.8582763671875e-06,3.5047531127929687e-07
random_monotone,128,34,False,0.003454923629760742,0.000347137451171875,7.920265197753906e-06,3.695487976074219e-07
random_monotone,128,35,True,0.0051898956298828125,0.0004239082336425781,9.829998016357421e-06,5.078315734863281e-07
random_monotone,128,35,False,0.004044055938720703,0.000324249267578125,8.43048095703125e-06,3.5762786865234375e-07
random_monotone,128,36,True,0.003550291061401367,0.00030112266540527344,7.853507995605468e-06,3.218650817871094e-07
random_monotone,128,36,False,0.004868745803833008,0.0003459453582763672,8.208751678466797e-06,5.7220458984375e-07
random_monotone,128,37,True,0.0035626888275146484,0.0003390312194824219,7.920265197753906e-06,3.719329833984375e-07
random_monotone,128,37,False,0.003487110137939453,0.001191854476928711,1.0638236999511718e-05,1.0800361633300782e-06
random_monotone,128,38,True,0.003484010696411133,0.0003151893615722656,7.860660552978515e-06,3.814697265625e-07
random_monotone,128,38,False,0.003473997116088867,0.0003027915954589844,7.910728454589844e-06,3.3140182495117185e-07
random_monotone,128,39,True,0.0035409927368164062,0.0003027915954589844,7.910728454589844e-06,1.2898445129394532e-06
random_monotone,128,39,False,0.0034890174865722656,0.00031185150146484375,7.87973403930664e-06,3.5047531127929687e-07
random_monotone,128,40,True,0.0035490989685058594,0.0003077983856201172,7.901191711425781e-06,3.4093856811523436e-07
random_monotone,128,40,False,0.0034961700439453125,0.00029921531677246094,7.898807525634766e-06,3.1948089599609377e-07
random_monotone,128,41,True,0.0051572322845458984,0.00043702125549316406,9.818077087402344e-06,5.006790161132813e-07
random_monotone,128,41,False,0.004065036773681641,0.00033211708068847656,8.43048095703125e-06,3.600120544433594e-07
random_monotone,128,42,True,0.0035080909729003906,0.0003638267517089844,7.860660552978515e-06,3.290176391601562e-07
random_monotone,128,42,False,0.005038022994995117,0.00035881996154785156,1.0848045349121094e-05,4.816055297851563e-07
random_monotone,128,43,True,0.003765106201171875,0.00033092498779296875,7.920265197753906e-06,3.910064697265625e-07
random_monotone,128,43,False,0.003498554229736328,0.0009701251983642578,8.98122787475586e-06,1.0800361633300782e-06
random_monotone,128,44,True,0.0035309791564941406,0.0005509853363037109,7.87973403930664e-06,3.695487976074219e-07
random_monotone,128,44,False,0.0035660266876220703,0.0003440380096435547,7.860660552978515e-06,3.5047531127929687e-07
random_monotone,128,45,True,0.003554821014404297,0.0002980232238769531,7.839202880859376e-06,3.290176391601562e-07
random_monotone,128,45,False,0.0035161972045898438,0.0003209114074707031,8.308887481689453e-06,3.600120544433594e-07
random_monotone,128,46,True,0.0034449100494384766,0.00030684471130371094,7.848739624023438e-06,3.1948089599609377e-07
random_monotone,128,46,False,0.003473043441772461,0.0002989768981933594,7.872581481933594e-06,8.702278137207031e-07
random_monotone,128,47,True,0.005086183547973633,0.0004210472106933594,9.810924530029297e-06,4.982948303222656e-07
random_monotone,128,47,False,0.003938913345336914,0.00032806396484375,8.389949798583984e-06,3.361701965332031e-07
random_monotone,128,48,True,0.0035200119018554688,0.0003116130828857422,7.87973403930664e-06,5.984306335449218e-07
random_monotone,128,48,False,0.004988908767700195,0.00034999847412109375,7.941722869873047e-06,5.507469177246094e-07
random_monotone,128,49,True,0.0034990310668945312,0.0003311634063720703,7.8582763671875e-06,3.600120544433594e-07
random_monotone,128,49,False,0.003609180450439453,0.0010349750518798828,9.551048278808594e-06,4.1961669921875e-07
random_monotone,128,50,True,0.003492116928100586,0.00031185150146484375,7.86304473876953e-06,4.291534423828125e-07
random_monotone,128,50,False,0.0036818981170654297,0.00031495094299316406,8.249282836914063e-06,3.5047531127929687e-07
random_monotone,128,51,True,0.003559112548828125,0.0004620552062988281,8.440017700195312e-06,3.5047531127929687e-07
random_monotone,128,51,False,0.0035877227783203125,0.00042891502380371094,7.870197296142578e-06,3.8862228393554685e-07
random_monotone,128,52,True,0.0034842491149902344,0.00030684471130371094,7.867813110351562e-06,7.128715515136719e-07
random_monotone,128,52,False,0.0034911632537841797,0.0002968311309814453,7.872581481933594e-06,7.200241088867188e-07
random_monotone,128,53,True,0.005051851272583008,0.000431060791015625,9.937286376953125e-06,5.006790161132813e-07
random_monotone,128,53,False,0.004022121429443359,0.00032520294189453125,8.392333984375e-06,3.4093856811523436e-07
random_monotone,128,54,True,0.003506898880004883,0.0002980232238769531,7.851123809814453e-06,3.1948089599609377e-07
random_monotone,128,54,False,0.004968881607055664,0.00035691261291503906,7.960796356201172e-06,9.083747863769531e-07
random_monotone,128,55,True,0.0036089420318603516,0.0003247261047363281,7.848739624023438e-06,3.790855407714844e-07
random_monotone,128,55,False,0.0034449100494384766,0.0013189315795898438,1.0721683502197265e-05,6.079673767089843e-07
random_monotone,128,56,True,0.0034818649291992188,0.0003192424774169922,7.860660552978515e-06,3.62396240234375e-07
random_monotone,128,56,False,0.0035409927368164062,0.0003039836883544922,7.870197296142578e-06,3.3140182495117185e-07
random_monotone,128,57,True,0.0037941932678222656,0.00044989585876464844,8.471012115478516e-06,4.506111145019531e-07
random_monotone,128,57,False,0.0037720203399658203,0.0003561973571777344,8.92162322998047e-06,4.1961669921875e-07
random_monotone,128,58,True,0.00472712516784668,0.0007090568542480469,1.1467933654785157e-05,4.792213439941406e-07
random_monotone,128,58,False,0.0043828487396240234,0.00035381317138671875,7.889270782470704e-06,8.797645568847656e-07
random_monotone,128,59,True,0.005101919174194336,0.0004401206970214844,9.737014770507813e-06,4.887580871582031e-07
random_monotone,128,59,False,0.003996849060058594,0.0003349781036376953,8.401870727539063e-06,3.3140182495117185e-07
random_monotone,128,60,True,0.0035390853881835938,0.0003001689910888672,8.339881896972656e-06,3.3140182495117185e-07
random_monotone,128,60,False,0.005098819732666016,0.00034618377685546875,8.649826049804688e-06,4.1961669921875e-07
random_monotone,128,61,True,0.0035440921783447266,0.00032901763916015625,7.877349853515625e-06,3.8862228393554685e-07
random_monotone,128,61,False,0.0035152435302734375,0.0009002685546875,8.96930694580078e-06,2.0003318786621095e-06
random_monotone,128,62,True,0.0034830570220947266,0.00043487548828125,7.860660552978515e-06,4.00543212890625e-07
random_monotone,128,62,False,0.003484010696411133,0.0004677772521972656,7.848739624023438e-06,3.695487976074219e-07
random_monotone,128,63,True,0.003896951675415039,0.00036978721618652344,9.160041809082032e-06,4.4107437133789065e-07
random_monotone,128,63,False,0.0037250518798828125,0.0003600120544433594,8.552074432373046e-06,4.291534423828125e-07
random_monotone,128,64,True,0.0038368701934814453,0.00036597251892089844,8.43048095703125e-06,4.3153762817382814e-07
random_monotone,128,64,False,0.003827333450317383,0.0008370876312255859,8.471012115478516e-06,8.797645568847656e-07
random_monotone,128,65,True,0.005442142486572266,0.0018410682678222656,1.6701221466064452e-05,8.487701416015625e-07
random_monotone,128,65,False,0.004054069519042969,0.0003960132598876953,9.67264175415039e-06,4.601478576660156e-07
random_monotone,128,66,True,0.004103899002075195,0.000972747802734375,9.410381317138672e-06,8.678436279296875e-07
random_monotone,128,66,False,0.0035316944122314453,0.00032901763916015625,7.898807525634766e-06,3.5762786865234375e-07
random_monotone,128,67,True,0.003481149673461914,0.0003139972686767578,8.20159912109375e-06,3.1948089599609377e-07
