Test Name,N,Trial,Equispaced,PMQSI fit,PCHIP fit,PMQSI eval,PCHIP eval
random_monotone,128,72,False,0.0033669471740722656,0.00030803680419921875,7.4315071105957035e-06,3.3140182495117185e-07
random_monotone,128,73,True,0.0038688182830810547,0.0003287792205810547,7.46011734008789e-06,4.1961669921875e-07
random_monotone,128,73,False,0.0032749176025390625,0.0003018379211425781,7.46011734008789e-06,3.1948089599609377e-07
random_monotone,128,74,True,0.0034182071685791016,0.0002999305725097656,7.419586181640625e-06,3.1948089599609377e-07
random_monotone,128,74,False,0.0032770633697509766,0.00044798851013183594,7.4291229248046875e-06,3.1948089599609377e-07
random_monotone,128,75,True,0.0032799243927001953,0.0003039836883544922,7.4291229248046875e-06,8.916854858398438e-07
random_monotone,128,75,False,0.003282308578491211,0.00031185150146484375,7.43865966796875e-06,3.290176391601562e-07
random_monotone,128,76,True,0.00492405891418457,0.0004138946533203125,9.331703186035156e-06,4.7206878662109375e-07
random_monotone,128,76,False,0.003894805908203125,0.0003292560577392578,7.958412170410157e-06,3.4093856811523436e-07
random_monotone,128,77,True,0.003331899642944336,0.0003039836883544922,7.402896881103516e-06,3.218650817871094e-07
random_monotone,128,77,False,0.0037331581115722656,0.000637054443359375,1.1084079742431641e-05,4.4107437133789065e-07
random_monotone,128,78,True,0.003469228744506836,0.0003261566162109375,7.452964782714844e-06,3.600120544433594e-07
random_monotone,128,78,False,0.0032660961151123047,0.00030493736267089844,7.42197036743164e-06,3.1948089599609377e-07
random_monotone,128,79,True,0.004225969314575195,0.0003299713134765625,7.46011734008789e-06,3.790855407714844e-07
random_monotone,128,79,False,0.003309965133666992,0.0003399848937988281,7.43865966796875e-06,3.218650817871094e-07
random_monotone,128,80,True,0.0032739639282226562,0.0002968311309814453,7.410049438476562e-06,3.1948089599609377e-07
random_monotone,128,80,False,0.0032491683959960938,0.0004589557647705078,7.4291229248046875e-06,3.5047531127929687e-07
random_monotone,128,81,True,0.0033936500549316406,0.00031113624572753906,7.96794891357422e-06,3.5047531127929687e-07
random_monotone,128,81,False,0.0032639503479003906,0.000308990478515625,7.479190826416016e-06,3.218650817871094e-07
random_monotone,128,82,True,0.004951000213623047,0.00041604042053222656,9.329319000244141e-06,4.6253204345703124e-07
random_monotone,128,82,False,0.003901243209838867,0.0003268718719482422,7.93933868408203e-06,3.5762786865234375e-07
random_monotone,128,83,True,0.00337982177734375,0.00032711029052734375,7.417201995849609e-06,3.290176391601562e-07
random_monotone,128,83,False,0.0036821365356445312,0.00061798095703125,1.1498928070068359e-05,1.5211105346679687e-06
random_monotone,128,84,True,0.0034890174865722656,0.00032591819763183594,7.450580596923828e-06,3.600120544433594e-07
random_monotone,128,84,False,0.003267049789428711,0.0003070831298828125,7.417201995849609e-06,3.1948089599609377e-07
random_monotone,128,85,True,0.0038299560546875,0.0003330707550048828,7.672309875488281e-06,3.6716461181640626e-07
random_monotone,128,85,False,0.003262042999267578,0.00037407875061035156,7.448196411132812e-06,3.3140182495117185e-07
random_monotone,128,86,True,0.003309965133666992,0.0003037452697753906,7.433891296386719e-06,3.218650817871094e-07
random_monotone,128,86,False,0.003300905227661133,0.00040435791015625,8.387565612792969e-06,3.4093856811523436e-07
random_monotone,128,87,True,0.0033168792724609375,0.00030422210693359375,7.410049438476562e-06,3.0994415283203126e-07
random_monotone,128,87,False,0.0033359527587890625,0.00031876564025878906,7.4315071105957035e-06,8.893013000488281e-07
random_monotone,128,88,True,0.005502939224243164,0.0006220340728759766,1.0759830474853516e-05,8.58306884765625e-07
random_monotone,128,88,False,0.004730701446533203,0.00032782554626464844,7.479190826416016e-06,3.695487976074219e-07
random_monotone,128,89,True,0.003275156021118164,0.0003039836883544922,7.4291229248046875e-06,3.4093856811523436e-07
random_monotone,128,89,False,0.0047872066497802734,0.0004229545593261719,7.479190826416016e-06,5.221366882324219e-07
random_monotone,128,90,True,0.0033380985260009766,0.0003159046173095703,7.4291229248046875e-06,3.3140182495117185e-07
random_monotone,128,90,False,0.003355741500854492,0.00045013427734375,7.46011734008789e-06,4.291534423828125e-07
random_monotone,128,91,True,0.003576993942260742,0.0003268718719482422,7.42197036743164e-06,3.4809112548828124e-07
random_monotone,128,91,False,0.0032618045806884766,0.0003008842468261719,7.42197036743164e-06,3.0994415283203126e-07
random_monotone,128,92,True,0.003256082534790039,0.00030112266540527344,7.4005126953125e-06,3.218650817871094e-07
random_monotone,128,92,False,0.0034329891204833984,0.00030517578125,7.450580596923828e-06,3.218650817871094e-07
random_monotone,128,93,True,0.003332853317260742,0.0003020763397216797,7.5387954711914065e-06,3.1948089599609377e-07
random_monotone,128,93,False,0.0033271312713623047,0.00030493736267089844,7.929801940917968e-06,6.699562072753906e-07
random_monotone,128,94,True,0.004776954650878906,0.0005290508270263672,9.250640869140624e-06,9.870529174804687e-07
random_monotone,128,94,False,0.003931760787963867,0.00038695335388183594,9.021759033203126e-06,4.100799560546875e-07
random_monotone,128,95,True,0.003261089324951172,0.00030422210693359375,7.412433624267578e-06,3.3140182495117185e-07
random_monotone,128,95,False,0.0033218860626220703,0.0007011890411376953,8.251667022705078e-06,3.9815902709960936e-07
random_monotone,128,96,True,0.003453969955444336,0.00030994415283203125,7.43865966796875e-06,3.1948089599609377e-07
random_monotone,128,96,False,0.00331878662109375,0.0003020763397216797,7.448196411132812e-06,3.1948089599609377e-07
random_monotone,128,97,True,0.003259897232055664,0.0002989768981933594,7.3885917663574215e-06,3.0994415283203126e-07
random_monotone,128,97,False,0.0034286975860595703,0.0003032684326171875,7.710456848144532e-06,3.1948089599609377e-07
random_monotone,128,98,True,0.003339052200317383,0.0003209114074707031,7.503032684326172e-06,3.218650817871094e-07
random_monotone,128,98,False,0.003329753875732422,0.00030112266540527344,7.46011734008789e-06,3.123283386230469e-07
random_monotone,128,99,True,0.0033037662506103516,0.0002961158752441406,7.42197036743164e-06,3.0994415283203126e-07
random_monotone,128,99,False,0.003313302993774414,0.0002980232238769531,7.43865966796875e-06,6.508827209472656e-07
random_monotone,256,0,True,0.014719963073730469,0.00034999847412109375,1.4836788177490234e-05,3.790855407714844e-07
random_monotone,256,0,False,0.01561284065246582,0.00039196014404296875,1.600027084350586e-05,4.4107437133789065e-07
random_monotone,256,1,True,0.014719247817993164,0.0003960132598876953,2.1119117736816406e-05,4.363059997558594e-07
random_monotone,256,1,False,0.01419377326965332,0.0003528594970703125,1.5950202941894533e-05,3.933906555175781e-07
random_monotone,256,2,True,0.01362299919128418,0.0003731250762939453,1.7399787902832032e-05,8.511543273925781e-07
random_monotone,256,2,False,0.013241767883300781,0.0003380775451660156,1.4798641204833984e-05,3.790855407714844e-07
random_monotone,256,3,True,0.014447689056396484,0.0004990100860595703,1.4770030975341798e-05,1.0013580322265625e-06
random_monotone,256,3,False,0.01348567008972168,0.0003497600555419922,1.4851093292236328e-05,3.8862228393554685e-07
random_monotone,256,4,True,0.013466835021972656,0.0003399848937988281,1.483917236328125e-05,3.790855407714844e-07
random_monotone,256,4,False,0.013746976852416992,0.0003478527069091797,1.4917850494384766e-05,7.605552673339844e-07
random_monotone,256,5,True,0.013962030410766602,0.0004470348358154297,1.544952392578125e-05,5.125999450683594e-07
random_monotone,256,5,False,0.013438940048217773,0.0003490447998046875,1.4812946319580079e-05,3.8862228393554685e-07
random_monotone,256,6,True,0.013422012329101562,0.00033593177795410156,1.4710426330566407e-05,3.5762786865234375e-07
random_monotone,256,6,False,0.014090299606323242,0.0003559589385986328,1.5411376953125e-05,3.910064697265625e-07
random_monotone,256,7,True,0.01411581039428711,0.000354766845703125,1.553058624267578e-05,3.910064697265625e-07
random_monotone,256,7,False,0.013796091079711914,0.0003497600555419922,1.528739929199219e-05,3.910064697265625e-07
random_monotone,256,8,True,0.013489007949829102,0.0003399848937988281,1.4798641204833984e-05,3.790855407714844e-07
random_monotone,256,8,False,0.014018774032592773,0.0003497600555419922,1.4882087707519532e-05,4.00543212890625e-07
random_monotone,256,9,True,0.014139890670776367,0.00035190582275390625,1.4817714691162109e-05,3.910064697265625e-07
random_monotone,256,9,False,0.013955116271972656,0.000347137451171875,1.4810562133789062e-05,4.00543212890625e-07
random_monotone,256,10,True,0.013504981994628906,0.00033593177795410156,1.4789104461669922e-05,3.719329833984375e-07
random_monotone,256,10,False,0.013836860656738281,0.0003871917724609375,1.7061233520507813e-05,5.507469177246094e-07
random_monotone,256,11,True,0.013993978500366211,0.00034308433532714844,1.4889240264892579e-05,5.483627319335937e-07
random_monotone,256,11,False,0.014300107955932617,0.0003688335418701172,1.6057491302490233e-05,4.1961669921875e-07
random_monotone,256,12,True,0.013737201690673828,0.00034999847412109375,1.4829635620117188e-05,3.7670135498046877e-07
random_monotone,256,12,False,0.013484954833984375,0.0003428459167480469,1.5521049499511717e-05,3.719329833984375e-07
random_monotone,256,13,True,0.013815164566040039,0.00034689903259277344,1.4810562133789062e-05,4.00543212890625e-07
random_monotone,256,13,False,0.014757871627807617,0.0005087852478027344,1.4820098876953124e-05,4.1961669921875e-07
random_monotone,256,14,True,0.013835906982421875,0.0003490447998046875,1.4901161193847656e-05,3.910064697265625e-07
random_monotone,256,14,False,0.013596296310424805,0.0003349781036376953,1.4848709106445313e-05,3.790855407714844e-07
random_monotone,256,15,True,0.013330936431884766,0.0005948543548583984,1.6520023345947267e-05,4.00543212890625e-07
random_monotone,256,15,False,0.013947010040283203,0.00035500526428222656,1.6210079193115233e-05,4.6253204345703124e-07
random_monotone,256,16,True,0.013950824737548828,0.0003528594970703125,1.4820098876953124e-05,4.00543212890625e-07
random_monotone,256,16,False,0.013510942459106445,0.0003440380096435547,1.5270709991455077e-05,4.100799560546875e-07
random_monotone,256,17,True,0.013221025466918945,0.0003731250762939453,1.664876937866211e-05,4.029273986816406e-07
random_monotone,256,17,False,0.014673233032226562,0.0003600120544433594,1.4820098876953124e-05,4.124641418457031e-07
random_monotone,256,18,True,0.013930320739746094,0.00035500526428222656,1.486063003540039e-05,3.8862228393554685e-07
random_monotone,256,18,False,0.013318061828613281,0.0003371238708496094,1.476287841796875e-05,3.719329833984375e-07
random_monotone,256,19,True,0.013340950012207031,0.00038313865661621094,1.697063446044922e-05,4.2200088500976563e-07
random_monotone,256,19,False,0.014319181442260742,0.0003509521484375,1.483917236328125e-05,4.00543212890625e-07
random_monotone,256,20,True,0.013860225677490234,0.00034880638122558594,1.4848709106445313e-05,3.814697265625e-07
random_monotone,256,20,False,0.013518095016479492,0.0003409385681152344,1.470804214477539e-05,3.910064697265625e-07
random_monotone,256,21,True,0.013127326965332031,0.00032401084899902344,1.4789104461669922e-05,2.7298927307128905e-06
random_monotone,256,21,False,0.015173912048339844,0.0003581047058105469,1.483917236328125e-05,4.100799560546875e-07
random_monotone,256,22,True,0.014014244079589844,0.0003559589385986328,1.4727115631103516e-05,4.00543212890625e-07
random_monotone,256,22,False,0.013539791107177734,0.00034689903259277344,1.5027523040771485e-05,3.790855407714844e-07
random_monotone,256,23,True,0.013143062591552734,0.0003247261047363281,1.4760494232177734e-05,3.3855438232421873e-07
random_monotone,256,23,False,0.014657974243164062,0.00035309791564941406,1.4901161193847656e-05,4.1961669921875e-07
random_monotone,256,24,True,0.013826131820678711,0.00035309791564941406,1.4841556549072266e-05,3.8862228393554685e-07
random_monotone,256,24,False,0.01338505744934082,0.0003399848937988281,1.4998912811279296e-05,3.695487976074219e-07
random_monotone,256,25,True,0.013460159301757812,0.0003638267517089844,1.5859603881835937e-05,3.9815902709960936e-07
random_monotone,256,25,False,0.017209291458129883,0.0003440380096435547,1.6100406646728516e-05,3.933906555175781e-07
random_monotone,256,26,True,0.014023780822753906,0.0003457069396972656,1.4858245849609375e-05,4.00543212890625e-07
random_monotone,256,26,False,0.014094114303588867,0.0003490447998046875,1.4879703521728515e-05,4.0769577026367187e-07
random_monotone,256,27,True,0.013501167297363281,0.0003368854522705078,1.4820098876953124e-05,3.6716461181640626e-07
random_monotone,256,27,False,0.013371944427490234,0.00038695335388183594,1.7380714416503908e-05,4.1961669921875e-07
random_monotone,256,28,True,0.014735937118530273,0.000354766845703125,1.4848709106445313e-05,4.100799560546875e-07
random_monotone,256,28,False,0.013813972473144531,0.00034689903259277344,1.4810562133789062e-05,4.506111145019531e-07
random_monotone,256,29,True,0.013454198837280273,0.0003380775451660156,1.500844955444336e-05,3.695487976074219e-07
random_monotone,256,29,False,0.013331890106201172,0.0004930496215820312,1.5130043029785156e-05,4.2200088500976563e-07
random_monotone,256,30,True,0.015212774276733398,0.0003631114959716797,1.4832019805908203e-05,4.1961669921875e-07
random_monotone,256,30,False,0.013664007186889648,0.000347137451171875,1.4879703521728515e-05,4.00543212890625e-07
random_monotone,256,31,True,0.016505002975463867,0.00047087669372558594,1.7981529235839844e-05,6.29425048828125e-07
random_monotone,256,31,False,0.015685081481933594,0.0003802776336669922,0.00011337995529174805,3.9815902709960936e-07
random_monotone,256,32,True,0.0143890380859375,0.0003771781921386719,1.4832019805908203e-05,4.00543212890625e-07
random_monotone,256,32,False,0.013997077941894531,0.0003561973571777344,1.4870166778564453e-05,4.100799560546875e-07
random_monotone,256,33,True,0.013295173645019531,0.00034308433532714844,1.4798641204833984e-05,3.719329833984375e-07
random_monotone,256,33,False,0.013339757919311523,0.00038313865661621094,1.729011535644531e-05,4.1961669921875e-07
random_monotone,256,34,True,0.014616966247558594,0.0003628730773925781,1.549959182739258e-05,4.1961669921875e-07
random_monotone,256,34,False,0.01380300521850586,0.0003509521484375,1.477956771850586e-05,4.00543212890625e-07
random_monotone,256,35,True,0.013520956039428711,0.0003330707550048828,1.4808177947998047e-05,3.5762786865234375e-07
random_monotone,256,35,False,0.013309955596923828,0.00033211708068847656,1.476764678955078e-05,3.695487976074219e-07
random_monotone,256,36,True,0.015589714050292969,0.0003829002380371094,1.5799999237060546e-05,4.100799560546875e-07
random_monotone,256,36,False,0.014150142669677734,0.00034809112548828125,1.4750957489013671e-05,3.933906555175781e-07
random_monotone,256,37,True,0.015069961547851562,0.00035691261291503906,1.4848709106445313e-05,4.267692565917969e-07
random_monotone,256,37,False,0.014099836349487305,0.0003552436828613281,1.4851093292236328e-05,4.124641418457031e-07
random_monotone,256,38,True,0.013772964477539062,0.00034308433532714844,1.4803409576416016e-05,3.695487976074219e-07
